timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:07:39.030615,asu.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.030615,asos.com,8.8.4.4,A,"['184.28.235.48', '184.28.235.75']",,
2024-11-14T10:07:39.030615,askubuntu.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:4860:4860::8844
2024-11-14T10:07:39.030615,aternos.org,94.140.14.14,A,"['172.67.11.64', '104.22.15.163', '104.22.14.163']",,
2024-11-14T10:07:39.030615,asuscomm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.030615,aternos.org,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,asos.com,1.0.0.1,A,"['23.220.75.182', '23.220.75.171']",,
2024-11-14T10:07:39.030615,aternos.org,208.67.220.222,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T10:07:39.030615,askubuntu.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.030615,asu.edu,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2606:4700:4700::1001
2024-11-14T10:07:39.030615,athemes.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.030615,aternos.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T10:07:39.030615,asm.org,123.125.81.6,A,['23.23.98.209'],,
2024-11-14T10:07:39.030615,aternos.org,114.114.115.115,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.030615,asu.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.030615,asus.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:119:35::35
2024-11-14T10:07:39.030615,aternos.org,2400:3200::1,AAAA,"['2606:4700:10::ac43:b40', '2606:4700:10::6816:fa3', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,athemes.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,asuscomm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.030615,asu.edu,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:4860:4860::8844
2024-11-14T10:07:39.030615,askubuntu.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2606:4700:4700::1001
2024-11-14T10:07:39.030615,at-o.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:0:ccc::2
2024-11-14T10:07:39.030615,asm.org,218.30.118.6,A,['23.23.98.209'],,
2024-11-14T10:07:39.030615,aspnetcdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 202.96.128.86
2024-11-14T10:07:39.030615,aternos.org,77.88.8.8,A,"['104.22.15.163', '104.22.14.163', '172.67.11.64']",,
2024-11-14T10:07:39.030615,askubuntu.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.030615,asuscomm.com,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.030615,at-o.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:0:ccd::2
2024-11-14T10:07:39.030615,asm.org,211.136.17.107,A,['23.23.98.209'],,
2024-11-14T10:07:39.030615,asu.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.030615,athemes.com,123.125.81.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.030615,aternos.org,77.88.8.1,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.030615,aternos.org,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T10:07:39.030615,asu.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:fe::fe
2024-11-14T10:07:39.030615,aternos.org,208.67.222.222,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.030615,asm.org,117.50.11.11,A,['23.23.98.209'],,
2024-11-14T10:07:39.030615,asuscomm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.030615,asu.edu,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.030615,aternos.org,2620:119:35::35,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,asm.org,101.226.4.6,A,['23.23.98.209'],,
2024-11-14T10:07:39.030615,aternos.org,208.67.220.220,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T10:07:39.030615,athemes.com,101.226.4.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.030615,asuscomm.com,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.030615,athemes.com,211.136.17.107,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.031614,aspnetcdn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 210.21.196.6
2024-11-14T10:07:39.031614,asu.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.031614,asuscomm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.031614,aternos.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:07:39.031614,asu.edu,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:119:53::53
2024-11-14T10:07:39.031614,aspnetcdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 9.9.9.9
2024-11-14T10:07:39.031614,athemes.com,117.50.11.11,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.031614,aternos.org,9.9.9.10,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.031614,athemes.com,114.114.115.115,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.031614,asu.edu,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.031614,asuscomm.com,2001:4860:4860::8888,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2001:4860:4860::8888
2024-11-14T10:07:39.031614,aternos.org,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.031614,asm.org,119.29.29.29,A,['23.23.98.209'],,
2024-11-14T10:07:39.031614,asriran.com,1.0.0.1,A,['94.182.146.114'],,
2024-11-14T10:07:39.031614,asm.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asm.org on server: 101.226.4.7
2024-11-14T10:07:39.031614,asu.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2400:3200::1
2024-11-14T10:07:39.031614,astro.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: astro.com on server: 2400:da00::6666
2024-11-14T10:07:39.031614,asuscomm.com,2606:4700:4700::1001,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2606:4700:4700::1001
2024-11-14T10:07:39.031614,aternos.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:07:39.031614,aternos.org,223.6.6.6,A,"['104.22.14.163', '172.67.11.64', '104.22.15.163']",,
2024-11-14T10:07:39.031614,asm.org,180.76.76.76,A,['23.23.98.209'],,
2024-11-14T10:07:39.031614,asu.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:0:ccd::2
2024-11-14T10:07:39.031614,asuscomm.com,2a03:90c0:999d::1,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.031614,aternos.org,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.031614,asos.com,208.67.222.222,A,"['23.209.46.218', '23.209.46.212']",,
2024-11-14T10:07:39.031614,aternos.org,223.5.5.5,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T10:07:39.031614,askubuntu.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:4860:4860::8888
2024-11-14T10:07:39.031614,asus.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.031614,aternos.org,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::6816:ea3', '2606:4700:10::ac43:b40']",,
2024-11-14T10:07:39.031614,asos.com,208.67.222.220,A,"['184.26.91.210', '184.26.91.225', '184.26.91.184']",,
2024-11-14T10:07:39.031614,aternos.org,1.1.1.1,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T10:07:39.031614,athemes.com,180.76.76.76,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.031614,asu.edu,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:0:ccc::2
2024-11-14T10:07:39.031614,asus.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2400:3200::1
2024-11-14T10:07:39.031614,at-o.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2402:4e00::
2024-11-14T10:07:39.031614,asm.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asm.org on server: 123.125.81.7
2024-11-14T10:07:39.031614,aternos.org,2.56.220.2,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T10:07:39.031614,asm.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asm.org on server: 202.96.128.86
2024-11-14T10:07:39.031614,aternos.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 9.9.9.9
2024-11-14T10:07:39.031614,asus.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asus.com on server: 2400:da00::6666
2024-11-14T10:07:39.031614,asm.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asm.org on server: 210.21.196.6
2024-11-14T10:07:39.031614,asuscomm.com,2001:4860:4860::8844,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2001:4860:4860::8844
2024-11-14T10:07:39.031614,aternos.org,1.0.0.1,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.031614,asos.com,9.9.9.10,A,"['23.36.163.250', '23.36.163.240']",,
2024-11-14T10:07:39.031614,asu.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:fe::10
2024-11-14T10:07:39.031614,at-o.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2400:3200::1
2024-11-14T10:07:39.031614,athemes.com,119.29.29.29,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.031614,asu.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.031614,asus.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:0:ccd::2
2024-11-14T10:07:39.031614,asos.com,62.76.62.76,A,"['92.123.135.91', '92.123.135.80']",,
2024-11-14T10:07:39.031614,aternos.org,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.031614,asos.com,195.208.5.1,A,"['62.115.253.98', '62.115.253.75']",,
2024-11-14T10:07:39.031614,aternos.org,95.85.95.85,A,"['104.22.14.163', '172.67.11.64', '104.22.15.163']",,
2024-11-14T10:07:39.031614,asu.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2400:3200:baba::1
2024-11-14T10:07:39.031614,asus.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.031614,asuscomm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2606:4700:4700::1111
2024-11-14T10:07:39.031614,aternos.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T10:07:39.031614,asos.com,62.76.76.62,A,"['184.86.103.81', '184.86.103.71']",,
2024-11-14T10:07:39.031614,asriran.com,1.1.1.1,A,['94.182.146.114'],,
2024-11-14T10:07:39.031614,aternos.org,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T10:07:39.031614,athemes.com,218.30.118.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.031614,asus.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:119:53::53
2024-11-14T10:07:39.031614,asu.edu,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.031614,aternos.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:07:39.031614,athemes.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 202.96.128.86
2024-11-14T10:07:39.031614,asos.com,195.208.4.1,A,"['2.16.6.201', '2.16.6.214']",,
2024-11-14T10:07:39.031614,athemes.com,223.5.5.5,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.031614,asriran.com,95.85.95.85,A,['94.182.146.114'],,
2024-11-14T10:07:39.031614,at-o.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2400:3200:baba::1
2024-11-14T10:07:39.031614,asus.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:0:ccc::2
2024-11-14T10:07:39.031614,aternos.org,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T10:07:39.031614,athemes.com,223.6.6.6,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.031614,asus.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2402:4e00::
2024-11-14T10:07:39.031614,asos.com,77.88.8.1,A,"['62.115.253.75', '62.115.253.115', '62.115.253.98', '62.115.253.99']",,
2024-11-14T10:07:39.031614,asus.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.031614,aternos.org,119.29.29.29,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.031614,asus.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:4860:4860::8844
2024-11-14T10:07:39.031614,asus.com,208.67.220.222,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2402:4e00::
2024-11-14T10:07:39.031614,asus.com,77.88.8.1,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,athemes.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 101.226.4.7
2024-11-14T10:07:39.031614,asus.com,208.67.222.220,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asus.com,77.88.8.8,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asus.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:4860:4860::8888
2024-11-14T10:07:39.031614,asuratoon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2400:3200::1
2024-11-14T10:07:39.031614,asos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asos.com on server: 9.9.9.9
2024-11-14T10:07:39.031614,asuratoon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2400:3200:baba::1
2024-11-14T10:07:39.031614,asus.com,1.0.0.1,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,athemes.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 123.125.81.7
2024-11-14T10:07:39.031614,asus.com,2.56.220.2,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.031614,asus.com,1.1.1.1,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:fe::fe
2024-11-14T10:07:39.031614,asus.com,95.85.95.85,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asus.com,8.8.8.8,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:fe::10
2024-11-14T10:07:39.031614,asus.com,8.8.4.4,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.031614,asuratoon.com,123.125.81.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.031614,asuratoon.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.031614,asuratoon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.031614,asuratoon.com,101.226.4.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.031614,asus.com,195.208.5.1,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asus.com,208.67.220.220,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:0:ccc::2
2024-11-14T10:07:39.031614,asuratoon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:0:ccd::2
2024-11-14T10:07:39.031614,asuratoon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:119:35::35
2024-11-14T10:07:39.031614,asus.com,62.76.62.76,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:119:53::53
2024-11-14T10:07:39.031614,asus.com,208.67.222.222,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asus.com,195.208.4.1,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.031614,asus.com,62.76.76.62,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asus.com,9.9.9.10,A,['103.10.4.227'],,
2024-11-14T10:07:39.031614,asuratoon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.031614,asuratoon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.031614,asuratoon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.031614,asuratoon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.031614,asuratoon.com,211.136.17.107,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.031614,asuratoon.com,117.50.11.11,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T10:07:39.031614,at-o.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: at-o.net on server: 2400:da00::6666
2024-11-14T10:07:39.031614,asuratoon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.031614,asuratoon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2606:4700:4700::1111
2024-11-14T10:07:39.032649,asuratoon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2606:4700:4700::1001
2024-11-14T10:07:39.032649,asuratoon.com,218.30.118.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.032649,asus.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2606:4700:4700::1111
2024-11-14T10:07:39.032649,asuratoon.com,180.76.76.76,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.032649,athemes.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 210.21.196.6
2024-11-14T10:07:39.032649,asus.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.032649,asus.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2606:4700:4700::1001
2024-11-14T10:07:39.032649,askubuntu.com,208.67.220.220,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,asuratoon.com,119.29.29.29,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T10:07:39.032649,asu.edu,208.67.220.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:0:ccc::2
2024-11-14T10:07:39.032649,asriran.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.032649,askubuntu.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.032649,asriran.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.032649,asu.edu,123.125.81.6,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T10:07:39.032649,asm.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.032649,asu.edu,117.50.11.11,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,2.56.220.2,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T10:07:39.032649,asriran.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.032649,asuracomic.net,1.1.1.1,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T10:07:39.032649,askubuntu.com,211.136.17.107,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T10:07:39.032649,asriran.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.032649,askubuntu.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2400:3200::1
2024-11-14T10:07:39.032649,asuratoon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 123.125.81.7
2024-11-14T10:07:39.032649,asuratoon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 101.226.4.7
2024-11-14T10:07:39.032649,asu.edu,211.136.17.107,A,"['151.101.194.133', '151.101.2.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T10:07:39.032649,askubuntu.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T10:07:39.032649,asriran.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2606:4700:4700::1001
2024-11-14T10:07:39.032649,asriran.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.032649,asuratoon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 2400:da00::6666
2024-11-14T10:07:39.032649,askubuntu.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2400:3200:baba::1
2024-11-14T10:07:39.032649,asriran.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2606:4700:4700::1111
2024-11-14T10:07:39.032649,asus.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asus.com on server: 9.9.9.9
2024-11-14T10:07:39.032649,asuracomic.net,8.8.4.4,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T10:07:39.032649,askubuntu.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.032649,aspnetcdn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.032649,askubuntu.com,218.30.118.6,A,"['104.18.37.100', '172.64.150.156']",,
