timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:48:12.938950,bacolviral.asia,2620:119:53::53,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.938950,badoo.com,195.208.5.1,A,['31.222.67.112'],,
2024-11-14T11:48:12.938950,bain.com,208.67.220.220,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,baishan-cloud.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baishan-cloud.net on server: 101.226.4.7
2024-11-14T11:48:12.938950,badoo.com,62.76.76.62,A,['31.222.67.112'],,
2024-11-14T11:48:12.938950,bahn.de,1.1.1.1,A,['81.200.196.33'],,
2024-11-14T11:48:12.938950,bain.com,208.67.220.222,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,baishan-cloud.net,123.125.81.6,A,['183.61.189.213'],,
2024-11-14T11:48:12.938950,badoo.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: badoo.com on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.938950,bacolviral.asia,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bacolviral.asia on server: 202.96.128.86
2024-11-14T11:48:12.938950,bacolviral.asia,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.938950,bahn.de,95.85.95.85,A,['81.200.196.33'],,
2024-11-14T11:48:12.938950,badoo.com,195.208.4.1,A,['31.222.67.112'],,
2024-11-14T11:48:12.938950,bain.com,9.9.9.10,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,baishan-cloud.net,180.76.76.76,A,['183.61.189.213'],,
2024-11-14T11:48:12.938950,bacolviral.asia,2400:3200::1,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.938950,bain.com,208.67.222.222,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,badoo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: badoo.com on server: 2001:4860:4860::8888
2024-11-14T11:48:12.938950,badoo.com,77.88.8.1,A,['31.222.67.112'],,
2024-11-14T11:48:12.938950,bakusai.com,95.85.95.85,A,"['138.2.30.209', '138.2.7.199', '138.2.0.163']",,
2024-11-14T11:48:12.938950,bacolviral.asia,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bacolviral.asia on server: 210.21.196.6
2024-11-14T11:48:12.938950,bain.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2606:4700:4700::1001
2024-11-14T11:48:12.938950,bakusai.com,1.0.0.1,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,baike.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.938950,bakusai.com,62.76.62.76,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,bakusai.com,208.67.220.220,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,baike.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.938950,baike.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.938950,baike.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.938950,bakusai.com,208.67.222.220,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,bakusai.com,208.67.220.222,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,bain.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bain.com on server: 9.9.9.9
2024-11-14T11:48:12.938950,baike.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.938950,bakusai.com,94.140.14.14,A,"['138.2.30.209', '138.2.7.199', '138.2.0.163']",,
2024-11-14T11:48:12.938950,baike.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2606:4700:4700::1001
2024-11-14T11:48:12.938950,bakusai.com,8.8.4.4,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,bain.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2606:4700:4700::1111
2024-11-14T11:48:12.938950,bakusai.com,1.1.1.1,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,baike.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2620:0:ccc::2
2024-11-14T11:48:12.938950,baike.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.938950,bakusai.com,195.208.4.1,A,"['138.2.7.199', '138.2.30.209', '138.2.0.163']",,
2024-11-14T11:48:12.938950,bain.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2001:4860:4860::8844
2024-11-14T11:48:12.938950,baike.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2620:119:53::53
2024-11-14T11:48:12.938950,baike.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2620:fe::10
2024-11-14T11:48:12.938950,bakusai.com,195.208.5.1,A,"['138.2.7.199', '138.2.30.209', '138.2.0.163']",,
2024-11-14T11:48:12.938950,baike.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2620:119:35::35
2024-11-14T11:48:12.938950,bakusai.com,208.67.222.222,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,bain.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2001:4860:4860::8888
2024-11-14T11:48:12.938950,baike.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2402:4e00::
2024-11-14T11:48:12.938950,bakusai.com,9.9.9.10,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,bakusai.com,77.88.8.1,A,"['138.2.30.209', '138.2.7.199', '138.2.0.163']",,
2024-11-14T11:48:12.938950,baike.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2400:3200:baba::1
2024-11-14T11:48:12.938950,baike.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2620:fe::fe
2024-11-14T11:48:12.938950,baike.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.938950,bakusai.com,62.76.76.62,A,"['138.2.7.199', '138.2.0.163', '138.2.30.209']",,
2024-11-14T11:48:12.938950,baike.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2400:3200::1
2024-11-14T11:48:12.938950,baike.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2620:0:ccd::2
2024-11-14T11:48:12.938950,bakusai.com,2.56.220.2,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,baike.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.938950,baike.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.938950,bakusai.com,77.88.8.8,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,baike.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baike.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.938950,baike.com,208.67.220.220,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.938950,badoo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: badoo.com on server: 9.9.9.9
2024-11-14T11:48:12.938950,bald-news.com,208.67.222.222,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.938950,baidu.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.938950,bain.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2620:0:ccd::2
2024-11-14T11:48:12.938950,bakecaincontrii.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.938950,bald-news.com,2001:4860:4860::8888,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.938950,baike.com,123.125.81.6,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.938950,bakusai.com,223.5.5.5,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,baidu.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.938950,bakecaincontrii.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.938950,bald-news.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.938950,backtrace.io,208.67.220.220,A,['76.76.21.21'],,
2024-11-14T11:48:12.938950,baike.com,117.50.11.11,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.938950,bald-news.com,62.76.62.76,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.938950,bacolviral.asia,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bacolviral.asia on server: 2400:da00::6666
2024-11-14T11:48:12.938950,baidu.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2400:3200:baba::1
2024-11-14T11:48:12.938950,bain.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2620:119:53::53
2024-11-14T11:48:12.938950,bakecaincontrii.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2620:119:53::53
2024-11-14T11:48:12.938950,bald-news.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.938950,backtrace.io,1.0.0.1,A,['76.76.21.21'],,
2024-11-14T11:48:12.938950,bain.com,1.1.1.1,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,bakusai.com,223.6.6.6,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,baidu.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2402:4e00::
2024-11-14T11:48:12.938950,bain.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2620:0:ccc::2
2024-11-14T11:48:12.938950,baishan-cloud.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baishan-cloud.net on server: 202.96.128.86
2024-11-14T11:48:12.938950,bakusai.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2402:4e00::
2024-11-14T11:48:12.938950,baji.live,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2402:4e00::
2024-11-14T11:48:12.938950,backtrace.io,211.136.17.107,A,['76.76.21.21'],,
2024-11-14T11:48:12.938950,baishan-cloud.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baishan-cloud.net on server: 210.21.196.6
2024-11-14T11:48:12.938950,baike.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baike.com on server: 2400:da00::6666
2024-11-14T11:48:12.938950,bain.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2620:119:35::35
2024-11-14T11:48:12.938950,bakecaincontrii.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2620:119:35::35
2024-11-14T11:48:12.938950,bald-news.com,2620:119:35::35,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.938950,backtrace.io,77.88.8.1,A,['76.76.21.21'],,
2024-11-14T11:48:12.938950,baike.com,211.136.17.107,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.938950,bakusai.com,114.114.115.115,A,['141.147.179.237'],,
2024-11-14T11:48:12.938950,bakusai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bakusai.com on server: 9.9.9.9
2024-11-14T11:48:12.938950,bald-news.com,2001:4860:4860::8844,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.938950,bald-news.com,117.50.11.11,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.938950,backtrace.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: backtrace.io on server: 9.9.9.9
2024-11-14T11:48:12.938950,bakusai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bakusai.com on server: 210.21.196.6
2024-11-14T11:48:12.938950,bald-news.com,211.136.17.107,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.938950,baidu.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.938950,bakecaincontrii.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.938950,bain.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.938950,bald-news.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bald-news.com on server: 9.9.9.9
2024-11-14T11:48:12.938950,bain.com,8.8.4.4,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,bakusai.com,218.30.118.6,A,"['138.2.7.199', '138.2.0.163', '138.2.30.209']",,
2024-11-14T11:48:12.938950,bald-news.com,101.226.4.6,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.938950,baidu.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2400:3200::1
2024-11-14T11:48:12.938950,baike.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baike.com on server: 101.226.4.7
2024-11-14T11:48:12.938950,bald-news.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bald-news.com on server: 210.21.196.6
2024-11-14T11:48:12.938950,backtrace.io,218.30.118.6,A,['76.76.21.21'],,
2024-11-14T11:48:12.938950,bakecaincontrii.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.938950,bakusai.com,119.29.29.29,A,"['138.2.0.163', '138.2.30.209', '138.2.7.199']",,
2024-11-14T11:48:12.938950,baike.com,62.76.76.62,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.938950,bald-news.com,180.76.76.76,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.938950,baidu.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.938950,bakecaincontrii.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2620:fe::fe
2024-11-14T11:48:12.938950,baishan-cloud.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.938950,backtrace.io,180.76.76.76,A,['76.76.21.21'],,
2024-11-14T11:48:12.938950,baike.com,9.9.9.10,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.938950,bald-news.com,62.76.76.62,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.938950,bahn.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2402:4e00::
2024-11-14T11:48:12.938950,bald-news.com,218.30.118.6,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.938950,baishan-cloud.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2001:4860:4860::8844
2024-11-14T11:48:12.939950,bakecaincontrii.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2620:fe::10
2024-11-14T11:48:12.939950,bald-news.com,2620:fe::fe,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,backtrace.io,8.8.4.4,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,bald-news.com,195.208.4.1,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,bald-news.com,208.67.220.222,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,bahn.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2400:3200::1
2024-11-14T11:48:12.939950,baishan-cloud.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2001:4860:4860::8888
2024-11-14T11:48:12.939950,bakecaincontrii.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.939950,bald-news.com,2620:fe::10,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,backtrace.io,195.208.5.1,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,101.226.4.6,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.939950,bald-news.com,77.88.8.1,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baidu.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2001:4860:4860::8844
2024-11-14T11:48:12.939950,bald-news.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,backtrace.io,119.29.29.29,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,bahn.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bahn.de on server: 2400:da00::6666
2024-11-14T11:48:12.939950,bald-news.com,123.125.81.6,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,bain.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2620:fe::fe
2024-11-14T11:48:12.939950,bakecaincontrii.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.939950,bald-news.com,2606:4700:4700::1111,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.939950,backtrace.io,208.67.222.220,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,218.30.118.6,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,bald-news.com,8.8.4.4,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baidu.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2001:4860:4860::8888
2024-11-14T11:48:12.939950,baishan-cloud.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.939950,bald-news.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.939950,backtrace.io,94.140.15.15,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,backtrace.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: backtrace.io on server: 202.96.128.86
2024-11-14T11:48:12.939950,baike.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baike.com on server: 9.9.9.9
2024-11-14T11:48:12.939950,bald-news.com,223.6.6.6,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,baidu.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2620:119:35::35
2024-11-14T11:48:12.939950,bald-news.com,2.56.220.2,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,baike.com,195.208.4.1,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,backtrace.io,223.5.5.5,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,bakecaincontrii.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2606:4700:4700::1111
2024-11-14T11:48:12.939950,bain.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.939950,bald-news.com,1.0.0.1,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,bain.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2620:fe::10
2024-11-14T11:48:12.939950,bald-news.com,2620:0:ccc::2,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,bakecaincontrii.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2606:4700:4700::1001
2024-11-14T11:48:12.939950,backtrace.io,1.1.1.1,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,195.208.5.1,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.939950,bald-news.com,95.85.95.85,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baidu.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2606:4700:4700::1001
2024-11-14T11:48:12.939950,bald-news.com,195.208.5.1,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,bald-news.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.939950,backtrace.io,223.6.6.6,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,bakecaincontrii.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.939950,baike.com,114.114.114.114,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,bakusai.com,211.136.17.107,A,['141.147.179.237'],,
2024-11-14T11:48:12.939950,bain.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.939950,baidu.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2620:fe::10
2024-11-14T11:48:12.939950,bald-news.com,9.9.9.10,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,backtrace.io,114.114.115.115,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,bakecaincontrii.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.939950,bald-news.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.939950,bald-news.com,8.8.8.8,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,baidu.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2620:119:53::53
2024-11-14T11:48:12.939950,baike.com,94.140.15.15,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,bald-news.com,114.114.115.115,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,baji.live,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2400:3200::1
2024-11-14T11:48:12.939950,bald-news.com,2606:4700:4700::1001,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,bain.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.939950,backtrace.io,195.208.4.1,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,bald-news.com,223.5.5.5,A,"['172.67.162.67', '104.21.73.115']",,
2024-11-14T11:48:12.939950,baidu.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2620:0:ccd::2
2024-11-14T11:48:12.939950,bakusai.com,101.226.4.6,A,['141.147.179.237'],,
2024-11-14T11:48:12.939950,baji.live,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2400:3200:baba::1
2024-11-14T11:48:12.939950,baike.com,62.76.62.76,A,"['122.14.229.15', '122.14.229.17']",,
2024-11-14T11:48:12.939950,bakusai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bakusai.com on server: 2400:da00::6666
2024-11-14T11:48:12.939950,bain.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bain.com on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.939950,backtrace.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: backtrace.io on server: 210.21.196.6
2024-11-14T11:48:12.939950,backtrace.io,77.88.8.8,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baidu.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2620:fe::fe
2024-11-14T11:48:12.939950,baishan-cloud.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: baishan-cloud.net on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.939950,baji.live,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: baji.live on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.939950,bald-news.com,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:a243', '2606:4700:3031::6815:4973']",,
2024-11-14T11:48:12.939950,backtrace.io,9.9.9.10,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,bain.com,8.8.8.8,A,['217.114.85.70'],,
2024-11-14T11:48:12.939950,bald-news.com,1.1.1.1,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,baidu.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: baidu.com on server: 2606:4700:4700::1111
2024-11-14T11:48:12.939950,bain.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: bain.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.939950,bald-news.com,2400:3200:baba::1,AAAA,"['2606:4700:3031::6815:4973', '2606:4700:3035::ac43:a243']",,
2024-11-14T11:48:12.939950,backtrace.io,62.76.76.62,A,['76.76.21.21'],,
2024-11-14T11:48:12.939950,baike.com,180.76.76.76,A,"['122.14.229.17', '122.14.229.15']",,
2024-11-14T11:48:12.939950,bald-news.com,77.88.8.8,A,"['104.21.73.115', '172.67.162.67']",,
2024-11-14T11:48:12.939950,bald-news.com,208.67.220.220,A,"['172.67.162.67', '104.21.73.115']",,
