timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:32:41.819848,automattic.com,77.88.8.1,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.819848,auone.jp,218.30.118.6,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,authorize.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: authorize.net on server: 202.96.128.86
2024-11-14T22:32:41.819848,automattic.com,94.140.15.15,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.819848,autogidas.lt,211.136.17.107,A,"['172.67.70.89', '104.26.8.67', '104.26.9.67']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,208.67.222.220,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,autotrader.co.za,101.226.4.6,A,['80.88.11.43'],,
2024-11-14T22:32:41.819848,autogidas.lt,123.125.81.6,A,"['104.26.9.67', '104.26.8.67', '172.67.70.89']",,
2024-11-14T22:32:41.819848,automattic.com,62.76.76.62,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,114.114.115.115,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,auone.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.819848,auone.jp,9.9.9.10,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autotrader.co.za,123.125.81.6,A,['80.88.11.43'],,
2024-11-14T22:32:41.819848,automattic.com,114.114.115.115,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,94.140.15.15,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,authorize.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: authorize.net on server: 210.21.196.6
2024-11-14T22:32:41.819848,autohome.com.cn,8.8.8.8,A,['124.250.78.6'],,
2024-11-14T22:32:41.819848,automattic.com,2.56.220.2,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,114.114.114.114,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.819848,autotrader.co.za,114.114.114.114,A,['80.88.11.43'],,
2024-11-14T22:32:41.819848,auone.jp,180.76.76.76,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: autotrader.co.uk on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.819848,automattic.com,1.0.0.1,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,223.5.5.5,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,auone.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2620:0:ccd::2
2024-11-14T22:32:41.819848,autogidas.lt,117.50.11.11,A,"['104.26.9.67', '104.26.8.67', '172.67.70.89']",,
2024-11-14T22:32:41.819848,auone.jp,2.56.220.2,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autogidas.lt,218.30.118.6,A,"['104.26.8.67', '104.26.9.67', '172.67.70.89']",,
2024-11-14T22:32:41.819848,autogidas.lt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autogidas.lt on server: 9.9.9.9
2024-11-14T22:32:41.819848,auone.jp,62.76.62.76,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,automattic.com,77.88.8.8,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.819848,auone.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: auone.jp on server: 202.96.128.86
2024-11-14T22:32:41.819848,auone.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: auone.jp on server: 210.21.196.6
2024-11-14T22:32:41.819848,auone.jp,195.208.4.1,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,94.140.14.14,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,autotrader.co.za,211.136.17.107,A,['80.88.11.43'],,
2024-11-14T22:32:41.819848,auone.jp,94.140.14.14,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autogidas.lt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autogidas.lt on server: 101.226.4.7
2024-11-14T22:32:41.819848,automattic.com,195.208.4.1,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,195.208.4.1,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,autogidas.lt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autogidas.lt on server: 210.21.196.6
2024-11-14T22:32:41.819848,automattic.com,119.29.29.29,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,208.67.220.220,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.819848,auone.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.819848,auone.jp,95.85.95.85,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autogidas.lt,94.140.15.15,A,"['104.26.9.67', '104.26.8.67', '172.67.70.89']",,
2024-11-14T22:32:41.819848,auone.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a03:90c0:9992::1
2024-11-14T22:32:41.819848,autotrader.co.uk,62.76.76.62,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.819848,automattic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: automattic.com on server: 9.9.9.9
2024-11-14T22:32:41.819848,auone.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.819848,autohome.com.cn,1.1.1.1,A,['124.250.78.6'],,
2024-11-14T22:32:41.819848,auone.jp,62.76.76.62,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,62.76.62.76,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.819848,autogidas.lt,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T22:32:41.819848,auone.jp,223.6.6.6,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autogidas.lt,208.67.220.222,A,"['172.67.70.89', '104.26.8.67', '104.26.9.67']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,77.88.8.8,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,automattic.com,9.9.9.10,A,[],Timeout,Timeout occurred for domain: automattic.com on server: 9.9.9.10
2024-11-14T22:32:41.819848,auone.jp,208.67.222.222,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autohome.com.cn,8.8.4.4,A,['124.250.78.6'],,
2024-11-14T22:32:41.819848,automattic.com,223.6.6.6,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,77.88.8.1,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,autotrader.co.za,117.50.11.11,A,['80.88.11.43'],,
2024-11-14T22:32:41.819848,auone.jp,1.0.0.1,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autogidas.lt,208.67.222.220,A,"['104.26.9.67', '172.67.70.89', '104.26.8.67']",,
2024-11-14T22:32:41.819848,autogidas.lt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autogidas.lt on server: 123.125.81.7
2024-11-14T22:32:41.819848,autotrader.co.uk,2.56.220.2,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,auone.jp,114.114.114.114,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autogidas.lt,94.140.14.14,A,"['104.26.9.67', '104.26.8.67', '172.67.70.89']",,
2024-11-14T22:32:41.819848,auone.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2606:4700:4700::1111
2024-11-14T22:32:41.819848,auone.jp,77.88.8.1,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,automattic.com,223.5.5.5,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,1.0.0.1,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.819848,auone.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2606:4700:4700::1001
2024-11-14T22:32:41.819848,auone.jp,1.1.1.1,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autotrader.co.za,218.30.118.6,A,['80.88.11.43'],,
2024-11-14T22:32:41.819848,automattic.com,1.1.1.1,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.819848,autogidas.lt,208.67.220.220,A,"['172.67.70.89', '104.26.8.67', '104.26.9.67']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,208.67.220.222,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.820847,auone.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2001:4860:4860::8888
2024-11-14T22:32:41.820847,autogidas.lt,119.29.29.29,A,"['104.26.9.67', '104.26.8.67', '172.67.70.89']",,
2024-11-14T22:32:41.820847,automattic.com,8.8.8.8,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.820847,autotrader.co.uk,8.8.4.4,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.820847,auone.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2001:4860:4860::8844
2024-11-14T22:32:41.820847,auone.jp,208.67.220.222,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autotrader.co.za,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autotrader.co.za on server: 123.125.81.7
2024-11-14T22:32:41.820847,automattic.com,208.67.220.220,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.820847,autotrader.co.uk,1.1.1.1,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.820847,auone.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.820847,auone.jp,119.29.29.29,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autogidas.lt,223.5.5.5,A,"['104.26.9.67', '172.67.70.89', '104.26.8.67']",,
2024-11-14T22:32:41.820847,automattic.com,8.8.4.4,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.820847,autotrader.co.uk,8.8.8.8,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.820847,auone.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.820847,auone.jp,195.208.5.1,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autogidas.lt,180.76.76.76,A,"['104.26.8.67', '104.26.9.67', '172.67.70.89']",,
2024-11-14T22:32:41.820847,automattic.com,195.208.5.1,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.820847,auone.jp,223.5.5.5,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autogidas.lt,114.114.115.115,A,"['104.26.9.67', '104.26.8.67', '172.67.70.89']",,
2024-11-14T22:32:41.820847,automattic.com,208.67.222.222,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.820847,autotrader.co.za,180.76.76.76,A,['80.88.11.43'],,
2024-11-14T22:32:41.820847,auone.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.820847,auone.jp,77.88.8.8,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autogidas.lt,223.6.6.6,A,"['104.26.9.67', '172.67.70.89', '104.26.8.67']",,
2024-11-14T22:32:41.820847,automattic.com,208.67.222.220,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.820847,autohome.com.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autohome.com.cn on server: 123.125.81.7
2024-11-14T22:32:41.820847,autotrader.co.za,119.29.29.29,A,['80.88.11.43'],,
2024-11-14T22:32:41.820847,autotrader.co.za,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autotrader.co.za on server: 101.226.4.7
2024-11-14T22:32:41.820847,auone.jp,114.114.115.115,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autogidas.lt,114.114.114.114,A,"['172.67.70.89', '104.26.8.67', '104.26.9.67']",,
2024-11-14T22:32:41.820847,autotrader.co.za,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autotrader.co.za on server: 210.21.196.6
2024-11-14T22:32:41.820847,autotrader.co.uk,9.9.9.10,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.820847,autotrader.co.za,94.140.14.14,A,['80.88.11.43'],,
2024-11-14T22:32:41.820847,auone.jp,208.67.220.220,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,automattic.com,208.67.220.222,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.820847,autotrader.co.uk,208.67.222.222,A,"['104.16.201.94', '104.18.185.80']",,
2024-11-14T22:32:41.820847,autotrader.co.za,223.5.5.5,A,['80.88.11.43'],,
2024-11-14T22:32:41.820847,autotrader.co.za,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2402:4e00::
2024-11-14T22:32:41.820847,auone.jp,94.140.15.15,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autogidas.lt,9.9.9.10,A,"['104.26.8.67', '104.26.9.67', '172.67.70.89']",,
2024-11-14T22:32:41.820847,automattic.com,94.140.14.14,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.820847,auone.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: auone.jp on server: 9.9.9.9
2024-11-14T22:32:41.820847,autotrader.co.za,223.6.6.6,A,['80.88.11.43'],,
2024-11-14T22:32:41.820847,auone.jp,8.8.8.8,A,['106.162.242.205'],,
2024-11-14T22:32:41.820847,autogidas.lt,208.67.222.222,A,"['104.26.9.67', '172.67.70.89', '104.26.8.67']",,
2024-11-14T22:32:41.820847,automattic.com,114.114.114.114,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.820847,autotrader.co.za,114.114.115.115,A,['80.88.11.43'],,
2024-11-14T22:32:41.820847,autoblog.com,101.226.4.6,A,"['151.101.66.98', '151.101.130.98', '151.101.194.98', '151.101.2.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,208.67.220.220,A,"['18.65.25.59', '18.65.25.105', '18.65.25.6', '18.65.25.27']",,
2024-11-14T22:32:41.820847,autoevolution.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2001:4860:4860::8844
2024-11-14T22:32:41.820847,autogidas.lt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autogidas.lt on server: 202.96.128.86
2024-11-14T22:32:41.820847,autoscout24.it,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2606:4700:4700::1001
2024-11-14T22:32:41.820847,autoevolution.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2606:4700:4700::1111
2024-11-14T22:32:41.820847,autoscout24.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.820847,autoscout24.it,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autoscout24.it on server: 123.125.81.7
2024-11-14T22:32:41.820847,autotrader.co.za,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autotrader.co.za on server: 202.96.128.86
2024-11-14T22:32:41.820847,autoscout24.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.820847,autoblog.com,117.50.11.11,A,"['151.101.130.98', '151.101.194.98', '151.101.2.98', '151.101.66.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,208.67.222.222,A,"['3.165.160.52', '3.165.160.98', '3.165.160.9', '3.165.160.48']",,
2024-11-14T22:32:41.820847,autoscout24.it,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2606:4700:4700::1111
2024-11-14T22:32:41.820847,autoblog.com,195.208.4.1,A,"['151.101.130.98', '151.101.194.98', '151.101.66.98', '151.101.2.98']",,
2024-11-14T22:32:41.820847,autoscout24.it,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autoscout24.it on server: 101.226.4.7
2024-11-14T22:32:41.820847,autodesk.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2620:fe::fe
2024-11-14T22:32:41.820847,autoblog.com,2.56.220.2,A,"['151.101.194.98', '151.101.2.98', '151.101.130.98', '151.101.66.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,218.30.118.6,A,"['3.165.160.48', '3.165.160.52', '3.165.160.9', '3.165.160.98']",,
2024-11-14T22:32:41.820847,autodesk.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2620:119:53::53
2024-11-14T22:32:41.820847,autoscout24.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2001:4860:4860::8888
2024-11-14T22:32:41.820847,autoblog.com,62.76.76.62,A,"['151.101.66.98', '151.101.194.98', '151.101.130.98', '151.101.2.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,94.140.14.14,A,"['18.165.122.55', '18.165.122.28', '18.165.122.78', '18.165.122.101']",,
2024-11-14T22:32:41.820847,autodesk.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2620:0:ccc::2
2024-11-14T22:32:41.820847,autoscout24.it,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2001:4860:4860::8844
2024-11-14T22:32:41.820847,autoblog.com,62.76.62.76,A,"['151.101.66.98', '151.101.194.98', '151.101.130.98', '151.101.2.98']",,
2024-11-14T22:32:41.820847,autotrader.co.za,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autotrader.co.za on server: 2400:da00::6666
2024-11-14T22:32:41.820847,autodesk.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2620:fe::10
2024-11-14T22:32:41.820847,autoscout24.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2402:4e00::
2024-11-14T22:32:41.820847,autoblog.com,218.30.118.6,A,"['151.101.2.98', '151.101.130.98', '151.101.66.98', '151.101.194.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,208.67.222.220,A,"['3.165.160.98', '3.165.160.9', '3.165.160.48', '3.165.160.52']",,
2024-11-14T22:32:41.820847,autodesk.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2620:119:35::35
2024-11-14T22:32:41.820847,autohome.com.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autohome.com.cn on server: 101.226.4.7
2024-11-14T22:32:41.820847,autoblog.com,77.88.8.8,A,"['151.101.66.98', '151.101.130.98', '151.101.2.98', '151.101.194.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,208.67.220.222,A,"['3.165.160.9', '3.165.160.48', '3.165.160.52', '3.165.160.98']",,
2024-11-14T22:32:41.820847,autoevolution.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.820847,autoscout24.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2400:3200::1
2024-11-14T22:32:41.820847,autoblog.com,95.85.95.85,A,"['151.101.66.98', '151.101.130.98', '151.101.194.98', '151.101.2.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,180.76.76.76,A,"['3.165.160.48', '3.165.160.52', '3.165.160.98', '3.165.160.9']",,
2024-11-14T22:32:41.820847,autodesk.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autodesk.com on server: 2400:3200:baba::1
2024-11-14T22:32:41.820847,autoscout24.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2400:3200:baba::1
2024-11-14T22:32:41.820847,autoblog.com,77.88.8.1,A,"['151.101.66.98', '151.101.130.98', '151.101.2.98', '151.101.194.98']",,
2024-11-14T22:32:41.820847,autotrader.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autotrader.co.uk on server: 9.9.9.9
2024-11-14T22:32:41.820847,autoevolution.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.820847,autoscout24.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2620:0:ccc::2
2024-11-14T22:32:41.820847,autoblog.com,211.136.17.107,A,"['151.101.2.98', '151.101.194.98', '151.101.130.98', '151.101.66.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,223.6.6.6,A,"['3.165.160.48', '3.165.160.98', '3.165.160.9', '3.165.160.52']",,
2024-11-14T22:32:41.820847,autoblog.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autoblog.com on server: 210.21.196.6
2024-11-14T22:32:41.820847,autoscout24.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2620:0:ccd::2
2024-11-14T22:32:41.820847,autoblog.com,123.125.81.6,A,"['151.101.130.98', '151.101.194.98', '151.101.2.98', '151.101.66.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,119.29.29.29,A,"['3.165.160.98', '3.165.160.9', '3.165.160.48', '3.165.160.52']",,
2024-11-14T22:32:41.820847,autoblog.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autoblog.com on server: 202.96.128.86
2024-11-14T22:32:41.820847,autoscout24.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.820847,autoblog.com,119.29.29.29,A,"['151.101.194.98', '151.101.130.98', '151.101.2.98', '151.101.66.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autoscout24.de on server: 101.226.4.7
2024-11-14T22:32:41.820847,autoevolution.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.820847,autoscout24.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.820847,autoblog.com,180.76.76.76,A,"['151.101.194.98', '151.101.2.98', '151.101.66.98', '151.101.130.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,94.140.15.15,A,"['18.165.122.55', '18.165.122.28', '18.165.122.78', '18.165.122.101']",,
2024-11-14T22:32:41.820847,autoscout24.de,195.208.4.1,A,"['18.165.122.55', '18.165.122.78', '18.165.122.101', '18.165.122.28']",,
2024-11-14T22:32:41.820847,autoevolution.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2620:fe::10
2024-11-14T22:32:41.820847,autoblog.com,223.5.5.5,A,"['151.101.66.98', '151.101.130.98', '151.101.2.98', '151.101.194.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,9.9.9.10,A,"['13.224.189.66', '13.224.189.38', '13.224.189.9', '13.224.189.119']",,
2024-11-14T22:32:41.820847,autoscout24.it,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.820847,autoscout24.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autoscout24.de on server: 210.21.196.6
2024-11-14T22:32:41.820847,autoblog.com,223.6.6.6,A,"['151.101.130.98', '151.101.66.98', '151.101.2.98', '151.101.194.98']",,
2024-11-14T22:32:41.820847,autoscout24.it,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.820847,autoevolution.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.820847,autoscout24.de,114.114.114.114,A,"['3.165.160.48', '3.165.160.9', '3.165.160.98']",,
2024-11-14T22:32:41.820847,autoblog.com,114.114.114.114,A,"['151.101.130.98', '151.101.194.98', '151.101.2.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2620:119:35::35
2024-11-14T22:32:41.820847,autoevolution.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.820847,autoevolution.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2620:fe::fe
2024-11-14T22:32:41.820847,autoscout24.de,195.208.5.1,A,"['108.157.214.54', '108.157.214.12', '108.157.214.88', '108.157.214.128']",,
2024-11-14T22:32:41.820847,autoblog.com,114.114.115.115,A,"['151.101.194.98', '151.101.2.98', '151.101.66.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2620:119:53::53
2024-11-14T22:32:41.820847,autoscout24.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2620:fe::fe
2024-11-14T22:32:41.820847,autoevolution.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2001:4860:4860::8888
2024-11-14T22:32:41.820847,autoblog.com,94.140.14.14,A,"['151.101.2.98', '151.101.66.98', '151.101.130.98', '151.101.194.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,114.114.115.115,A,"['3.165.160.9', '3.165.160.98', '3.165.160.52']",,
2024-11-14T22:32:41.820847,autoevolution.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autoevolution.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.820847,autoscout24.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2620:fe::10
2024-11-14T22:32:41.820847,autoblog.com,94.140.15.15,A,"['151.101.2.98', '151.101.66.98', '151.101.130.98', '151.101.194.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,223.5.5.5,A,"['3.165.160.48', '3.165.160.9', '3.165.160.52', '3.165.160.98']",,
2024-11-14T22:32:41.820847,autoscout24.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autoscout24.de on server: 2400:da00::6666
2024-11-14T22:32:41.821847,autoscout24.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.821847,autoblog.com,195.208.5.1,A,"['151.101.130.98', '151.101.2.98', '151.101.194.98', '151.101.66.98']",,
2024-11-14T22:32:41.821847,autoscout24.de,117.50.11.11,A,"['3.165.160.9', '3.165.160.48', '3.165.160.52', '3.165.160.98']",,
