timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:55:54.629678,adobeccstatic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:119:53::53
2024-11-14T05:55:54.629678,adobesc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 9.9.9.9
2024-11-14T05:55:54.629678,adorocinema.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.629678,adrta.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.629678,adsbynimbus.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.629678,adobeccstatic.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 123.125.81.6
2024-11-14T05:55:54.629678,adobess.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobess.com on server: 211.136.17.107
2024-11-14T05:55:54.629678,adobedc.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobedc.net on server: 2400:da00::6666
2024-11-14T05:55:54.629678,adobeccstatic.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.629678,adobesc.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobesc.com on server: 77.88.8.1
2024-11-14T05:55:54.629678,adobess.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:55:54.629678,adrta.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2620:119:35::35
2024-11-14T05:55:54.629678,adobedc.net,114.114.115.115,A,[],NoAnswer,No answer for domain: adobedc.net on server: 114.114.115.115
2024-11-14T05:55:54.629678,adobedc.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.629678,adorocinema.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.629678,adobess.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobess.com on server: 180.76.76.76
2024-11-14T05:55:54.629678,adobesc.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobesc.com on server: 94.140.15.15
2024-11-14T05:55:54.629678,adobedc.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:fe::fe
2024-11-14T05:55:54.629678,adrta.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.629678,adorocinema.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.629678,adobedc.net,114.114.114.114,A,[],NoAnswer,No answer for domain: adobedc.net on server: 114.114.114.114
2024-11-14T05:55:54.629678,adobesc.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobesc.com on server: 114.114.114.114
2024-11-14T05:55:54.629678,adsbynimbus.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:119:35::35
2024-11-14T05:55:54.629678,adsbynimbus.com,211.136.17.107,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-14T05:55:54.629678,adorocinema.com,2.56.220.2,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-14T05:55:54.629678,adobess.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.629678,adobedc.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:fe::10
2024-11-14T05:55:54.629678,adorocinema.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.629678,adobedc.net,94.140.15.15,A,[],NoAnswer,No answer for domain: adobedc.net on server: 94.140.15.15
2024-11-14T05:55:54.629678,adrta.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.629678,adobesc.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobesc.com on server: 114.114.115.115
2024-11-14T05:55:54.629678,adobess.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobess.com on server: 123.125.81.6
2024-11-14T05:55:54.629678,adobedc.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.629678,adobess.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.629678,adsbynimbus.com,218.30.118.6,A,"['198.185.159.145', '198.185.159.144', '198.49.23.145', '198.49.23.144']",,
2024-11-14T05:55:54.629678,adrta.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.629678,adorocinema.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.629678,adsbynimbus.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.629678,adobess.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 77.88.8.1
2024-11-14T05:55:54.629678,adroll.com,8.8.8.8,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T05:55:54.629678,adobesc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobesc.com on server: 2400:da00::6666
2024-11-14T05:55:54.629678,ads-twitter.com,8.8.4.4,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 8.8.4.4
2024-11-14T05:55:54.629678,adobeccstatic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 123.125.81.7
2024-11-14T05:55:54.629678,adobedtm.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.220.222
2024-11-14T05:55:54.629678,adobesc.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobesc.com on server: 123.125.81.6
2024-11-14T05:55:54.629678,adroll.com,8.8.4.4,A,"['151.101.66.133', '151.101.2.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T05:55:54.629678,adobess.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 101.226.4.7
2024-11-14T05:55:54.629678,ads-twitter.com,1.0.0.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 1.0.0.1
2024-11-14T05:55:54.629678,ads-twitter.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.629678,adsbynimbus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 202.96.128.86
2024-11-14T05:55:54.629678,adobesc.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobesc.com on server: 101.226.4.6
2024-11-14T05:55:54.629678,adroll.com,77.88.8.8,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T05:55:54.629678,adobess.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 123.125.81.7
2024-11-14T05:55:54.629678,adobejanus.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 8.8.8.8
2024-11-14T05:55:54.629678,adrta.com,9.9.9.10,A,"['34.225.255.240', '44.218.13.127', '44.217.191.163', '54.160.42.201', '23.23.134.232', '3.225.89.246', '3.227.97.243', '52.70.71.228']",,
2024-11-14T05:55:54.629678,adrta.com,223.6.6.6,A,"['52.70.71.228', '23.23.134.232', '34.225.255.240', '54.160.42.201', '3.227.97.243', '54.205.233.207', '3.225.89.246', '44.218.13.127']",,
2024-11-14T05:55:54.629678,ads-twitter.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.629678,adriver.ru,94.140.15.15,A,['195.209.108.82'],,
2024-11-14T05:55:54.629678,adobess.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 1.1.1.1
2024-11-14T05:55:54.629678,adobejanus.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 62.76.62.76
2024-11-14T05:55:54.629678,adriver.ru,208.67.220.222,A,['195.209.108.82'],,
2024-11-14T05:55:54.629678,adobedtm.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 101.226.4.6
2024-11-14T05:55:54.629678,adobess.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobess.com on server: 8.8.8.8
2024-11-14T05:55:54.629678,ads-twitter.com,62.76.76.62,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 62.76.76.62
2024-11-14T05:55:54.629678,adroll.com,62.76.62.76,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.629678,adrta.com,195.208.4.1,A,"['44.218.13.127', '23.23.134.232', '34.239.232.14', '34.225.255.240', '54.160.42.201', '54.205.233.207', '3.227.97.243', '52.70.71.228']",,
2024-11-14T05:55:54.630678,ads-twitter.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.630678,ads-twitter.com,62.76.62.76,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 62.76.62.76
2024-11-14T05:55:54.630678,adobedtm.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 117.50.11.11
2024-11-14T05:55:54.630678,adobess.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobess.com on server: 8.8.4.4
2024-11-14T05:55:54.630678,adrta.com,195.208.5.1,A,"['54.160.42.201', '52.70.71.228', '34.225.255.240', '44.217.191.163', '3.225.89.246', '44.218.13.127', '23.23.134.232', '34.239.232.14']",,
2024-11-14T05:55:54.630678,adsafeprotected.com,2001:4860:4860::8888,AAAA,"['2600:9000:2732:ce00:8:48e:53c0:93a1', '2600:9000:2732:fc00:8:48e:53c0:93a1', '2600:9000:2732:be00:8:48e:53c0:93a1', '2600:9000:2732:ae00:8:48e:53c0:93a1', '2600:9000:2732:c000:8:48e:53c0:93a1', '2600:9000:2732:1a00:8:48e:53c0:93a1', '2600:9000:2732:a00:8:48e:53c0:93a1', '2600:9000:2732:b400:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.630678,ads-twitter.com,77.88.8.8,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 77.88.8.8
2024-11-14T05:55:54.630678,adobedtm.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 123.125.81.6
2024-11-14T05:55:54.630678,adriver.ru,94.140.14.14,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,223.5.5.5,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,ads-twitter.com,77.88.8.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 77.88.8.1
2024-11-14T05:55:54.630678,ads-twitter.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2400:3200:baba::1
2024-11-14T05:55:54.630678,adsbynimbus.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 210.21.196.6
2024-11-14T05:55:54.630678,adobejanus.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 195.208.4.1
2024-11-14T05:55:54.630678,adobedtm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 123.125.81.7
2024-11-14T05:55:54.630678,ads-twitter.com,2.56.220.2,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2.56.220.2
2024-11-14T05:55:54.630678,ads-twitter.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.630678,adrta.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 202.96.128.86
2024-11-14T05:55:54.630678,adobejanus.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 195.208.5.1
2024-11-14T05:55:54.630678,adobess.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobess.com on server: 94.140.14.14
2024-11-14T05:55:54.630678,adrta.com,62.76.76.62,A,"['34.225.255.240', '54.205.233.207', '44.218.13.127', '34.239.232.14', '52.70.71.228', '3.225.89.246', '3.227.97.243', '54.160.42.201']",,
2024-11-14T05:55:54.630678,adobesc.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobesc.com on server: 180.76.76.76
2024-11-14T05:55:54.630678,adobejanus.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 77.88.8.1
2024-11-14T05:55:54.630678,adrta.com,62.76.62.76,A,"['34.225.255.240', '52.70.71.228', '54.160.42.201', '54.205.233.207', '34.239.232.14', '44.217.191.163', '44.218.13.127', '23.23.134.232']",,
2024-11-14T05:55:54.630678,ads-twitter.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2400:3200::1
2024-11-14T05:55:54.630678,adobejanus.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 62.76.76.62
2024-11-14T05:55:54.630678,adobess.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobess.com on server: 208.67.220.222
2024-11-14T05:55:54.630678,adriver.ru,114.114.114.114,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:55:54.630678,adsafeprotected.com,2001:4860:4860::8844,AAAA,"['2600:9000:24ba:aa00:8:48e:53c0:93a1', '2600:9000:24ba:4000:8:48e:53c0:93a1', '2600:9000:24ba:6400:8:48e:53c0:93a1', '2600:9000:24ba:ac00:8:48e:53c0:93a1', '2600:9000:24ba:200:8:48e:53c0:93a1', '2600:9000:24ba:2c00:8:48e:53c0:93a1', '2600:9000:24ba:1800:8:48e:53c0:93a1', '2600:9000:24ba:c600:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.630678,adobedtm.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 94.140.15.15
2024-11-14T05:55:54.630678,adrta.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adrta.com on server: 2400:da00::6666
2024-11-14T05:55:54.630678,adriver.ru,123.125.81.6,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 9.9.9.9
2024-11-14T05:55:54.630678,adrta.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:55:54.630678,adrta.com,211.136.17.107,A,"['3.227.97.243', '54.205.233.207', '34.239.232.14', '44.217.191.163', '3.225.89.246', '52.70.71.228', '54.160.42.201', '23.23.134.232']",,
2024-11-14T05:55:54.630678,adobesc.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobesc.com on server: 211.136.17.107
2024-11-14T05:55:54.630678,adobedtm.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 94.140.14.14
2024-11-14T05:55:54.630678,adriver.ru,101.226.4.6,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,ads-twitter.com,195.208.5.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 195.208.5.1
2024-11-14T05:55:54.630678,ads-twitter.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2001:4860:4860::8888
2024-11-14T05:55:54.630678,adobedtm.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 223.6.6.6
2024-11-14T05:55:54.630678,adobesc.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adobesc.com on server: 117.50.11.11
2024-11-14T05:55:54.630678,adriver.ru,211.136.17.107,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,8.8.8.8,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,ads-twitter.com,195.208.4.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 195.208.4.1
2024-11-14T05:55:54.630678,ads-twitter.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.630678,adobedtm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 101.226.4.7
2024-11-14T05:55:54.630678,adobedtm.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 119.29.29.29
2024-11-14T05:55:54.630678,adobess.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 195.208.5.1
2024-11-14T05:55:54.630678,adrta.com,119.29.29.29,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,ads-twitter.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2402:4e00::
2024-11-14T05:55:54.630678,adriver.ru,117.50.11.11,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adobejanus.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 2.56.220.2
2024-11-14T05:55:54.630678,adriver.ru,223.6.6.6,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adobess.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobess.com on server: 94.140.15.15
2024-11-14T05:55:54.630678,adrta.com,180.76.76.76,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,adobesc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 123.125.81.7
2024-11-14T05:55:54.630678,adobejanus.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 77.88.8.8
2024-11-14T05:55:54.630678,adobess.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 1.0.0.1
2024-11-14T05:55:54.630678,adriver.ru,119.29.29.29,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,114.114.114.114,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,adobesc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 101.226.4.7
2024-11-14T05:55:54.630678,adriver.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 101.226.4.7
2024-11-14T05:55:54.630678,ads-twitter.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:fe::fe
2024-11-14T05:55:54.630678,adobejanus.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 1.0.0.1
2024-11-14T05:55:54.630678,adrta.com,218.30.118.6,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,adrta.com,114.114.115.115,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,ads-twitter.com,8.8.8.8,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 8.8.8.8
2024-11-14T05:55:54.630678,ads-twitter.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:119:35::35
2024-11-14T05:55:54.630678,adobess.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobess.com on server: 77.88.8.8
2024-11-14T05:55:54.630678,adobejanus.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 95.85.95.85
2024-11-14T05:55:54.630678,adriver.ru,218.30.118.6,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,77.88.8.8,A,"['52.70.71.228', '44.217.191.163', '23.23.134.232', '3.227.97.243', '34.225.255.240', '54.160.42.201', '54.205.233.207', '34.239.232.14']",,
2024-11-14T05:55:54.630678,ads-twitter.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.630678,adobedtm.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 114.114.115.115
2024-11-14T05:55:54.630678,adobesc.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobesc.com on server: 218.30.118.6
2024-11-14T05:55:54.630678,adriver.ru,180.76.76.76,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,77.88.8.1,A,"['52.70.71.228', '44.217.191.163', '54.205.233.207', '3.227.97.243', '54.160.42.201', '3.225.89.246', '34.225.255.240', '44.218.13.127']",,
2024-11-14T05:55:54.630678,adriver.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 123.125.81.7
2024-11-14T05:55:54.630678,ads-twitter.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:fe::10
2024-11-14T05:55:54.630678,adobedtm.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 223.5.5.5
2024-11-14T05:55:54.630678,adobess.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobess.com on server: 208.67.220.220
2024-11-14T05:55:54.630678,adobesc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobesc.com on server: 202.96.128.86
2024-11-14T05:55:54.630678,adrta.com,1.0.0.1,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,adroll.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 101.226.4.7
2024-11-14T05:55:54.630678,ads-twitter.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.630678,adobejanus.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 8.8.4.4
2024-11-14T05:55:54.630678,adobess.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobess.com on server: 95.85.95.85
2024-11-14T05:55:54.630678,adriver.ru,114.114.115.115,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,adrta.com,2.56.220.2,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,adrta.com,101.226.4.6,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,ads-twitter.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.630678,adobejanus.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 1.1.1.1
2024-11-14T05:55:54.630678,adobess.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobess.com on server: 208.67.222.222
2024-11-14T05:55:54.630678,adriver.ru,223.5.5.5,A,['195.209.108.82'],,
2024-11-14T05:55:54.630678,ads-twitter.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:55:54.630678,adobedtm.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 218.30.118.6
2024-11-14T05:55:54.630678,adobess.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobess.com on server: 208.67.222.220
2024-11-14T05:55:54.630678,adroll.com,77.88.8.1,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T05:55:54.630678,adrta.com,208.67.220.220,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,adrta.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 210.21.196.6
2024-11-14T05:55:54.630678,adrta.com,117.50.11.11,A,"['35.83.65.215', '54.69.138.83', '34.210.231.219', '52.33.91.128']",,
2024-11-14T05:55:54.630678,ads-twitter.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:55:54.630678,ads-twitter.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 2400:da00::6666
2024-11-14T05:55:54.630678,adobedtm.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 211.136.17.107
2024-11-14T05:55:54.630678,adrta.com,208.67.220.222,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,adrta.com,123.125.81.6,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,adobess.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobess.com on server: 9.9.9.10
2024-11-14T05:55:54.630678,adobedtm.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 180.76.76.76
2024-11-14T05:55:54.630678,ads-twitter.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.630678,adrta.com,208.67.222.222,A,"['52.33.91.128', '54.69.138.83']",,
2024-11-14T05:55:54.630678,adroll.com,1.0.0.1,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.630678,ads-twitter.com,1.1.1.1,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 1.1.1.1
2024-11-14T05:55:54.630678,ads-twitter.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:119:53::53
2024-11-14T05:55:54.630678,adobedtm.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 114.114.114.114
2024-11-14T05:55:54.630678,adobess.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobess.com on server: 2.56.220.2
2024-11-14T05:55:54.630678,adrta.com,1.1.1.1,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,adroll.com,62.76.76.62,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T05:55:54.630678,ads-twitter.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.630678,adobess.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 195.208.4.1
2024-11-14T05:55:54.630678,adroll.com,2.56.220.2,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T05:55:54.630678,adrta.com,95.85.95.85,A,"['54.69.138.83', '52.33.91.128']",,
2024-11-14T05:55:54.630678,ads-twitter.com,95.85.95.85,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 95.85.95.85
2024-11-14T05:55:54.630678,ads-twitter.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.630678,adobess.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobess.com on server: 62.76.76.62
2024-11-14T05:55:54.630678,adroll.com,1.1.1.1,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T05:55:54.630678,adrta.com,8.8.4.4,A,"['52.33.91.128', '54.69.138.83']",,
