timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:18:38.358738,abema.tv,218.30.118.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,aboutamazon.com,117.50.11.11,A,"['3.165.82.101', '3.165.82.96', '3.165.82.66', '3.165.82.69']",,
2024-11-15T02:18:38.358738,abplive.com,1.0.0.1,A,['69.162.134.178'],,
2024-11-15T02:18:38.358738,abema.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 9.9.9.9
2024-11-15T02:18:38.358738,aboutamazon.com,101.226.4.6,A,"['3.165.82.96', '3.165.82.101', '3.165.82.66', '3.165.82.69']",,
2024-11-15T02:18:38.358738,abplive.com,208.67.222.220,A,['31.13.85.2'],,
2024-11-15T02:18:38.358738,abema.tv,211.136.17.107,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,aboutamazon.com,218.30.118.6,A,"['13.227.62.87', '13.227.62.128', '13.227.62.103', '13.227.62.31']",,
2024-11-15T02:18:38.358738,abplive.com,119.29.29.29,A,['64.13.192.76'],,
2024-11-15T02:18:38.358738,abercrombie.com,8.8.8.8,A,"['151.101.193.91', '151.101.129.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T02:18:38.358738,aboutamazon.com,211.136.17.107,A,"['3.165.82.101', '3.165.82.96', '3.165.82.66', '3.165.82.69']",,
2024-11-15T02:18:38.358738,abplive.com,208.67.220.220,A,['69.171.242.11'],,
2024-11-15T02:18:38.358738,abema.tv,114.114.115.115,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,aboutamazon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 101.226.4.7
2024-11-15T02:18:38.358738,abplive.com,223.5.5.5,A,['157.240.20.18'],,
2024-11-15T02:18:38.358738,abplive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 210.21.196.6
2024-11-15T02:18:38.358738,abercrombie.com,195.208.5.1,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T02:18:38.358738,abplive.com,223.6.6.6,A,['157.240.20.18'],,
2024-11-15T02:18:38.358738,aboutamazon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 9.9.9.9
2024-11-15T02:18:38.358738,abema.tv,119.29.29.29,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,abplive.com,114.114.114.114,A,"['23.202.34.82', '23.202.34.67']",,
2024-11-15T02:18:38.358738,aboutamazon.com,2.56.220.2,A,"['54.230.71.123', '54.230.71.116', '54.230.71.105', '54.230.71.62']",,
2024-11-15T02:18:38.358738,abercrombie.com,62.76.62.76,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T02:18:38.358738,abplive.com,114.114.115.115,A,"['23.202.34.67', '23.202.34.82']",,
2024-11-15T02:18:38.358738,aboutamazon.com,77.88.8.8,A,"['3.164.230.83', '3.164.230.108', '3.164.230.81', '3.164.230.95']",,
2024-11-15T02:18:38.358738,aboutamazon.com,119.29.29.29,A,"['3.165.82.101', '3.165.82.96', '3.165.82.69', '3.165.82.66']",,
2024-11-15T02:18:38.358738,abplive.com,9.9.9.10,A,['31.13.95.38'],,
2024-11-15T02:18:38.358738,abercrombie.com,195.208.4.1,A,"['151.101.1.91', '151.101.193.91', '151.101.129.91', '151.101.65.91']",,
2024-11-15T02:18:38.358738,aboutamazon.com,180.76.76.76,A,"['54.230.71.123', '54.230.71.62', '54.230.71.105', '54.230.71.116']",,
2024-11-15T02:18:38.358738,abplive.com,2.56.220.2,A,['31.13.96.194'],,
2024-11-15T02:18:38.358738,abema.tv,117.50.11.11,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,abema.tv,223.5.5.5,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,aboutamazon.com,223.6.6.6,A,"['65.8.161.126', '65.8.161.69', '65.8.161.108', '65.8.161.26']",,
2024-11-15T02:18:38.358738,abplive.com,195.208.5.1,A,['52.175.9.80'],,
2024-11-15T02:18:38.358738,abcp.ru,8.8.4.4,A,['178.208.94.36'],,
2024-11-15T02:18:38.358738,abercrombie.com,95.85.95.85,A,"['151.101.65.91', '151.101.193.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T02:18:38.358738,abplive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 202.96.128.86
2024-11-15T02:18:38.358738,abercrombie.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 9.9.9.9
2024-11-15T02:18:38.358738,aboutamazon.com,114.114.114.114,A,"['13.227.62.31', '13.227.62.128', '13.227.62.103']",,
2024-11-15T02:18:38.358738,abplive.com,62.76.62.76,A,['128.121.243.75'],,
2024-11-15T02:18:38.358738,aboutamazon.com,223.5.5.5,A,"['18.65.229.128', '18.65.229.80', '18.65.229.122', '18.65.229.96']",,
2024-11-15T02:18:38.358738,abercrombie.com,1.0.0.1,A,"['151.101.65.91', '151.101.193.91', '151.101.129.91', '151.101.1.91']",,
2024-11-15T02:18:38.358738,abercrombie.com,1.1.1.1,A,"['151.101.193.91', '151.101.1.91', '151.101.129.91', '151.101.65.91']",,
2024-11-15T02:18:38.358738,abplive.com,62.76.76.62,A,['199.59.149.208'],,
2024-11-15T02:18:38.358738,abercrombie.com,8.8.4.4,A,"['151.101.65.91', '151.101.193.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T02:18:38.358738,aboutamazon.com,114.114.115.115,A,"['13.227.62.128', '13.227.62.103', '13.227.62.87']",,
2024-11-15T02:18:38.358738,aboutamazon.com,94.140.15.15,A,"['3.168.178.129', '3.168.178.13', '3.168.178.82', '3.168.178.39']",,
2024-11-15T02:18:38.358738,abema.tv,223.6.6.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,abplive.com,195.208.4.1,A,['211.104.160.39'],,
2024-11-15T02:18:38.358738,abplive.com,77.88.8.8,A,['104.244.46.85'],,
2024-11-15T02:18:38.358738,aboutamazon.com,208.67.222.220,A,"['54.230.71.62', '54.230.71.105', '54.230.71.116', '54.230.71.123']",,
2024-11-15T02:18:38.358738,aboutamazon.com,94.140.14.14,A,"['3.168.178.129', '3.168.178.13', '3.168.178.82', '3.168.178.39']",,
2024-11-15T02:18:38.358738,abplive.com,77.88.8.1,A,['104.244.45.246'],,
2024-11-15T02:18:38.358738,aboutamazon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 123.125.81.7
2024-11-15T02:18:38.358738,aboutamazon.com,208.67.220.220,A,"['54.230.71.123', '54.230.71.62', '54.230.71.105', '54.230.71.116']",,
2024-11-15T02:18:38.358738,abplive.com,8.8.4.4,A,['128.242.240.218'],,
2024-11-15T02:18:38.358738,abcp.ru,8.8.8.8,A,['178.208.94.36'],,
2024-11-15T02:18:38.358738,abema.tv,123.125.81.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.358738,aboutamazon.com,208.67.220.222,A,"['54.230.71.62', '54.230.71.105', '54.230.71.116', '54.230.71.123']",,
2024-11-15T02:18:38.358738,abplive.com,1.1.1.1,A,['185.60.216.50'],,
2024-11-15T02:18:38.358738,abema.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 202.96.128.86
2024-11-15T02:18:38.358738,aboutamazon.com,208.67.222.222,A,"['54.230.71.105', '54.230.71.116', '54.230.71.123', '54.230.71.62']",,
2024-11-15T02:18:38.358738,abplive.com,94.140.15.15,A,['103.252.115.53'],,
2024-11-15T02:18:38.358738,abercrombie.com,223.5.5.5,A,"['151.101.129.91', '151.101.65.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T02:18:38.358738,abema.tv,101.226.4.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.358738,abema.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:fe::10
2024-11-15T02:18:38.358738,abplive.com,2400:3200::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.358738,abercrombie.com,117.50.11.11,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T02:18:38.359738,above.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.359738,abema.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:9::1
2024-11-15T02:18:38.359738,above.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:6d0::2001
2024-11-15T02:18:38.359738,abercrombie.com,208.67.222.222,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T02:18:38.359738,abema.tv,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:fe::fe
2024-11-15T02:18:38.359738,above.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.359738,abema.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8844
2024-11-15T02:18:38.359738,abercrombie.com,114.114.114.114,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T02:18:38.359738,aboutamazon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 202.96.128.86
2024-11-15T02:18:38.359738,abercrombie.com,114.114.115.115,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T02:18:38.359738,abema.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1111
2024-11-15T02:18:38.359738,aboutamazon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 210.21.196.6
2024-11-15T02:18:38.359738,abema.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:8::1
2024-11-15T02:18:38.359738,above.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a03:90c0:999d::1
2024-11-15T02:18:38.359738,abercrombie.com,211.136.17.107,A,"['151.101.129.91', '151.101.1.91', '151.101.65.91', '151.101.193.91']",,
2024-11-15T02:18:38.359738,abema.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:119:53::53
2024-11-15T02:18:38.359738,aboutcookies.org,2402:4e00::,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.359738,abplive.com,2620:119:35::35,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abplive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 9.9.9.9
2024-11-15T02:18:38.359738,abema.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 210.21.196.6
2024-11-15T02:18:38.359738,abema.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:6d0::2001
2024-11-15T02:18:38.359738,abplive.com,2402:4e00::,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abema.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 123.125.81.7
2024-11-15T02:18:38.359738,abercrombie.com,218.30.118.6,A,"['151.101.1.91', '151.101.65.91', '151.101.193.91', '151.101.129.91']",,
2024-11-15T02:18:38.359738,above.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1111
2024-11-15T02:18:38.359738,abplive.com,2620:fe::10,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abema.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 101.226.4.7
2024-11-15T02:18:38.359738,abema.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:d6::2001
2024-11-15T02:18:38.359738,abercrombie.com,94.140.14.14,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T02:18:38.359738,above.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1001
2024-11-15T02:18:38.359738,abercrombie.com,94.140.15.15,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T02:18:38.359738,abema.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.359738,abplive.com,2400:3200:baba::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abema.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.359738,above.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8888
2024-11-15T02:18:38.359738,abercrombie.com,180.76.76.76,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T02:18:38.359738,above.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8844
2024-11-15T02:18:38.359738,abema.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.359738,aboutcookies.org,2400:3200::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.359738,abercrombie.com,223.6.6.6,A,"['151.101.129.91', '151.101.65.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T02:18:38.359738,aboutcookies.org,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.359738,abercrombie.com,119.29.29.29,A,"['151.101.65.91', '151.101.193.91', '151.101.129.91', '151.101.1.91']",,
2024-11-15T02:18:38.359738,abema.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1001
2024-11-15T02:18:38.359738,abema.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:999d::1
2024-11-15T02:18:38.359738,abplive.com,2a10:50c0::ad2:ff,AAAA,['2001::5db3:668c'],,
2024-11-15T02:18:38.359738,above.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccc::2
2024-11-15T02:18:38.359738,ably.io,77.88.8.1,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.359738,abercrombie.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.359738,above.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:d6::2001
2024-11-15T02:18:38.359738,abema.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:0:ccd::2
2024-11-15T02:18:38.359738,ably.io,62.76.76.62,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.359738,above.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2402:4e00::
2024-11-15T02:18:38.359738,abplive.com,2a10:50c0::ad1:ff,AAAA,['2001::453f:b00f'],,
2024-11-15T02:18:38.359738,abema.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a10:50c0::ad2:ff
2024-11-15T02:18:38.359738,ably.io,2.56.220.2,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.359738,above.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccd::2
2024-11-15T02:18:38.359738,abema.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:0:ccc::2
2024-11-15T02:18:38.359738,above.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200::1
2024-11-15T02:18:38.359738,abplive.com,2620:0:ccc::2,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,ably.io,77.88.8.8,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.359738,abema.tv,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a10:50c0::ad1:ff
2024-11-15T02:18:38.359738,above.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200:baba::1
2024-11-15T02:18:38.359738,abplive.com,2620:0:ccd::2,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,ably.io,95.85.95.85,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.359738,abema.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2400:3200::1
2024-11-15T02:18:38.359738,abercrombie.com,208.67.220.220,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T02:18:38.359738,ably.io,8.8.4.4,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T02:18:38.359738,abema.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:119:35::35
2024-11-15T02:18:38.359738,above.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad1:ff
2024-11-15T02:18:38.359738,ably.io,1.0.0.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.359738,above.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad2:ff
2024-11-15T02:18:38.359738,above.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: above.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.359738,abplive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abplive.com on server: 2400:da00::6666
2024-11-15T02:18:38.359738,abercrombie.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8844
2024-11-15T02:18:38.359738,abovedomains.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8888
2024-11-15T02:18:38.359738,ably.io,8.8.8.8,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.359738,above.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:35::35
2024-11-15T02:18:38.359738,abercrombie.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1001
2024-11-15T02:18:38.359738,abercrombie.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8888
2024-11-15T02:18:38.359738,abercrombie.com,123.125.81.6,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T02:18:38.359738,above.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:53::53
2024-11-15T02:18:38.359738,abercrombie.com,208.67.222.220,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T02:18:38.359738,abercrombie.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1111
2024-11-15T02:18:38.359738,above.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: above.com on server: 2400:da00::6666
2024-11-15T02:18:38.359738,above.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::fe
2024-11-15T02:18:38.359738,above.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::10
2024-11-15T02:18:38.359738,abercrombie.com,208.67.220.222,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T02:18:38.359738,above.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:8::1
2024-11-15T02:18:38.359738,ably.io,1.1.1.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T02:18:38.359738,abema.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2400:3200:baba::1
2024-11-15T02:18:38.359738,above.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:9::1
2024-11-15T02:18:38.359738,abplive.com,2620:119:53::53,AAAA,['2001::2d72:bee'],,
2024-11-15T02:18:38.359738,abercrombie.com,101.226.4.6,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T02:18:38.359738,abema.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2402:4e00::
2024-11-15T02:18:38.359738,aboutcookies.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.359738,abcp.ru,211.136.17.107,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,abozeb.com,114.114.114.114,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.359738,about.google,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:6d0::2001
2024-11-15T02:18:38.359738,abozeb.com,2620:0:ccc::2,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.359738,abcp.ru,117.50.11.11,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,abercrombie.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 210.21.196.6
2024-11-15T02:18:38.359738,about.google,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:d6::2001
2024-11-15T02:18:38.359738,abozeb.com,2620:fe::10,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T02:18:38.359738,aboutcookies.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 2400:da00::6666
2024-11-15T02:18:38.359738,abozeb.com,9.9.9.10,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.359738,abercrombie.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:999d::1
2024-11-15T02:18:38.359738,about.google,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.359738,abozeb.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T02:18:38.359738,abcp.ru,218.30.118.6,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,about.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2402:4e00::
2024-11-15T02:18:38.359738,abozeb.com,123.125.81.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.359738,abercrombie.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 202.96.128.86
2024-11-15T02:18:38.359738,abozeb.com,114.114.115.115,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.359738,about.me,2001:4860:4860::8844,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abplive.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abozeb.com,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T02:18:38.359738,about.me,2606:4700:4700::1111,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abplive.com,2620:fe::fe,AAAA,['2001::d01f:fe21'],,
2024-11-15T02:18:38.359738,abozeb.com,117.50.11.11,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.359738,abcp.ru,208.67.220.222,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,abplive.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abcp.ru,95.85.95.85,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,abcp.ru,77.88.8.8,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,abozeb.com,211.136.17.107,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.359738,abplive.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,about.google,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.359738,abcp.ru,208.67.220.220,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,abozeb.com,218.30.118.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.359738,abplive.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,about.google,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1001
2024-11-15T02:18:38.359738,abozeb.com,223.6.6.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.359738,abplive.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,about.google,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:999d::1
2024-11-15T02:18:38.359738,abcp.ru,77.88.8.1,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,about.me,2001:4860:4860::8888,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abplive.com,2606:4700:4700::1111,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.359738,abcp.ru,195.208.5.1,A,['178.208.94.36'],,
2024-11-15T02:18:38.359738,abozeb.com,101.226.4.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.360746,abplive.com,2606:4700:4700::1001,AAAA,['2001::9a55:6620'],,
2024-11-15T02:18:38.360746,abercrombie.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 101.226.4.7
2024-11-15T02:18:38.360746,abozeb.com,223.5.5.5,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.360746,about.google,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:35::35
2024-11-15T02:18:38.360746,abcp.ru,62.76.62.76,A,['178.208.94.36'],,
