2024-11-15T09:45:39.504090,aarnet.net.au,8.8.8.8,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 8.8.8.8
2024-11-15T09:45:39.504090,aafp.org,62.76.76.62,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aappublications.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::fe
2024-11-15T09:45:39.504090,aafp.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.504090,aaxads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8888
2024-11-15T09:45:39.504090,aaplimg.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:8::1
2024-11-15T09:45:39.504090,aaxads.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:8::1
2024-11-15T09:45:39.504090,aafp.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:4860:4860::8844
2024-11-15T09:45:39.504090,aafp.org,195.208.4.1,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aaplimg.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2402:4e00::
2024-11-15T09:45:39.504090,aaplimg.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.504090,aarp.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.504090,aaxads.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:53::53
2024-11-15T09:45:39.504090,aafp.org,9.9.9.10,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aafp.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2606:4700:4700::1001
2024-11-15T09:45:39.504090,aaplimg.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1111
2024-11-15T09:45:39.504090,aaplimg.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccd::2
2024-11-15T09:45:39.504090,aarp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:35::35
2024-11-15T09:45:39.504090,aaxads.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccd::2
2024-11-15T09:45:39.504090,aafp.org,8.8.8.8,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aarnet.net.au,8.8.4.4,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 8.8.4.4
2024-11-15T09:45:39.504090,abc.net.au,117.50.11.11,A,['31.13.95.18'],,
2024-11-15T09:45:39.504090,aaplimg.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.504090,aappublications.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1001
2024-11-15T09:45:39.504090,aarp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccd::2
2024-11-15T09:45:39.504090,aaxads.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:35::35
2024-11-15T09:45:39.504090,aafp.org,94.140.14.14,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aappublications.org,101.226.4.6,A,['52.191.96.132'],,
2024-11-15T09:45:39.504090,aafp.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:4860:4860::8888
2024-11-15T09:45:39.504090,aaplimg.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::fe
2024-11-15T09:45:39.504090,aappublications.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.504090,aarp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.504090,abc.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 123.125.81.7
2024-11-15T09:45:39.504090,abadis.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.504090,aafp.org,208.67.222.222,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,abc.net.au,218.30.118.6,A,['31.13.91.6'],,
2024-11-15T09:45:39.504090,aap.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.504090,aaplimg.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200:baba::1
2024-11-15T09:45:39.504090,aaxads.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.504090,abadis.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.504090,aafp.org,62.76.62.76,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aappublications.org,119.29.29.29,A,['52.191.96.132'],,
2024-11-15T09:45:39.504090,aaplimg.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.504090,aaxads.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.504090,abadis.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::fe
2024-11-15T09:45:39.504090,aafp.org,195.208.5.1,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aappublications.org,123.125.81.6,A,['52.191.96.132'],,
2024-11-15T09:45:39.504090,abc.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 101.226.4.7
2024-11-15T09:45:39.504090,aap.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.504090,aaplimg.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200::1
2024-11-15T09:45:39.504090,aaxads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.504090,aaxads.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::10
2024-11-15T09:45:39.504090,aafp.org,77.88.8.8,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aappublications.org,223.5.5.5,A,['52.191.96.132'],,
2024-11-15T09:45:39.504090,abc.net.au,211.136.17.107,A,['199.16.156.11'],,
2024-11-15T09:45:39.504090,aappublications.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.504090,aaxads.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.504090,abadis.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.504090,aarp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aarp.org on server: 2400:da00::6666
2024-11-15T09:45:39.504090,aappublications.org,223.6.6.6,A,['52.191.96.132'],,
2024-11-15T09:45:39.504090,aaplimg.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.504090,aap.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccd::2
2024-11-15T09:45:39.504090,aaplimg.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.504090,abadis.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.504090,aappublications.org,208.67.220.222,A,['52.191.96.132'],,
2024-11-15T09:45:39.504090,abb.com,208.67.222.222,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abadis.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccd::2
2024-11-15T09:45:39.504090,abc.net.au,2620:119:35::35,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,aappublications.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 202.96.128.86
2024-11-15T09:45:39.504090,abadis.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.504090,abc.net.au,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abadis.ir,180.76.76.76,A,['5.61.26.71'],,
2024-11-15T09:45:39.504090,abb.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2400:3200::1
2024-11-15T09:45:39.504090,abc.es,2402:4e00::,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,208.67.222.220,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abb.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:4860:4860::8844
2024-11-15T09:45:39.504090,abc.es,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,9.9.9.10,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abb.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.504090,abc.es,2620:119:35::35,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,1.1.1.1,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abb.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a0c:a9c7:8::1
2024-11-15T09:45:39.504090,abc.net.au,2a03:90c0:999d::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,aappublications.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 210.21.196.6
2024-11-15T09:45:39.504090,abadis.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:53::53
2024-11-15T09:45:39.504090,abc.es,2400:3200::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,8.8.4.4,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,aappublications.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 123.125.81.7
2024-11-15T09:45:39.504090,abadis.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccc::2
2024-11-15T09:45:39.504090,abc.es,2001:6d0:d6::2001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,208.67.220.220,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abc.net.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.504090,abb.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.504090,abc.es,2400:3200:baba::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,8.8.8.8,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abb.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:fe::fe
2024-11-15T09:45:39.504090,abc.net.au,2001:4860:4860::8888,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abadis.ir,101.226.4.6,A,['5.61.26.71'],,
2024-11-15T09:45:39.504090,abb.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:0:ccc::2
2024-11-15T09:45:39.504090,aappublications.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 101.226.4.7
2024-11-15T09:45:39.504090,abb.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:119:35::35
2024-11-15T09:45:39.504090,abc.es,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,195.208.4.1,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abadis.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2402:4e00::
2024-11-15T09:45:39.504090,abc.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 202.96.128.86
2024-11-15T09:45:39.504090,abb.com,195.208.5.1,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abadis.ir,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2400:3200:baba::1
2024-11-15T09:45:39.504090,abc.net.au,2620:fe::10,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abadis.ir,223.6.6.6,A,['5.61.26.71'],,
2024-11-15T09:45:39.504090,abb.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:119:53::53
2024-11-15T09:45:39.504090,abc.net.au,2a02:6b8:0:1::feed:0ff,AAAA,['2001::b92d:7bd'],,
2024-11-15T09:45:39.504090,abadis.ir,119.29.29.29,A,['5.61.26.71'],,
2024-11-15T09:45:39.504090,abb.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:fe::10
2024-11-15T09:45:39.504090,abc.es,2a0c:a9c7:9::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.504090,abb.com,62.76.62.76,A,['52.30.171.72'],,
2024-11-15T09:45:39.504090,abb.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:0:ccd::2
2024-11-15T09:45:39.505090,abc.net.au,2620:fe::fe,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abb.com,62.76.76.62,A,['52.30.171.72'],,
2024-11-15T09:45:39.505090,abb.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.505090,abc.net.au,2606:4700:4700::1111,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abb.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.505090,abc.net.au,2001:4860:4860::8844,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abb.com,77.88.8.1,A,['52.30.171.72'],,
2024-11-15T09:45:39.505090,abb.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2606:4700:4700::1001
2024-11-15T09:45:39.505090,abc.es,2620:fe::10,AAAA,['2001::9df0:d08'],,
2024-11-15T09:45:39.505090,abb.com,77.88.8.8,A,['52.30.171.72'],,
2024-11-15T09:45:39.505090,abb.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.505090,abc.es,2620:119:53::53,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abb.com,2.56.220.2,A,['52.30.171.72'],,
2024-11-15T09:45:39.505090,abb.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.505090,abc.net.au,2a03:90c0:9992::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,aafp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 9.9.9.9
2024-11-15T09:45:39.505090,abb.com,95.85.95.85,A,['52.30.171.72'],,
2024-11-15T09:45:39.505090,abc.net.au,2606:4700:4700::1001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abb.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.505090,abb.com,1.0.0.1,A,['52.30.171.72'],,
2024-11-15T09:45:39.505090,abc.es,2620:0:ccc::2,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abc.es,2620:fe::fe,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abb.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:4860:4860::8888
2024-11-15T09:45:39.505090,abadis.ir,123.125.81.6,A,['5.61.26.71'],,
2024-11-15T09:45:39.505090,abc.net.au,2a0c:a9c7:9::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abadis.ir,117.50.11.11,A,['5.61.26.71'],,
2024-11-15T09:45:39.505090,abb.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2606:4700:4700::1111
2024-11-15T09:45:39.505090,abc.net.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abadis.ir,211.136.17.107,A,['5.61.26.71'],,
2024-11-15T09:45:39.505090,abadis.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.505090,abc.es,2620:0:ccd::2,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abadis.ir,218.30.118.6,A,['5.61.26.71'],,
2024-11-15T09:45:39.505090,abadis.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2400:3200::1
2024-11-15T09:45:39.505090,abc.net.au,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abc.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 210.21.196.6
2024-11-15T09:45:39.505090,abb.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.505090,abc.es,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T09:45:39.505090,abbott.com,223.6.6.6,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.505090,abc.es,8.8.4.4,A,['104.244.43.248'],,
2024-11-15T09:45:39.505090,aagag.com,2606:4700:4700::1001,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abbott.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:fe::fe
2024-11-15T09:45:39.505090,abbott.com,208.67.220.220,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.505090,abc.es,62.76.62.76,A,['31.13.85.53'],,
2024-11-15T09:45:39.505090,aagag.com,2620:fe::fe,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:fe::10
2024-11-15T09:45:39.505090,abc.com,1.0.0.1,A,"['65.8.161.31', '65.8.161.47', '65.8.161.4', '65.8.161.63']",,
2024-11-15T09:45:39.505090,abadis.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 202.96.128.86
2024-11-15T09:45:39.505090,aagag.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:119:35::35
2024-11-15T09:45:39.505090,abb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abb.com on server: 9.9.9.9
2024-11-15T09:45:39.505090,abc.es,94.140.14.14,A,['208.43.237.140'],,
2024-11-15T09:45:39.505090,aagag.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abbott.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:119:53::53
2024-11-15T09:45:39.505090,abc.com,95.85.95.85,A,"['13.226.120.52', '13.226.120.64', '13.226.120.69', '13.226.120.35']",,
2024-11-15T09:45:39.505090,aagag.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2400:3200::1
2024-11-15T09:45:39.505090,abc.com,8.8.4.4,A,"['13.226.120.35', '13.226.120.64', '13.226.120.52', '13.226.120.69']",,
2024-11-15T09:45:39.505090,abc.es,114.114.115.115,A,['104.244.46.186'],,
2024-11-15T09:45:39.505090,aagag.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abbott.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2400:3200:baba::1
2024-11-15T09:45:39.505090,abbott.com,180.76.76.76,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,195.208.5.1,A,['208.43.170.231'],,
2024-11-15T09:45:39.505090,aagag.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2402:4e00::
2024-11-15T09:45:39.505090,abc.com,1.1.1.1,A,"['3.166.228.13', '3.166.228.2', '3.166.228.28', '3.166.228.106']",,
2024-11-15T09:45:39.505090,abc.es,119.29.29.29,A,['108.160.163.117'],,
2024-11-15T09:45:39.505090,aagag.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abc.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:4860:4860::8888
2024-11-15T09:45:39.505090,abadis.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 123.125.81.7
2024-11-15T09:45:39.505090,abbott.com,94.140.14.14,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.505090,aagag.com,2001:4860:4860::8844,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abc.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:4860:4860::8844
2024-11-15T09:45:39.505090,abbott.com,195.208.5.1,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,1.1.1.1,A,['162.125.80.3'],,
2024-11-15T09:45:39.505090,aagag.com,2620:fe::10,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abadis.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 101.226.4.7
2024-11-15T09:45:39.505090,abbott.com,114.114.114.114,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,9.9.9.10,A,['69.171.242.11'],,
2024-11-15T09:45:39.505090,aagag.com,2001:4860:4860::8888,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,208.67.222.222,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.505090,abc.es,208.67.220.220,A,['162.125.32.15'],,
2024-11-15T09:45:39.505090,aagag.com,2606:4700:4700::1111,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T09:45:39.505090,abc.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2606:4700:4700::1111
2024-11-15T09:45:39.505090,abbott.com,218.30.118.6,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,1.0.0.1,A,['199.16.156.71'],,
2024-11-15T09:45:39.505090,aafp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.505090,abbott.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.505090,abbott.com,223.5.5.5,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T09:45:39.505090,abc.es,95.85.95.85,A,['31.13.95.37'],,
2024-11-15T09:45:39.505090,aafp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2400:3200::1
2024-11-15T09:45:39.505090,abbott.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:0:ccd::2
2024-11-15T09:45:39.505090,abbott.com,117.50.11.11,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.505090,abc.es,223.5.5.5,A,['118.193.202.219'],,
2024-11-15T09:45:39.505090,aagag.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T09:45:39.505090,abbott.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.505090,abc.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.es on server: 2400:da00::6666
2024-11-15T09:45:39.505090,abc.es,62.76.76.62,A,['104.244.46.165'],,
