timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:05:18.767766,aws.com,94.140.15.15,A,"['18.64.8.45', '18.64.8.50', '18.64.8.26', '18.64.8.60']",,
2024-11-14T23:05:18.767766,awsdns-02.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 223.5.5.5
2024-11-14T23:05:18.767766,aws.com,195.208.5.1,A,"['3.164.240.109', '3.164.240.15', '3.164.240.37', '3.164.240.3']",,
2024-11-14T23:05:18.767766,awsdns-02.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 223.6.6.6
2024-11-14T23:05:18.767766,aws.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aws.com on server: 210.21.196.6
2024-11-14T23:05:18.767766,awsdns-02.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 119.29.29.29
2024-11-14T23:05:18.767766,aws.com,208.67.220.222,A,"['13.226.120.109', '13.226.120.11', '13.226.120.76', '13.226.120.104']",,
2024-11-14T23:05:18.767766,aws.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aws.com on server: 202.96.128.86
2024-11-14T23:05:18.767766,aws.com,1.0.0.1,A,"['99.84.203.122', '99.84.203.82', '99.84.203.68', '99.84.203.62']",,
2024-11-14T23:05:18.767766,awsdns-02.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 202.96.128.86
2024-11-14T23:05:18.767766,aws.com,208.67.220.220,A,"['13.226.120.104', '13.226.120.109', '13.226.120.11', '13.226.120.76']",,
2024-11-14T23:05:18.767766,awsdns-02.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.222.220
2024-11-14T23:05:18.767766,aws.com,208.67.222.220,A,"['13.226.120.109', '13.226.120.11', '13.226.120.76', '13.226.120.104']",,
2024-11-14T23:05:18.767766,awsdns-02.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 211.136.17.107
2024-11-14T23:05:18.767766,aws.com,208.67.222.222,A,"['13.226.120.109', '13.226.120.11', '13.226.120.76', '13.226.120.104']",,
2024-11-14T23:05:18.767766,awsdns-02.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 101.226.4.7
2024-11-14T23:05:18.767766,awsdns-02.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 9.9.9.10
2024-11-14T23:05:18.767766,aws.dev,8.8.8.8,A,[],NoAnswer,No answer for domain: aws.dev on server: 8.8.8.8
2024-11-14T23:05:18.767766,awsdns-02.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 62.76.76.62
2024-11-14T23:05:18.767766,aws.com,9.9.9.10,A,"['52.222.214.98', '52.222.214.34', '52.222.214.91', '52.222.214.39']",,
2024-11-14T23:05:18.767766,awsdns-02.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 101.226.4.6
2024-11-14T23:05:18.767766,awsdns-02.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 123.125.81.7
2024-11-14T23:05:18.768764,awsdns-03.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 195.208.4.1
2024-11-14T23:05:18.768764,awsdns-03.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 208.67.222.222
2024-11-14T23:05:18.768764,awsdns-03.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 119.29.29.29
2024-11-14T23:05:18.768764,awsdns-03.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 62.76.62.76
2024-11-14T23:05:18.768764,awsdns-03.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 77.88.8.8
2024-11-14T23:05:18.768764,awsdns-03.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2.56.220.2
2024-11-14T23:05:18.768764,awsdns-03.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 62.76.76.62
2024-11-14T23:05:18.768764,awsdns-03.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 195.208.5.1
2024-11-14T23:05:18.768764,awsdns-02.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 9.9.9.9
2024-11-14T23:05:18.768764,awsdns-03.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 77.88.8.1
2024-11-14T23:05:18.768764,awsdns-03.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 1.0.0.1
2024-11-14T23:05:18.768764,awsdns-03.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 9.9.9.10
2024-11-14T23:05:18.768764,awsdns-03.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 8.8.4.4
2024-11-14T23:05:18.768764,awsdns-03.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 95.85.95.85
2024-11-14T23:05:18.768764,awsdns-03.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 1.1.1.1
2024-11-14T23:05:18.768764,awsdns-03.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 208.67.220.220
2024-11-14T23:05:18.768764,awsdns-03.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 223.6.6.6
2024-11-14T23:05:18.768764,awsdns-03.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 180.76.76.76
2024-11-14T23:05:18.768764,awsdns-03.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 223.5.5.5
2024-11-14T23:05:18.768764,aws.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aws.com on server: 101.226.4.7
2024-11-14T23:05:18.768764,awsdns-03.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 218.30.118.6
2024-11-14T23:05:18.768764,awsdns-03.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 94.140.15.15
2024-11-14T23:05:18.768764,awsdns-03.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 114.114.115.115
2024-11-14T23:05:18.768764,awsdns-03.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 208.67.220.222
2024-11-14T23:05:18.768764,awsdns-03.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 114.114.114.114
2024-11-14T23:05:18.768764,awsdns-03.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 208.67.222.220
2024-11-14T23:05:18.768764,awsdns-03.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 94.140.14.14
2024-11-14T23:05:18.768764,awmcdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 208.67.222.220
2024-11-14T23:05:18.768764,awsdns-05.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 94.140.14.14
2024-11-14T23:05:18.768764,awsdns-08.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 123.125.81.6
2024-11-14T23:05:18.768764,awmcdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.768764,aws.dev,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.768764,awmcdn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 208.67.220.222
2024-11-14T23:05:18.768764,aws.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aws.com on server: 9.9.9.9
2024-11-14T23:05:18.768764,awsdns-08.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 101.226.4.6
2024-11-14T23:05:18.768764,awsdns-05.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 77.88.8.8
2024-11-14T23:05:18.768764,awmdm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a0c:a9c7:9::1
2024-11-14T23:05:18.768764,aws.dev,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2620:0:ccd::2
2024-11-14T23:05:18.768764,awmcdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 9.9.9.10
2024-11-14T23:05:18.768764,awsdns-08.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 211.136.17.107
2024-11-14T23:05:18.768764,awsdns-05.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 95.85.95.85
2024-11-14T23:05:18.768764,aws.dev,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.768764,awmcdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:0:ccd::2
2024-11-14T23:05:18.768764,awin1.com,119.29.29.29,A,"['13.33.28.27', '13.33.28.11', '13.33.28.55', '13.33.28.33']",,
2024-11-14T23:05:18.768764,awsdns-08.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 117.50.11.11
2024-11-14T23:05:18.768764,awmdm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.768764,awsdns-02.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 117.50.11.11
2024-11-14T23:05:18.768764,awmcdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 77.88.8.1
2024-11-14T23:05:18.768764,awsdns-05.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 208.67.222.220
2024-11-14T23:05:18.768764,awsdns-09.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 62.76.76.62
2024-11-14T23:05:18.768764,awmdm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2001:4860:4860::8844
2024-11-14T23:05:18.768764,awsapprunner.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2001:4860:4860::8888
2024-11-14T23:05:18.768764,awsdns-02.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 210.21.196.6
2024-11-14T23:05:18.768764,awsdns-05.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 208.67.220.222
2024-11-14T23:05:18.768764,awsdns-09.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 8.8.8.8
2024-11-14T23:05:18.768764,awmcdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2402:4e00::
2024-11-14T23:05:18.768764,aws.dev,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2400:3200:baba::1
2024-11-14T23:05:18.768764,awmcdn.net,1.1.1.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 1.1.1.1
2024-11-14T23:05:18.768764,awsdns-05.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 208.67.222.222
2024-11-14T23:05:18.768764,awsdns-09.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 77.88.8.8
2024-11-14T23:05:18.768764,aws.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aws.com on server: 123.125.81.7
2024-11-14T23:05:18.769765,aws.dev,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2402:4e00::
2024-11-14T23:05:18.769765,awin1.com,180.76.76.76,A,"['13.35.186.116', '13.35.186.76', '13.35.186.100', '13.35.186.103']",,
2024-11-14T23:05:18.769765,awsdns-05.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 208.67.220.220
2024-11-14T23:05:18.769765,awsdns-05.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2.56.220.2
2024-11-14T23:05:18.769765,awmcdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.769765,aws.dev,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2620:119:53::53
2024-11-14T23:05:18.769765,awsdns-03.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-03.com on server: 9.9.9.9
2024-11-14T23:05:18.769765,awsdns-05.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 223.6.6.6
2024-11-14T23:05:18.769765,awsdns-03.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-03.com on server: 202.96.128.86
2024-11-14T23:05:18.769765,awmcdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2400:3200:baba::1
2024-11-14T23:05:18.769765,awmcdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 208.67.220.220
2024-11-14T23:05:18.769765,aws.dev,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2620:0:ccc::2
2024-11-14T23:05:18.769765,awsdns-05.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 94.140.15.15
2024-11-14T23:05:18.769765,awmcdn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 195.208.5.1
2024-11-14T23:05:18.769765,awmcdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2400:3200::1
2024-11-14T23:05:18.769765,awsdns-09.com,2.56.220.2,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2.56.220.2
2024-11-14T23:05:18.769765,aws.dev,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2400:3200::1
2024-11-14T23:05:18.769765,awsdns-05.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 114.114.115.115
2024-11-14T23:05:18.769765,awsdns-08.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.222.220
2024-11-14T23:05:18.769765,awmcdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 208.67.222.222
2024-11-14T23:05:18.769765,awsdns-08.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.220.222
2024-11-14T23:05:18.769765,awsdns-09.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 77.88.8.1
2024-11-14T23:05:18.769765,awmcdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:119:35::35
2024-11-14T23:05:18.769765,awmcdn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 8.8.8.8
2024-11-14T23:05:18.769765,awsdns-05.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 114.114.114.114
2024-11-14T23:05:18.769765,aws.dev,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2620:fe::10
2024-11-14T23:05:18.769765,awsdns-03.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-03.com on server: 210.21.196.6
2024-11-14T23:05:18.769765,aws.dev,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2620:119:35::35
2024-11-14T23:05:18.769765,awmcdn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 8.8.4.4
2024-11-14T23:05:18.769765,awmcdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.769765,awsdns-05.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 223.5.5.5
2024-11-14T23:05:18.769765,awmcdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:0:ccc::2
2024-11-14T23:05:18.769765,awsdns-08.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 218.30.118.6
2024-11-14T23:05:18.769765,aws.dev,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a0c:a9c7:9::1
2024-11-14T23:05:18.769765,awin1.com,218.30.118.6,A,"['13.33.28.55', '13.33.28.27', '13.33.28.11', '13.33.28.33']",,
2024-11-14T23:05:18.769765,awsdns-08.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 119.29.29.29
2024-11-14T23:05:18.769765,awmdm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.769765,aws.dev,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2620:fe::fe
2024-11-14T23:05:18.769765,aws.dev,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aws.dev on server: 2400:da00::6666
2024-11-14T23:05:18.769765,awmdm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.769765,awmcdn.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 9.9.9.9
2024-11-14T23:05:18.769765,awmdm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2606:4700:4700::1001
2024-11-14T23:05:18.769765,aws.dev,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.769765,awsdns-08.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 101.226.4.7
2024-11-14T23:05:18.769765,awmcdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 2400:da00::6666
2024-11-14T23:05:18.769765,awsdns-08.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 223.6.6.6
2024-11-14T23:05:18.769765,awsdns-08.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 202.96.128.86
2024-11-14T23:05:18.769765,aws.dev,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.769765,awsdns-03.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-03.com on server: 123.125.81.7
2024-11-14T23:05:18.769765,awsdns-05.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 9.9.9.10
2024-11-14T23:05:18.769765,awsdns-08.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 180.76.76.76
2024-11-14T23:05:18.769765,awmdm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.769765,awin1.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 202.96.128.86
2024-11-14T23:05:18.769765,aws.dev,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2001:4860:4860::8844
2024-11-14T23:05:18.769765,awin1.com,123.125.81.6,A,"['13.33.28.27', '13.33.28.11', '13.33.28.55', '13.33.28.33']",,
2024-11-14T23:05:18.771277,awsdns-08.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 114.114.115.115
2024-11-14T23:05:18.771277,awsdns-05.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 77.88.8.1
2024-11-14T23:05:18.771277,awmcdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.771277,awin1.com,101.226.4.6,A,"['13.33.28.11', '13.33.28.55', '13.33.28.33', '13.33.28.27']",,
2024-11-14T23:05:18.771277,awsdns-05.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 62.76.76.62
2024-11-14T23:05:18.771277,awsdns-08.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 223.5.5.5
2024-11-14T23:05:18.771277,awmcdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:fe::fe
2024-11-14T23:05:18.771277,awsapprunner.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2606:4700:4700::1001
2024-11-14T23:05:18.771277,awsdns-03.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-03.com on server: 101.226.4.7
2024-11-14T23:05:18.771277,awsdns-03.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 123.125.81.6
2024-11-14T23:05:18.771277,awsdns-09.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 1.1.1.1
2024-11-14T23:05:18.771277,awmdm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.771277,awsapprunner.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.772289,awmcdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 195.208.4.1
2024-11-14T23:05:18.772289,awsdns-03.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 101.226.4.6
2024-11-14T23:05:18.772289,awsdns-09.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 95.85.95.85
2024-11-14T23:05:18.772289,awmcdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:119:53::53
2024-11-14T23:05:18.772289,awsapprunner.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2001:4860:4860::8844
2024-11-14T23:05:18.772289,awmcdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 62.76.76.62
2024-11-14T23:05:18.772289,awsdns-05.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 195.208.5.1
2024-11-14T23:05:18.772289,awsdns-08.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 210.21.196.6
2024-11-14T23:05:18.772289,awmcdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2a0c:a9c7:9::1
2024-11-14T23:05:18.772289,awsapprunner.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsapprunner.com on server: 2606:4700:4700::1111
2024-11-14T23:05:18.772289,awin1.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awin1.com on server: 123.125.81.7
2024-11-14T23:05:18.772289,awsdns-05.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-05.com on server: 9.9.9.9
2024-11-14T23:05:18.772289,awmdm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.772289,awsdns-09.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 1.0.0.1
2024-11-14T23:05:18.772289,awmcdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awmcdn.net on server: 2620:fe::10
2024-11-14T23:05:18.772289,aws.dev,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.772289,awin1.com,211.136.17.107,A,"['13.33.28.11', '13.33.28.27', '13.33.28.55', '13.33.28.33']",,
2024-11-14T23:05:18.772289,awsdns-05.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 62.76.62.76
2024-11-14T23:05:18.772289,awmdm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2606:4700:4700::1111
2024-11-14T23:05:18.772289,awin1.com,117.50.11.11,A,"['13.33.28.55', '13.33.28.11', '13.33.28.27', '13.33.28.33']",,
2024-11-14T23:05:18.772289,aws.dev,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.772289,awsdns-09.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 8.8.4.4
2024-11-14T23:05:18.772289,awsdns-03.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 211.136.17.107
2024-11-14T23:05:18.772289,awmdm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:fe::fe
2024-11-14T23:05:18.772289,awmcdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 2.56.220.2
2024-11-14T23:05:18.772289,aws.dev,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.772289,awsdns-08.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 94.140.14.14
2024-11-14T23:05:18.772289,awsdns-05.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 1.0.0.1
2024-11-14T23:05:18.772289,aws.dev,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.772289,awmcdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 77.88.8.8
2024-11-14T23:05:18.772289,awsdns-08.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 114.114.114.114
2024-11-14T23:05:18.772289,awmdm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2620:119:35::35
2024-11-14T23:05:18.772289,aws.dev,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2606:4700:4700::1001
2024-11-14T23:05:18.772289,aws.dev,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aws.dev on server: 2606:4700:4700::1111
2024-11-14T23:05:18.772289,awsdns-05.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 195.208.4.1
2024-11-14T23:05:18.772289,awmdm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awmdm.com on server: 2001:4860:4860::8888
2024-11-14T23:05:18.772289,awsdns-05.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 8.8.4.4
2024-11-14T23:05:18.772289,awsdns-08.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.222.222
2024-11-14T23:05:18.772289,awsdns-05.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-05.com on server: 1.1.1.1
2024-11-14T23:05:18.772289,awsdns-08.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.220.220
2024-11-14T23:05:18.772289,awmcdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 95.85.95.85
