timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:19:36.520803,amzndns.co.uk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.520803,amplifyapp.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 62.76.62.76
2024-11-14T08:19:36.520803,amzn.to,94.140.14.14,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzn.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 210.21.196.6
2024-11-14T08:19:36.520803,amplifyapp.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 195.208.5.1
2024-11-14T08:19:36.520803,amzn.to,94.140.15.15,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 210.21.196.6
2024-11-14T08:19:36.520803,amzndns.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.520803,amplifyapp.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 62.76.76.62
2024-11-14T08:19:36.520803,ampproject.net,1.1.1.1,A,['142.250.207.46'],,
2024-11-14T08:19:36.520803,amzn.to,208.67.222.220,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amzndns.net,8.8.8.8,A,[],NoAnswer,No answer for domain: amzndns.net on server: 8.8.8.8
2024-11-14T08:19:36.520803,amperwave.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:4860:4860::8888
2024-11-14T08:19:36.520803,amzndns.co.uk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.520803,amplifyapp.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 195.208.4.1
2024-11-14T08:19:36.520803,ampproject.net,95.85.95.85,A,['142.250.196.206'],,
2024-11-14T08:19:36.520803,amzn.to,208.67.220.222,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amzndns.com on server: 101.226.4.6
2024-11-14T08:19:36.520803,amperwave.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2606:4700:4700::1001
2024-11-14T08:19:36.520803,amzn.to,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:fe::fe
2024-11-14T08:19:36.520803,amplifyapp.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 77.88.8.1
2024-11-14T08:19:36.520803,amzn.to,119.29.29.29,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amplience.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 202.96.128.86
2024-11-14T08:19:36.520803,amzndns.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 123.125.81.7
2024-11-14T08:19:36.520803,amzndns.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 9.9.9.9
2024-11-14T08:19:36.520803,amplience.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 210.21.196.6
2024-11-14T08:19:36.520803,amzn.to,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:119:35::35
2024-11-14T08:19:36.520803,ampproject.org,2620:0:ccd::2,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.520803,amzn.to,62.76.76.62,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzn.to,195.208.5.1,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,ampproject.org,2a10:50c0::ad2:ff,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.520803,amzn.to,195.208.4.1,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,ampproject.org,2620:119:35::35,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.520803,ampproject.org,2620:fe::10,AAAA,['2607:f8b0:4007:819::200e'],,
2024-11-14T08:19:36.520803,amzn.to,77.88.8.1,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,ampproject.org,2620:fe::fe,AAAA,['2607:f8b0:4007:80f::200e'],,
2024-11-14T08:19:36.520803,amzn.to,95.85.95.85,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amzn.to,1.0.0.1,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzn.to,77.88.8.8,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amzn.to,1.1.1.1,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,ampproject.org,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c06::8a', '2a00:1450:4010:c06::65', '2a00:1450:4010:c06::64', '2a00:1450:4010:c06::71']",,
2024-11-14T08:19:36.520803,amzn.to,2.56.220.2,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzn.to,8.8.8.8,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,ampproject.org,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:804::200e'],,
2024-11-14T08:19:36.520803,ampproject.org,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c0b::71', '2a00:1450:4010:c0b::64', '2a00:1450:4010:c0b::8b', '2a00:1450:4010:c0b::8a']",,
2024-11-14T08:19:36.520803,amzn.to,8.8.4.4,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzn.to,208.67.220.220,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,ampproject.org,2620:119:53::53,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.520803,ampproject.org,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1006::71', '2607:f8b0:4023:1006::65', '2607:f8b0:4023:1006::64', '2607:f8b0:4023:1006::8b']",,
2024-11-14T08:19:36.520803,ampproject.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:805::200e'],,
2024-11-14T08:19:36.520803,ampproject.org,2620:0:ccc::2,AAAA,['2404:6800:4012:6::200e'],,
2024-11-14T08:19:36.520803,amzn.to,62.76.62.76,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amzn.to,208.67.222.222,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,ams1907.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.520803,ams1907.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.520803,amzn.to,9.9.9.10,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amurobl.ru,180.76.76.76,A,['192.162.122.148'],,
2024-11-14T08:19:36.520803,ams1907.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2606:4700:4700::1001
2024-11-14T08:19:36.520803,ams1907.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.520803,amplifyapp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 9.9.9.9
2024-11-14T08:19:36.520803,ams1907.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2001:4860:4860::8844
2024-11-14T08:19:36.520803,amzndns.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 202.96.128.86
2024-11-14T08:19:36.520803,ams1907.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2606:4700:4700::1111
2024-11-14T08:19:36.520803,amurobl.ru,123.125.81.6,A,['192.162.122.148'],,
2024-11-14T08:19:36.520803,ams1907.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2001:4860:4860::8888
2024-11-14T08:19:36.521803,amurobl.ru,101.226.4.6,A,['192.162.122.148'],,
2024-11-14T08:19:36.521803,amurobl.ru,211.136.17.107,A,['192.162.122.148'],,
2024-11-14T08:19:36.521803,ampproject.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ampproject.org on server: 2402:4e00::
2024-11-14T08:19:36.521803,amurobl.ru,117.50.11.11,A,['192.162.122.148'],,
2024-11-14T08:19:36.521803,amzndns.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 101.226.4.7
2024-11-14T08:19:36.521803,ampproject.org,2a10:50c0::ad1:ff,AAAA,['2404:6800:4012:8::200e'],,
2024-11-14T08:19:36.521803,amurobl.ru,218.30.118.6,A,['192.162.122.148'],,
2024-11-14T08:19:36.521803,ampproject.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ampproject.org on server: 2400:3200:baba::1
2024-11-14T08:19:36.521803,ampproject.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ampproject.org on server: 2400:3200::1
2024-11-14T08:19:36.521803,amurobl.ru,119.29.29.29,A,['192.162.122.148'],,
2024-11-14T08:19:36.521803,amperwave.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.521803,amperwave.net,1.0.0.1,A,"['18.154.144.113', '18.154.144.35', '18.154.144.129', '18.154.144.107']",,
2024-11-14T08:19:36.521803,amplience.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2620:119:53::53
2024-11-14T08:19:36.521803,amsoveasea.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:0:ccc::2
2024-11-14T08:19:36.521803,amzndns.co.uk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.521803,amsoveasea.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.220.220
2024-11-14T08:19:36.521803,amplience.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2620:119:35::35
2024-11-14T08:19:36.521803,amtrak.com,2a02:6b8::feed:0ff,AAAA,"['2600:1407:3c00:178a::1860', '2600:1407:3c00:178c::1860']",,
2024-11-14T08:19:36.521803,amzndns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.521803,amzndns.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 123.125.81.7
2024-11-14T08:19:36.521803,amsoveasea.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 62.76.76.62
2024-11-14T08:19:36.521803,amplience.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2620:fe::fe
2024-11-14T08:19:36.521803,amtrak.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:ab00:39b::1860', '2a02:26f0:ab00:384::1860']",,
2024-11-14T08:19:36.521803,amzndns.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.521803,amperwave.net,218.30.118.6,A,"['13.35.186.125', '13.35.186.77', '13.35.186.18', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amsoveasea.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.220.222
2024-11-14T08:19:36.521803,amplience.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2620:fe::10
2024-11-14T08:19:36.521803,amsoveasea.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:119:53::53
2024-11-14T08:19:36.521803,amzndns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:0:ccc::2
2024-11-14T08:19:36.521803,amperwave.net,211.136.17.107,A,"['108.156.133.124', '108.156.133.36', '108.156.133.123', '108.156.133.115']",,
2024-11-14T08:19:36.521803,amsoveasea.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 94.140.14.14
2024-11-14T08:19:36.521803,amplience.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.521803,amzndns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:fe::10
2024-11-14T08:19:36.521803,amperwave.net,195.208.5.1,A,"['52.85.49.84', '52.85.49.129', '52.85.49.96', '52.85.49.36']",,
2024-11-14T08:19:36.521803,amsoveasea.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 94.140.15.15
2024-11-14T08:19:36.521803,amplience.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.521803,amsoveasea.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.521803,amzn.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 9.9.9.9
2024-11-14T08:19:36.521803,amperwave.net,180.76.76.76,A,"['13.35.186.18', '13.35.186.77', '13.35.186.107', '13.35.186.125']",,
2024-11-14T08:19:36.521803,amurobl.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 202.96.128.86
2024-11-14T08:19:36.521803,amzndns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.521803,amzndns.co.uk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:119:53::53
2024-11-14T08:19:36.521803,amplience.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2606:4700:4700::1111
2024-11-14T08:19:36.521803,amsoveasea.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 119.29.29.29
2024-11-14T08:19:36.521803,amplience.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2606:4700:4700::1001
2024-11-14T08:19:36.521803,amsoveasea.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.521803,amzndns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:119:53::53
2024-11-14T08:19:36.521803,amsoveasea.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:fe::10
2024-11-14T08:19:36.521803,amplience.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.521803,amperwave.net,119.29.29.29,A,"['13.35.186.18', '13.35.186.77', '13.35.186.125', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amplience.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2400:3200::1
2024-11-14T08:19:36.521803,amsoveasea.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:fe::fe
2024-11-14T08:19:36.521803,amzndns.co.uk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:0:ccc::2
2024-11-14T08:19:36.521803,amperwave.net,95.85.95.85,A,"['13.35.186.107', '13.35.186.18', '13.35.186.77', '13.35.186.125']",,
2024-11-14T08:19:36.521803,amsoveasea.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.222.220
2024-11-14T08:19:36.521803,amplience.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2620:0:ccd::2
2024-11-14T08:19:36.521803,amsoveasea.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2620:119:35::35
2024-11-14T08:19:36.521803,amzndns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:fe::fe
2024-11-14T08:19:36.521803,amperwave.net,2.56.220.2,A,"['13.35.186.125', '13.35.186.18', '13.35.186.77', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amsoveasea.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 9.9.9.10
2024-11-14T08:19:36.521803,amurobl.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 123.125.81.7
2024-11-14T08:19:36.521803,amplience.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.521803,amzndns.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.521803,amsoveasea.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.521803,amperwave.net,223.6.6.6,A,"['13.35.186.18', '13.35.186.125', '13.35.186.107', '13.35.186.77']",,
2024-11-14T08:19:36.521803,amsoveasea.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.521803,amperwave.net,208.67.220.220,A,"['13.35.186.125', '13.35.186.18', '13.35.186.77', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amsoveasea.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 223.6.6.6
2024-11-14T08:19:36.521803,amplience.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2620:0:ccc::2
2024-11-14T08:19:36.521803,amzndns.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.521803,amzndns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.521803,amperwave.net,8.8.4.4,A,"['13.35.186.77', '13.35.186.18', '13.35.186.125', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amsoveasea.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.521803,amperwave.net,114.114.115.115,A,"['143.204.215.102', '143.204.215.89', '143.204.215.118']",,
2024-11-14T08:19:36.521803,amsoveasea.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.222.222
2024-11-14T08:19:36.521803,amplience.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.521803,amsoveasea.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 195.208.5.1
2024-11-14T08:19:36.521803,amurobl.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 101.226.4.7
2024-11-14T08:19:36.521803,amzndns.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:119:35::35
2024-11-14T08:19:36.521803,amperwave.net,1.1.1.1,A,"['3.166.216.33', '3.166.216.60', '3.166.216.90', '3.166.216.83']",,
2024-11-14T08:19:36.521803,amplience.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.521803,amperwave.net,223.5.5.5,A,"['13.35.186.77', '13.35.186.18', '13.35.186.125', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amsoveasea.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.521803,amplience.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.521803,amsoveasea.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 195.208.4.1
2024-11-14T08:19:36.521803,amsoveasea.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.521803,amperwave.net,114.114.114.114,A,"['143.204.215.89', '143.204.215.118', '143.204.215.52']",,
2024-11-14T08:19:36.521803,amtrak.com,2a03:90c0:999d::1,AAAA,"['2600:140b:1c00:1494::1860', '2600:140b:1c00:148a::1860']",,
2024-11-14T08:19:36.521803,amplience.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.521803,amtrak.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f:b8c::1860', '2600:1417:3f:b80::1860']",,
2024-11-14T08:19:36.521803,amzndns.co.uk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2402:4e00::
2024-11-14T08:19:36.521803,amperwave.net,77.88.8.1,A,"['52.85.49.36', '52.85.49.96', '52.85.49.129', '52.85.49.84']",,
2024-11-14T08:19:36.521803,amplience.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.521803,amtrak.com,2606:4700:4700::1111,AAAA,"['2600:1407:3c00:168e::1860', '2600:1407:3c00:1688::1860']",,
2024-11-14T08:19:36.521803,amperwave.net,208.67.220.222,A,"['13.35.186.125', '13.35.186.18', '13.35.186.77', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amplience.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2001:4860:4860::8888
2024-11-14T08:19:36.521803,amtrak.com,2606:4700:4700::1001,AAAA,"['2600:1407:3c00:178c::1860', '2600:1407:3c00:178a::1860']",,
2024-11-14T08:19:36.521803,amzndns.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.521803,amperwave.net,208.67.222.222,A,"['13.35.186.125', '13.35.186.18', '13.35.186.77', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amsoveasea.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 223.5.5.5
2024-11-14T08:19:36.521803,amplience.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2001:4860:4860::8844
2024-11-14T08:19:36.521803,amtrak.com,2001:4860:4860::8888,AAAA,"['2600:1406:4c00:291::1860', '2600:1406:4c00:2aa::1860']",,
2024-11-14T08:19:36.521803,amzndns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:119:35::35
2024-11-14T08:19:36.521803,amperwave.net,195.208.4.1,A,"['52.85.49.36', '52.85.49.96', '52.85.49.84', '52.85.49.129']",,
2024-11-14T08:19:36.521803,amperwave.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2402:4e00::
2024-11-14T08:19:36.521803,amtrak.com,2001:4860:4860::8844,AAAA,"['2600:1413:a000:285::1860', '2600:1413:a000:28f::1860']",,
2024-11-14T08:19:36.521803,amurobl.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 210.21.196.6
2024-11-14T08:19:36.521803,amperwave.net,208.67.222.220,A,"['13.35.186.125', '13.35.186.18', '13.35.186.77', '13.35.186.107']",,
2024-11-14T08:19:36.521803,amsoveasea.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 114.114.115.115
2024-11-14T08:19:36.521803,ampproject.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ampproject.org on server: 2400:da00::6666
2024-11-14T08:19:36.521803,amperwave.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amperwave.net on server: 9.9.9.9
2024-11-14T08:19:36.521803,amzndns.co.uk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:0:ccd::2
2024-11-14T08:19:36.521803,amperwave.net,9.9.9.10,A,"['143.204.215.118', '143.204.215.102', '143.204.215.89', '143.204.215.52']",,
2024-11-14T08:19:36.521803,amsoveasea.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 114.114.114.114
2024-11-14T08:19:36.521803,amperwave.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2400:3200:baba::1
2024-11-14T08:19:36.521803,amzndns.co.uk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2400:3200::1
2024-11-14T08:19:36.521803,amperwave.net,94.140.15.15,A,"['13.225.131.71', '13.225.131.60', '13.225.131.56', '13.225.131.99']",,
2024-11-14T08:19:36.521803,amplience.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.521803,amsoveasea.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2400:3200:baba::1
2024-11-14T08:19:36.521803,amzndns.co.uk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2400:3200:baba::1
2024-11-14T08:19:36.521803,amperwave.net,62.76.62.76,A,"['52.85.49.36', '52.85.49.84', '52.85.49.96', '52.85.49.129']",,
2024-11-14T08:19:36.521803,amperwave.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2400:3200::1
2024-11-14T08:19:36.521803,amsoveasea.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2402:4e00::
2024-11-14T08:19:36.521803,amzndns.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2606:4700:4700::1111
2024-11-14T08:19:36.521803,amperwave.net,62.76.76.62,A,"['52.85.49.129', '52.85.49.36', '52.85.49.84', '52.85.49.96']",,
2024-11-14T08:19:36.521803,amsoveasea.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 62.76.62.76
2024-11-14T08:19:36.521803,amsoveasea.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.521803,amzndns.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2606:4700:4700::1001
2024-11-14T08:19:36.521803,amperwave.net,8.8.8.8,A,"['13.35.186.18', '13.35.186.107', '13.35.186.125', '13.35.186.77']",,
2024-11-14T08:19:36.521803,amperwave.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a10:50c0::ad1:ff
