timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:00:39.701977,2beeg.me,2620:fe::10,AAAA,['2001::6810:fb37'],,
2024-11-14T04:00:39.701977,2gis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2606:4700:4700::1111
2024-11-14T04:00:39.701977,2miners.com,2620:0:ccc::2,AAAA,['2001::cab6:627d'],,
2024-11-14T04:00:39.701977,2gis.ru,9.9.9.10,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2mdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 180.76.76.76
2024-11-14T04:00:39.701977,2o7.net,211.136.17.107,A,[],NoAnswer,No answer for domain: 2o7.net on server: 211.136.17.107
2024-11-14T04:00:39.701977,24xxx-x.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:4551', '2606:4700:20::681a:842', '2606:4700:20::681a:942']",,
2024-11-14T04:00:39.701977,2gis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2620:fe::fe
2024-11-14T04:00:39.701977,2o7.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.701977,360.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:0:ccd::2
2024-11-14T04:00:39.701977,2gis.ru,208.67.222.222,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2mdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.222.222
2024-11-14T04:00:39.701977,33across.com,95.85.95.85,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2gis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2620:0:ccd::2
2024-11-14T04:00:39.701977,2miners.com,2620:119:35::35,AAAA,['2001::d238:33c0'],,
2024-11-14T04:00:39.701977,360.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.701977,2gis.ru,223.5.5.5,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2mdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.220.220
2024-11-14T04:00:39.701977,2o7.net,180.76.76.76,A,[],NoAnswer,No answer for domain: 2o7.net on server: 180.76.76.76
2024-11-14T04:00:39.701977,2beeg.me,2a10:50c0::ad1:ff,AAAA,['2001::80f2:f52b'],,
2024-11-14T04:00:39.701977,2gis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2620:119:53::53
2024-11-14T04:00:39.701977,360.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 101.226.4.7
2024-11-14T04:00:39.701977,360.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2400:3200::1
2024-11-14T04:00:39.701977,2gis.ru,101.226.4.6,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2mdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 94.140.14.14
2024-11-14T04:00:39.701977,33across.com,62.76.62.76,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2beeg.me,2620:0:ccd::2,AAAA,"['2606:4700:3038::6815:eb85', '2606:4700:3038::6815:eb86']",,
2024-11-14T04:00:39.701977,2gis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2620:0:ccc::2
2024-11-14T04:00:39.701977,2o7.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.701977,360.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2400:3200:baba::1
2024-11-14T04:00:39.701977,2gis.ru,208.67.222.220,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2mdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 223.6.6.6
2024-11-14T04:00:39.701977,33across.com,1.0.0.1,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2gis.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 210.21.196.6
2024-11-14T04:00:39.701977,2gis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.701977,2miners.com,2a0c:a9c7:9::1,AAAA,['2001::68f4:2b06'],,
2024-11-14T04:00:39.701977,360.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.701977,2gis.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 123.125.81.7
2024-11-14T04:00:39.701977,2mdn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 114.114.115.115
2024-11-14T04:00:39.701977,2gis.ru,208.67.220.222,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2beeg.me,2a03:90c0:999d::1,AAAA,['2001::68f4:2e39'],,
2024-11-14T04:00:39.701977,2gis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2620:119:35::35
2024-11-14T04:00:39.701977,33across.com,1.1.1.1,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2mdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 223.5.5.5
2024-11-14T04:00:39.701977,2kcoretech.online,8.8.8.8,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 8.8.8.8
2024-11-14T04:00:39.701977,2ch2.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2001:4860:4860::8888
2024-11-14T04:00:39.701977,2gis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.701977,2miners.com,2400:3200:baba::1,AAAA,['2001::1f0d:5e24'],,
2024-11-14T04:00:39.701977,360.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:119:53::53
2024-11-14T04:00:39.701977,2kcoretech.online,8.8.4.4,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 8.8.4.4
2024-11-14T04:00:39.701977,2mdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 2.56.220.2
2024-11-14T04:00:39.701977,2o7.net,101.226.4.6,A,[],NoAnswer,No answer for domain: 2o7.net on server: 101.226.4.6
2024-11-14T04:00:39.701977,2beeg.me,2a03:90c0:9992::1,AAAA,['2001::c73b:95cc'],,
2024-11-14T04:00:39.701977,2mdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 202.96.128.86
2024-11-14T04:00:39.701977,2miners.com,2620:fe::fe,AAAA,['2001::6ca0:a7a5'],,
2024-11-14T04:00:39.701977,360.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:0:ccc::2
2024-11-14T04:00:39.701977,2gis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2620:fe::10
2024-11-14T04:00:39.701977,2mdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 9.9.9.10
2024-11-14T04:00:39.701977,33across.com,8.8.8.8,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2kcoretech.online,77.88.8.8,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 77.88.8.8
2024-11-14T04:00:39.701977,2dehands.be,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2400:3200::1
2024-11-14T04:00:39.701977,2o7.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:119:35::35
2024-11-14T04:00:39.701977,2mdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 210.21.196.6
2024-11-14T04:00:39.701977,360.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:fe::10
2024-11-14T04:00:39.701977,2kcoretech.online,77.88.8.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 77.88.8.1
2024-11-14T04:00:39.701977,2mdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 1.0.0.1
2024-11-14T04:00:39.701977,24xxx-x.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:842', '2606:4700:20::681a:942', '2606:4700:20::ac43:4551']",,
2024-11-14T04:00:39.701977,2gis.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 202.96.128.86
2024-11-14T04:00:39.701977,2miners.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:a266'],,
2024-11-14T04:00:39.701977,360.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:119:35::35
2024-11-14T04:00:39.701977,2gis.ru,208.67.220.220,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2gis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.701977,2mdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 95.85.95.85
2024-11-14T04:00:39.701977,2beeg.me,2400:3200:baba::1,AAAA,['2001::1f0d:4313'],,
2024-11-14T04:00:39.701977,2o7.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:fe::10
2024-11-14T04:00:39.701977,33across.com,62.76.76.62,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2mdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.222.220
2024-11-14T04:00:39.701977,2beeg.me,2001:4860:4860::8844,AAAA,['2001::966b:3b0'],,
2024-11-14T04:00:39.701977,2dehands.be,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.701977,2miners.com,2001:6d0:d6::2001,AAAA,['2001::6ca0:ace8'],,
2024-11-14T04:00:39.701977,360.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.701977,360.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:fe::fe
2024-11-14T04:00:39.701977,2mdn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.220.222
2024-11-14T04:00:39.701977,33across.com,8.8.4.4,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2gis.ru,114.114.114.114,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2beeg.me,2001:6d0:d6::2001,AAAA,['2001::b632:8b38'],,
2024-11-14T04:00:39.701977,2gis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.701977,2o7.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.701977,2gis.ru,114.114.115.115,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,360.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 360.com on server: 2400:da00::6666
2024-11-14T04:00:39.701977,2o7.net,223.6.6.6,A,[],NoAnswer,No answer for domain: 2o7.net on server: 223.6.6.6
2024-11-14T04:00:39.701977,2mdn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 94.140.15.15
2024-11-14T04:00:39.701977,2beeg.me,2620:fe::fe,AAAA,['2001::1f0d:7004'],,
2024-11-14T04:00:39.701977,2o7.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:fe::fe
2024-11-14T04:00:39.701977,2gis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.701977,360.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.701977,2mdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 114.114.114.114
2024-11-14T04:00:39.701977,2beeg.me,2402:4e00::,AAAA,['2001::9df0:1032'],,
2024-11-14T04:00:39.701977,2dehands.be,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2402:4e00::
2024-11-14T04:00:39.701977,2miners.com,2400:3200::1,AAAA,['2001::1f0d:5e24'],,
2024-11-14T04:00:39.701977,2kcoretech.online,95.85.95.85,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 95.85.95.85
2024-11-14T04:00:39.701977,360.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.701977,2o7.net,223.5.5.5,A,[],NoAnswer,No answer for domain: 2o7.net on server: 223.5.5.5
2024-11-14T04:00:39.701977,2beeg.me,2620:119:53::53,AAAA,['2001::c73b:9408'],,
2024-11-14T04:00:39.701977,2kcoretech.online,2.56.220.2,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2.56.220.2
2024-11-14T04:00:39.701977,2mdn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 195.208.5.1
2024-11-14T04:00:39.701977,2miners.com,2402:4e00::,AAAA,['2001::8079:9265'],,
2024-11-14T04:00:39.701977,2gis.ru,123.125.81.6,A,['91.236.51.50'],,
2024-11-14T04:00:39.702977,33across.com,195.208.4.1,A,['151.101.194.159'],,
2024-11-14T04:00:39.702977,2beeg.me,2a0c:a9c7:9::1,AAAA,['2001::1f0d:4007'],,
2024-11-14T04:00:39.702977,2gis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.702977,2o7.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.702977,2kcoretech.online,1.0.0.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 1.0.0.1
2024-11-14T04:00:39.702977,2mdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 62.76.62.76
2024-11-14T04:00:39.702977,2miners.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2miners.com on server: 2400:da00::6666
2024-11-14T04:00:39.702977,2beeg.me,2a0c:a9c7:8::1,AAAA,['2001::681f:8e58'],,
2024-11-14T04:00:39.702977,2gis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2606:4700:4700::1001
2024-11-14T04:00:39.702977,2o7.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.702977,2kcoretech.online,1.1.1.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 1.1.1.1
2024-11-14T04:00:39.702977,2mdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 195.208.4.1
2024-11-14T04:00:39.702977,2beeg.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 2400:da00::6666
2024-11-14T04:00:39.702977,2gis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.702977,2o7.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2606:4700:4700::1111
2024-11-14T04:00:39.702977,2gis.ru,117.50.11.11,A,['91.236.51.50'],,
2024-11-14T04:00:39.702977,2o7.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2o7.net on server: 101.226.4.7
2024-11-14T04:00:39.702977,2mdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 77.88.8.1
2024-11-14T04:00:39.702977,2beeg.me,2001:4860:4860::8888,AAAA,['2001::c73b:95ee'],,
2024-11-14T04:00:39.702977,2o7.net,117.50.11.11,A,[],NoAnswer,No answer for domain: 2o7.net on server: 117.50.11.11
2024-11-14T04:00:39.702977,2gis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.702977,2o7.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.702977,2mdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 62.76.76.62
2024-11-14T04:00:39.702977,2o7.net,123.125.81.6,A,[],NoAnswer,No answer for domain: 2o7.net on server: 123.125.81.6
2024-11-14T04:00:39.702977,2dehands.be,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2400:3200:baba::1
2024-11-14T04:00:39.702977,2o7.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2606:4700:4700::1001
2024-11-14T04:00:39.702977,24ur.com,180.76.76.76,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,208.67.222.220,A,['128.242.240.59'],,
2024-11-14T04:00:39.702977,2o7.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T04:00:39.702977,24xxx-x.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 2400:da00::6666
2024-11-14T04:00:39.702977,2miners.com,208.67.220.222,A,['69.171.227.37'],,
2024-11-14T04:00:39.702977,2o7.net,208.67.222.220,A,[],NoAnswer,No answer for domain: 2o7.net on server: 208.67.222.220
2024-11-14T04:00:39.702977,2ch2.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.702977,2ch2.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2620:fe::fe
2024-11-14T04:00:39.702977,2miners.com,77.88.8.8,A,['31.13.95.34'],,
2024-11-14T04:00:39.702977,2o7.net,208.67.220.222,A,[],NoAnswer,No answer for domain: 2o7.net on server: 208.67.220.222
2024-11-14T04:00:39.702977,24ur.com,114.114.115.115,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2o7.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2o7.net on server: 123.125.81.7
2024-11-14T04:00:39.702977,2miners.com,77.88.8.1,A,['128.121.243.76'],,
2024-11-14T04:00:39.702977,2o7.net,208.67.222.222,A,[],NoAnswer,No answer for domain: 2o7.net on server: 208.67.222.222
2024-11-14T04:00:39.702977,2ch2.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.702977,24ur.com,218.30.118.6,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,208.67.222.222,A,['199.59.149.237'],,
2024-11-14T04:00:39.702977,2o7.net,208.67.220.220,A,[],NoAnswer,No answer for domain: 2o7.net on server: 208.67.220.220
2024-11-14T04:00:39.702977,2ch2.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.702977,2ch2.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2402:4e00::
2024-11-14T04:00:39.702977,2miners.com,208.67.220.220,A,['159.106.121.75'],,
2024-11-14T04:00:39.702977,24ur.com,62.76.62.76,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2ch2.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2400:3200::1
2024-11-14T04:00:39.702977,24ur.com,211.136.17.107,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,95.85.95.85,A,['69.63.178.13'],,
2024-11-14T04:00:39.702977,24ur.com,119.29.29.29,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2o7.net,9.9.9.10,A,[],NoAnswer,No answer for domain: 2o7.net on server: 9.9.9.10
2024-11-14T04:00:39.702977,2ch2.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.702977,2miners.com,2.56.220.2,A,['75.126.115.192'],,
2024-11-14T04:00:39.702977,2o7.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T04:00:39.702977,2ch2.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.702977,2dehands.be,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 2400:da00::6666
2024-11-14T04:00:39.702977,2miners.com,114.114.115.115,A,['185.60.218.50'],,
2024-11-14T04:00:39.702977,2mdn.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 9.9.9.9
2024-11-14T04:00:39.702977,24ur.com,223.5.5.5,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,114.114.114.114,A,['185.60.218.50'],,
2024-11-14T04:00:39.702977,2ch2.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.702977,2o7.net,195.208.4.1,A,[],NoAnswer,No answer for domain: 2o7.net on server: 195.208.4.1
2024-11-14T04:00:39.702977,24ur.com,223.6.6.6,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,94.140.14.14,A,['69.197.153.180'],,
2024-11-14T04:00:39.702977,2ch2.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.702977,2ch2.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2606:4700:4700::1001
2024-11-14T04:00:39.702977,2o7.net,195.208.5.1,A,[],NoAnswer,No answer for domain: 2o7.net on server: 195.208.5.1
2024-11-14T04:00:39.702977,24ur.com,208.67.220.222,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,94.140.15.15,A,['157.240.7.5'],,
2024-11-14T04:00:39.702977,2ch2.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.702977,24ur.com,114.114.114.114,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2o7.net,62.76.76.62,A,[],NoAnswer,No answer for domain: 2o7.net on server: 62.76.76.62
2024-11-14T04:00:39.702977,2ch2.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2400:3200:baba::1
2024-11-14T04:00:39.702977,2o7.net,62.76.62.76,A,[],NoAnswer,No answer for domain: 2o7.net on server: 62.76.62.76
2024-11-14T04:00:39.702977,2miners.com,223.5.5.5,A,['45.114.11.238'],,
2024-11-14T04:00:39.702977,24ur.com,195.208.4.1,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2ch2.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.702977,2o7.net,77.88.8.8,A,[],NoAnswer,No answer for domain: 2o7.net on server: 77.88.8.8
2024-11-14T04:00:39.702977,2o7.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2o7.net on server: 202.96.128.86
2024-11-14T04:00:39.702977,24ur.com,62.76.76.62,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2o7.net,77.88.8.1,A,[],NoAnswer,No answer for domain: 2o7.net on server: 77.88.8.1
2024-11-14T04:00:39.702977,2cnt.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.702977,2miners.com,9.9.9.10,A,['202.160.130.52'],,
2024-11-14T04:00:39.702977,2o7.net,8.8.8.8,A,[],NoAnswer,No answer for domain: 2o7.net on server: 8.8.8.8
2024-11-14T04:00:39.702977,24ur.com,94.140.14.14,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2cnt.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.702977,2miners.com,195.208.4.1,A,['50.87.93.246'],,
2024-11-14T04:00:39.702977,2o7.net,8.8.4.4,A,[],NoAnswer,No answer for domain: 2o7.net on server: 8.8.4.4
2024-11-14T04:00:39.702977,24ur.com,77.88.8.8,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,24ur.com,94.140.15.15,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2miners.com,195.208.5.1,A,['104.244.46.9'],,
2024-11-14T04:00:39.702977,2cnt.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.702977,2o7.net,95.85.95.85,A,[],NoAnswer,No answer for domain: 2o7.net on server: 95.85.95.85
2024-11-14T04:00:39.702977,2cnt.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2606:4700:4700::1001
2024-11-14T04:00:39.702977,2miners.com,62.76.76.62,A,['108.160.172.204'],,
2024-11-14T04:00:39.702977,24ur.com,195.208.5.1,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2o7.net,2.56.220.2,A,[],NoAnswer,No answer for domain: 2o7.net on server: 2.56.220.2
2024-11-14T04:00:39.702977,2ch2.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2001:4860:4860::8844
2024-11-14T04:00:39.702977,2miners.com,62.76.62.76,A,['31.13.112.4'],,
2024-11-14T04:00:39.702977,2o7.net,1.1.1.1,A,[],NoAnswer,No answer for domain: 2o7.net on server: 1.1.1.1
2024-11-14T04:00:39.702977,24ur.com,2.56.220.2,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2ch2.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2606:4700:4700::1111
2024-11-14T04:00:39.702977,2o7.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2o7.net on server: 210.21.196.6
2024-11-14T04:00:39.702977,2o7.net,1.0.0.1,A,[],NoAnswer,No answer for domain: 2o7.net on server: 1.0.0.1
2024-11-14T04:00:39.702977,2cnt.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2001:4860:4860::8844
2024-11-14T04:00:39.702977,24ur.com,208.67.220.220,A,['91.202.66.219'],,
2024-11-14T04:00:39.702977,2gis.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 101.226.4.7
2024-11-14T04:00:39.702977,2miners.com,211.136.17.107,A,['59.24.3.173'],,
2024-11-14T04:00:39.702977,2cnt.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2606:4700:4700::1111
2024-11-14T04:00:39.702977,24ur.com,208.67.222.220,A,['91.202.66.219'],,
