timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:18:48.707767,adroll.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.707767,adobedtm.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 114.114.115.115
2024-11-15T03:18:48.707767,adotmob.com,208.67.222.222,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-15T03:18:48.707767,adrta.com,1.1.1.1,A,"['54.69.138.83', '44.236.187.85', '54.213.103.93', '35.167.168.229']",,
2024-11-15T03:18:48.707767,adobedc.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:119:35::35
2024-11-15T03:18:48.707767,adobedc.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 202.96.128.86
2024-11-15T03:18:48.707767,adobejanus.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 195.208.5.1
2024-11-15T03:18:48.707767,adotmob.com,208.67.220.220,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-15T03:18:48.707767,adrta.com,1.0.0.1,A,"['54.69.138.83', '35.167.168.229', '54.213.103.93', '44.236.187.85']",,
2024-11-15T03:18:48.707767,adobedc.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:119:53::53
2024-11-15T03:18:48.707767,adrta.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.707767,adobedtm.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 9.9.9.9
2024-11-15T03:18:48.707767,adobedtm.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 119.29.29.29
2024-11-15T03:18:48.707767,adotmob.com,9.9.9.10,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-15T03:18:48.707767,adobedc.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:fe::fe
2024-11-15T03:18:48.707767,adrta.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.707767,adobejanus.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 62.76.62.76
2024-11-15T03:18:48.707767,adotmob.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:18:48.708771,adroll.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adroll.com on server: 2400:da00::6666
2024-11-15T03:18:48.708771,adobedc.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:fe::10
2024-11-15T03:18:48.708771,adotmob.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 101.226.4.7
2024-11-15T03:18:48.708771,adroll.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 210.21.196.6
2024-11-15T03:18:48.708771,adrta.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.708771,adotmob.com,101.226.4.6,A,"['54.155.26.172', '52.209.90.221', '34.252.21.250']",,
2024-11-15T03:18:48.708771,adobejanus.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 195.208.4.1
2024-11-15T03:18:48.708771,adrta.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.708771,adroll.com,123.125.81.6,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.708771,adobedtm.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 117.50.11.11
2024-11-15T03:18:48.708771,adroll.com,101.226.4.6,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.708771,adobedtm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.708771,adrta.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.708771,adobeccstatic.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 8.8.4.4
2024-11-15T03:18:48.708771,adobedtm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.708771,adobedtm.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 223.5.5.5
2024-11-15T03:18:48.708771,adotmob.com,195.208.5.1,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-15T03:18:48.708771,adroll.com,211.136.17.107,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.708771,adroll.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.708771,adobejanus.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 95.85.95.85
2024-11-15T03:18:48.708771,adobedtm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.708771,adroll.com,117.50.11.11,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T03:18:48.708771,adobedtm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:fe::fe
2024-11-15T03:18:48.708771,adroll.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2402:4e00::
2024-11-15T03:18:48.708771,adobejanus.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 9.9.9.9
2024-11-15T03:18:48.708771,adotmob.com,123.125.81.6,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-15T03:18:48.708771,adroll.com,180.76.76.76,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.708771,adobedtm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.708771,adrta.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.708771,adobejanus.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 1.1.1.1
2024-11-15T03:18:48.708771,adrta.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.708771,adobedtm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 202.96.128.86
2024-11-15T03:18:48.708771,adobedtm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.708771,adobejanus.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 1.0.0.1
2024-11-15T03:18:48.708771,adotmob.com,117.50.11.11,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-15T03:18:48.708771,adroll.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 123.125.81.7
2024-11-15T03:18:48.708771,adobedtm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.708771,adroll.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.708771,adobejanus.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 8.8.4.4
2024-11-15T03:18:48.708771,adotmob.com,211.136.17.107,A,"['52.209.90.221', '34.252.21.250', '54.155.26.172']",,
2024-11-15T03:18:48.708771,adrta.com,208.67.222.222,A,"['54.69.138.83', '54.213.103.93', '35.167.168.229', '44.236.187.85']",,
2024-11-15T03:18:48.708771,adobedtm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.708771,adobedtm.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 223.6.6.6
2024-11-15T03:18:48.708771,adotmob.com,119.29.29.29,A,"['52.209.90.221', '34.252.21.250', '54.155.26.172']",,
2024-11-15T03:18:48.708771,adroll.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 101.226.4.7
2024-11-15T03:18:48.708771,adobedtm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.708771,adrta.com,195.208.5.1,A,"['23.23.134.232', '54.160.42.201', '44.218.13.127', '3.225.89.246', '3.227.97.243', '54.205.233.207', '44.217.191.163', '34.225.255.240']",,
2024-11-15T03:18:48.708771,adrta.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.708771,adotmob.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 9.9.9.9
2024-11-15T03:18:48.708771,adroll.com,223.5.5.5,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-15T03:18:48.708771,adobedtm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.708771,adrta.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.708771,adotmob.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 210.21.196.6
2024-11-15T03:18:48.708771,adobedtm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.709763,adobedtm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 210.21.196.6
2024-11-15T03:18:48.709763,adrta.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.709763,adobeccstatic.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 8.8.8.8
2024-11-15T03:18:48.709763,adobedtm.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 123.125.81.6
2024-11-15T03:18:48.709763,adotmob.com,180.76.76.76,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-15T03:18:48.709763,adroll.com,114.114.115.115,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T03:18:48.709763,adobedtm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.709763,adrta.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2620:fe::10
2024-11-15T03:18:48.709763,adobedtm.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 101.226.4.6
2024-11-15T03:18:48.709763,adroll.com,119.29.29.29,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.709763,adotmob.com,218.30.118.6,A,"['34.252.21.250', '54.155.26.172', '52.209.90.221']",,
2024-11-15T03:18:48.709763,adroll.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:fe::fe
2024-11-15T03:18:48.709763,adobejanus.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 223.5.5.5
2024-11-15T03:18:48.709763,adp.com,94.140.15.15,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adorocinema.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.709763,adotmob.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 123.125.81.7
2024-11-15T03:18:48.709763,adobejanus.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 117.50.11.11
2024-11-15T03:18:48.709763,adp.com,101.226.4.6,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobejanus.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.222.222
2024-11-15T03:18:48.709763,adp.com,94.140.14.14,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobess.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2620:fe::10
2024-11-15T03:18:48.709763,adobejanus.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 114.114.114.114
2024-11-15T03:18:48.709763,adp.com,208.67.220.222,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobess.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2620:119:35::35
2024-11-15T03:18:48.709763,adobejanus.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 114.114.115.115
2024-11-15T03:18:48.709763,adroll.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 202.96.128.86
2024-11-15T03:18:48.709763,adobess.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.709763,adp.com,123.125.81.6,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobess.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2402:4e00::
2024-11-15T03:18:48.709763,adobejanus.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 211.136.17.107
2024-11-15T03:18:48.709763,adobess.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.709763,adrta.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adrta.com on server: 9.9.9.9
2024-11-15T03:18:48.709763,adp.com,218.30.118.6,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adorocinema.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.709763,adobejanus.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 218.30.118.6
2024-11-15T03:18:48.709763,adp.com,211.136.17.107,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adorocinema.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.709763,adobejanus.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 94.140.14.14
2024-11-15T03:18:48.709763,adp.com,208.67.220.220,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobess.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.709763,adobejanus.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 94.140.15.15
2024-11-15T03:18:48.709763,adobedtm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 123.125.81.7
2024-11-15T03:18:48.709763,adotmob.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adotmob.com on server: 202.96.128.86
2024-11-15T03:18:48.709763,adobess.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.709763,adobejanus.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 180.76.76.76
2024-11-15T03:18:48.709763,adp.com,195.208.5.1,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobess.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.709763,adp.com,117.50.11.11,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobejanus.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 223.6.6.6
2024-11-15T03:18:48.709763,adp.com,62.76.62.76,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adorocinema.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.709763,adobejanus.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 119.29.29.29
2024-11-15T03:18:48.709763,adp.com,195.208.4.1,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adorocinema.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.709763,adobelogin.com,77.88.8.1,A,['192.147.130.204'],,
2024-11-15T03:18:48.709763,adobedtm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 101.226.4.7
2024-11-15T03:18:48.709763,adp.com,9.9.9.10,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adobess.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.709763,adp.com,208.67.222.220,A,['170.146.93.56'],,
2024-11-15T03:18:48.709763,adorocinema.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adorocinema.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.709763,adobelogin.com,62.76.76.62,A,['192.147.130.204'],,
2024-11-15T03:18:48.709763,adp.com,223.6.6.6,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobess.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2620:119:53::53
2024-11-15T03:18:48.710764,adobelogin.com,2.56.220.2,A,['192.147.130.204'],,
2024-11-15T03:18:48.710764,adp.com,180.76.76.76,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobess.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.710764,adobelogin.com,77.88.8.8,A,['192.147.130.204'],,
2024-11-15T03:18:48.710764,adp.com,223.5.5.5,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobelogin.com,95.85.95.85,A,['192.147.130.204'],,
2024-11-15T03:18:48.710764,adobess.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2606:4700:4700::1001
2024-11-15T03:18:48.710764,adobejanus.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.220.220
2024-11-15T03:18:48.710764,adp.com,119.29.29.29,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobelogin.com,8.8.4.4,A,['192.147.130.204'],,
2024-11-15T03:18:48.710764,adobess.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:18:48.710764,adobedc.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobedc.net on server: 2400:da00::6666
2024-11-15T03:18:48.710764,adobelogin.com,1.0.0.1,A,['192.147.130.204'],,
2024-11-15T03:18:48.710764,adobess.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2400:3200::1
2024-11-15T03:18:48.710764,adp.com,77.88.8.1,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adp.com,62.76.76.62,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adp.com,77.88.8.8,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobelogin.com,8.8.8.8,A,['192.147.130.204'],,
2024-11-15T03:18:48.710764,adobess.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:18:48.710764,adobess.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2620:fe::fe
2024-11-15T03:18:48.710764,adobejanus.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 123.125.81.6
2024-11-15T03:18:48.710764,adobess.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobess.com on server: 2400:da00::6666
2024-11-15T03:18:48.710764,adobejanus.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.222.220
2024-11-15T03:18:48.710764,adp.com,114.114.115.115,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adp.com,114.114.114.114,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobess.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.710764,adobess.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.710764,adobess.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.710764,adobejanus.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.220.222
2024-11-15T03:18:48.710764,adp.com,95.85.95.85,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adp.com,2.56.220.2,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobelogin.com,1.1.1.1,A,['192.147.130.204'],,
2024-11-15T03:18:48.710764,adobess.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.710764,adp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adp.com on server: 210.21.196.6
2024-11-15T03:18:48.710764,adobejanus.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 101.226.4.6
2024-11-15T03:18:48.710764,adobess.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.710764,adp.com,208.67.222.222,A,['170.146.93.56'],,
2024-11-15T03:18:48.710764,adobess.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobess.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.710764,adobeccstatic.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 211.136.17.107
2024-11-15T03:18:48.710764,adobeccstatic.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 117.50.11.11
2024-11-15T03:18:48.710764,adsafeprotected.com,62.76.62.76,A,"['3.164.68.91', '3.164.68.34', '3.164.68.122', '3.164.68.7']",,
2024-11-15T03:18:48.710764,adobejanus.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 210.21.196.6
2024-11-15T03:18:48.710764,adsafeprotected.com,195.208.4.1,A,"['3.164.68.7', '3.164.68.91', '3.164.68.34', '3.164.68.122']",,
2024-11-15T03:18:48.710764,adobeccstatic.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 218.30.118.6
2024-11-15T03:18:48.710764,adsafeprotected.com,77.88.8.1,A,"['18.66.112.27', '18.66.112.19', '18.66.112.44', '18.66.112.50']",,
2024-11-15T03:18:48.710764,adobeccstatic.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 62.76.76.62
2024-11-15T03:18:48.710764,adsafeprotected.com,62.76.76.62,A,"['18.66.112.50', '18.66.112.27', '18.66.112.19', '18.66.112.44']",,
2024-11-15T03:18:48.710764,adsafeprotected.com,2.56.220.2,A,"['52.84.45.108', '52.84.45.86', '52.84.45.31', '52.84.45.62']",,
2024-11-15T03:18:48.710764,adobeccstatic.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 195.208.4.1
2024-11-15T03:18:48.710764,adsafeprotected.com,77.88.8.8,A,"['18.239.50.77', '18.239.50.76', '18.239.50.126', '18.239.50.40']",,
2024-11-15T03:18:48.710764,adobeccstatic.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 9.9.9.10
2024-11-15T03:18:48.711722,adsafeprotected.com,195.208.5.1,A,"['3.164.68.91', '3.164.68.122', '3.164.68.7', '3.164.68.34']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 62.76.62.76
2024-11-15T03:18:48.711722,adp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adp.com on server: 202.96.128.86
2024-11-15T03:18:48.711722,adsafeprotected.com,1.0.0.1,A,"['99.84.203.103', '99.84.203.45', '99.84.203.31', '99.84.203.67']",,
2024-11-15T03:18:48.711722,adsafeprotected.com,95.85.95.85,A,"['52.84.45.108', '52.84.45.86', '52.84.45.62', '52.84.45.31']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 1.0.0.1
2024-11-15T03:18:48.711722,adsafeprotected.com,117.50.11.11,A,"['18.244.214.42', '18.244.214.97', '18.244.214.85', '18.244.214.125']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.222.222
2024-11-15T03:18:48.711722,adsafeprotected.com,101.226.4.6,A,"['18.244.214.42', '18.244.214.97', '18.244.214.85', '18.244.214.125']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 208.67.222.220
2024-11-15T03:18:48.711722,adsafeprotected.com,218.30.118.6,A,"['18.244.214.42', '18.244.214.97', '18.244.214.85', '18.244.214.125']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 77.88.8.8
2024-11-15T03:18:48.711722,adsafeprotected.com,123.125.81.6,A,"['18.244.214.42', '18.244.214.97', '18.244.214.85', '18.244.214.125']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 1.1.1.1
2024-11-15T03:18:48.711722,adobejanus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 202.96.128.86
2024-11-15T03:18:48.711722,adobeccstatic.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 114.114.114.114
2024-11-15T03:18:48.711722,adsafeprotected.com,211.136.17.107,A,"['99.84.203.67', '99.84.203.31', '99.84.203.45', '99.84.203.103']",,
2024-11-15T03:18:48.711722,adobeccstatic.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobeccstatic.com on server: 94.140.14.14
2024-11-15T03:18:48.711722,adsafeprotected.com,180.76.76.76,A,"['18.244.214.42', '18.244.214.85', '18.244.214.97', '18.244.214.125']",,
