timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:59:03.105890,accompany.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.105890,abusix.zone,94.140.14.14,A,[],NoAnswer,No answer for domain: abusix.zone on server: 94.140.14.14
2024-11-15T06:59:03.106890,abril.com.br,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.106890,accenture.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:fe::10
2024-11-15T06:59:03.106890,access-33.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2400:3200:baba::1
2024-11-15T06:59:03.106890,accompany.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.106890,abusix.zone,114.114.115.115,A,[],NoAnswer,No answer for domain: abusix.zone on server: 114.114.115.115
2024-11-15T06:59:03.106890,accompany.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 210.21.196.6
2024-11-15T06:59:03.106890,acast.com,2402:4e00::,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.106890,access-33.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.106890,abusix.zone,101.226.4.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 101.226.4.6
2024-11-15T06:59:03.106890,accor.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accor.com on server: 2400:da00::6666
2024-11-15T06:59:03.106890,accenture.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.106890,access-33.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.106890,accompany.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.106890,academia.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 202.96.128.86
2024-11-15T06:59:03.106890,abril.com.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.106890,access-33.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.106890,accompany.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.106890,abusix.zone,9.9.9.10,A,[],NoAnswer,No answer for domain: abusix.zone on server: 9.9.9.10
2024-11-15T06:59:03.106890,abril.com.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:0:ccd::2
2024-11-15T06:59:03.106890,accenture.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.106890,access-33.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:0:ccd::2
2024-11-15T06:59:03.106890,accompany.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 202.96.128.86
2024-11-15T06:59:03.106890,abusix.zone,208.67.222.222,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.222.222
2024-11-15T06:59:03.106890,acesso.gov.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acesso.gov.br on server: 2400:da00::6666
2024-11-15T06:59:03.106890,accenture.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:fe::fe
2024-11-15T06:59:03.106890,access-33.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:119:35::35
2024-11-15T06:59:03.106890,accompany.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.106890,abusix.zone,94.140.15.15,A,[],NoAnswer,No answer for domain: abusix.zone on server: 94.140.15.15
2024-11-15T06:59:03.106890,academia.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 123.125.81.7
2024-11-15T06:59:03.106890,accenture.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:119:35::35
2024-11-15T06:59:03.106890,access-33.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:119:53::53
2024-11-15T06:59:03.106890,accompany.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.106890,abusix.zone,114.114.114.114,A,[],NoAnswer,No answer for domain: abusix.zone on server: 114.114.114.114
2024-11-15T06:59:03.106890,acast.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acast.com on server: 2400:da00::6666
2024-11-15T06:59:03.106890,accenture.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:119:53::53
2024-11-15T06:59:03.106890,access-33.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:fe::fe
2024-11-15T06:59:03.106890,accompany.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.106890,abusix.zone,211.136.17.107,A,[],NoAnswer,No answer for domain: abusix.zone on server: 211.136.17.107
2024-11-15T06:59:03.106890,absher.sa,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.106890,accenture.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.106890,access-33.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:fe::10
2024-11-15T06:59:03.106890,accor.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.106890,abusix.zone,117.50.11.11,A,[],NoAnswer,No answer for domain: abusix.zone on server: 117.50.11.11
2024-11-15T06:59:03.106890,absher.sa,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.106890,accenture.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.106890,access-33.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.106890,accor.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.106890,abusix.zone,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 123.125.81.7
2024-11-15T06:59:03.106890,absher.sa,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.106890,acast.com,2400:3200:baba::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.106890,access-33.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.106890,accor.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.106890,abusix.zone,218.30.118.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 218.30.118.6
2024-11-15T06:59:03.106890,absher.sa,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2606:4700:4700::1111
2024-11-15T06:59:03.106890,accenture.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.106890,access-33.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.106890,access-33.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: access-33.com on server: 2400:da00::6666
2024-11-15T06:59:03.106890,accor.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.106890,abusix.zone,180.76.76.76,A,[],NoAnswer,No answer for domain: abusix.zone on server: 180.76.76.76
2024-11-15T06:59:03.106890,accenture.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.106890,accompany.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2402:4e00::
2024-11-15T06:59:03.106890,access-33.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.106890,absher.sa,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2001:4860:4860::8844
2024-11-15T06:59:03.106890,acast.com,2400:3200::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.106890,access-33.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.106890,accor.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.106890,abusix.zone,223.6.6.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 223.6.6.6
2024-11-15T06:59:03.106890,absher.sa,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2606:4700:4700::1001
2024-11-15T06:59:03.106890,accenture.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.106890,access-33.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.106890,accompany.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2400:3200:baba::1
2024-11-15T06:59:03.106890,abusix.zone,119.29.29.29,A,[],NoAnswer,No answer for domain: abusix.zone on server: 119.29.29.29
2024-11-15T06:59:03.106890,absher.sa,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.106890,accenture.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.106890,access-33.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.106890,absher.sa,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.106890,abxxx.com,2.56.220.2,A,['91.227.144.63'],,
2024-11-15T06:59:03.106890,absher.sa,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.106890,accenture.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.106890,access-33.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.106890,accompany.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.106890,absher.sa,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2001:4860:4860::8888
2024-11-15T06:59:03.106890,abril.com.br,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:0:ccc::2
2024-11-15T06:59:03.106890,accenture.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.106890,access-33.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.106890,accompany.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2400:3200::1
2024-11-15T06:59:03.106890,abxxx.com,95.85.95.85,A,['91.227.144.63'],,
2024-11-15T06:59:03.106890,abril.com.br,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.106890,accenture.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.106890,access-33.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.106890,accompany.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:0:ccd::2
2024-11-15T06:59:03.106890,abril.com.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2400:3200:baba::1
2024-11-15T06:59:03.106890,accenture.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.106890,access-33.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.106890,accompany.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.106890,abxxx.com,1.1.1.1,A,['91.227.144.63'],,
2024-11-15T06:59:03.106890,abril.com.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2402:4e00::
2024-11-15T06:59:03.106890,acast.com,2620:fe::fe,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.106890,access-33.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.106890,accompany.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:119:53::53
2024-11-15T06:59:03.106890,abxxx.com,1.0.0.1,A,['91.227.144.63'],,
2024-11-15T06:59:03.106890,abril.com.br,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.106890,acast.com,2620:fe::10,AAAA,['2001::b92d:7b9'],,
2024-11-15T06:59:03.106890,accenture.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2402:4e00::
2024-11-15T06:59:03.106890,accompany.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.106890,abusix.zone,208.67.222.220,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.222.220
2024-11-15T06:59:03.106890,acast.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.106890,accompany.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:fe::10
2024-11-15T06:59:03.106890,abxxx.com,8.8.4.4,A,['91.227.144.63'],,
2024-11-15T06:59:03.106890,abril.com.br,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:119:53::53
2024-11-15T06:59:03.106890,accenture.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2400:3200:baba::1
2024-11-15T06:59:03.106890,accompany.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:119:35::35
2024-11-15T06:59:03.106890,absher.sa,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.106890,abril.com.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2400:3200::1
2024-11-15T06:59:03.106890,acast.com,2620:0:ccd::2,AAAA,['2001::80f2:f52b'],,
2024-11-15T06:59:03.106890,absher.sa,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.106890,accompany.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.106890,abusix.zone,208.67.220.220,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.220.220
2024-11-15T06:59:03.106890,abril.com.br,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:119:35::35
2024-11-15T06:59:03.106890,acast.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.106890,accenture.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.106890,accompany.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:fe::fe
2024-11-15T06:59:03.106890,abusix.zone,208.67.220.222,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.220.222
2024-11-15T06:59:03.106890,abril.com.br,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.106890,acast.com,2620:0:ccc::2,AAAA,['2001::80f2:f055'],,
2024-11-15T06:59:03.106890,accenture.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2400:3200::1
2024-11-15T06:59:03.106890,accompany.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.106890,access-33.com,94.140.15.15,A,[],NoAnswer,No answer for domain: access-33.com on server: 94.140.15.15
2024-11-15T06:59:03.106890,acer.com,8.8.8.8,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.106890,acehardware.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.106890,abusix.zone,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 210.21.196.6
2024-11-15T06:59:03.107889,acer.com,8.8.4.4,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.107889,abusix.zone,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 202.96.128.86
2024-11-15T06:59:03.107889,access-33.com,9.9.9.10,A,[],NoAnswer,No answer for domain: access-33.com on server: 9.9.9.10
2024-11-15T06:59:03.107889,acer.com,208.67.220.222,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,access-33.com,195.208.4.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 195.208.4.1
2024-11-15T06:59:03.107889,acer.com,208.67.222.220,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,accuweather.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:0:ccd::2
2024-11-15T06:59:03.107889,access-33.com,195.208.5.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 195.208.5.1
2024-11-15T06:59:03.107889,abril.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abril.com.br on server: 2400:da00::6666
2024-11-15T06:59:03.107889,acehardware.com,123.125.81.6,A,['34.206.32.203'],,
2024-11-15T06:59:03.107889,accuweather.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.107889,accuweather.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2400:3200::1
2024-11-15T06:59:03.107889,access-33.com,62.76.76.62,A,[],NoAnswer,No answer for domain: access-33.com on server: 62.76.76.62
2024-11-15T06:59:03.107889,access-33.com,62.76.62.76,A,[],NoAnswer,No answer for domain: access-33.com on server: 62.76.62.76
2024-11-15T06:59:03.107889,acer.com,1.0.0.1,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,acehardware.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:119:53::53
2024-11-15T06:59:03.107889,accompany.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accompany.com on server: 2400:da00::6666
2024-11-15T06:59:03.107889,acer.com,94.140.14.14,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,acehardware.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:fe::10
2024-11-15T06:59:03.107889,access-33.com,77.88.8.8,A,[],NoAnswer,No answer for domain: access-33.com on server: 77.88.8.8
2024-11-15T06:59:03.107889,access-33.com,77.88.8.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 77.88.8.1
2024-11-15T06:59:03.107889,access-33.com,95.85.95.85,A,[],NoAnswer,No answer for domain: access-33.com on server: 95.85.95.85
2024-11-15T06:59:03.107889,acehardware.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:119:35::35
2024-11-15T06:59:03.107889,accuweather.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.107889,access-33.com,2.56.220.2,A,[],NoAnswer,No answer for domain: access-33.com on server: 2.56.220.2
2024-11-15T06:59:03.107889,acehardware.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:fe::fe
2024-11-15T06:59:03.107889,access-33.com,208.67.222.220,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.222.220
2024-11-15T06:59:03.107889,acehardware.com,117.50.11.11,A,['34.206.32.203'],,
2024-11-15T06:59:03.107889,accuweather.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:119:53::53
2024-11-15T06:59:03.107889,abusix.zone,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 101.226.4.7
2024-11-15T06:59:03.107889,acehardware.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.107889,access-33.com,1.1.1.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 1.1.1.1
2024-11-15T06:59:03.107889,acer.com,1.1.1.1,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,acehardware.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.107889,access-33.com,1.0.0.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 1.0.0.1
2024-11-15T06:59:03.107889,acer.com,62.76.62.76,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.107889,access-33.com,8.8.8.8,A,[],NoAnswer,No answer for domain: access-33.com on server: 8.8.8.8
2024-11-15T06:59:03.107889,abusix.zone,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 9.9.9.9
2024-11-15T06:59:03.107889,acehardware.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.107889,access-33.com,8.8.4.4,A,[],NoAnswer,No answer for domain: access-33.com on server: 8.8.4.4
2024-11-15T06:59:03.107889,accenture.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accenture.com on server: 2400:da00::6666
2024-11-15T06:59:03.107889,acehardware.com,218.30.118.6,A,['34.206.32.203'],,
2024-11-15T06:59:03.107889,acehardware.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.107889,acehardware.com,211.136.17.107,A,['34.206.32.203'],,
2024-11-15T06:59:03.107889,accuweather.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2400:3200:baba::1
2024-11-15T06:59:03.107889,access-33.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: access-33.com on server: 9.9.9.9
2024-11-15T06:59:03.107889,acer.com,208.67.222.222,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.107889,accuweather.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2402:4e00::
2024-11-15T06:59:03.107889,accenture.com,123.125.81.6,A,['170.248.56.19'],,
2024-11-15T06:59:03.107889,acer.com,208.67.220.220,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,acehardware.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.107889,accenture.com,101.226.4.6,A,['170.248.56.19'],,
2024-11-15T06:59:03.107889,acer.com,195.208.5.1,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,accuweather.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.107889,access-33.com,208.67.220.220,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.220.220
2024-11-15T06:59:03.107889,acer.com,9.9.9.10,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.107889,acehardware.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.107889,access-33.com,94.140.14.14,A,[],NoAnswer,No answer for domain: access-33.com on server: 94.140.14.14
2024-11-15T06:59:03.107889,acer.com,77.88.8.1,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,accuweather.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accuweather.com on server: 2400:da00::6666
2024-11-15T06:59:03.107889,access-33.com,180.76.76.76,A,[],NoAnswer,No answer for domain: access-33.com on server: 180.76.76.76
2024-11-15T06:59:03.107889,acer.com,62.76.76.62,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,acehardware.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.107889,access-33.com,208.67.220.222,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.220.222
2024-11-15T06:59:03.107889,acer.com,195.208.4.1,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.107889,acehardware.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2606:4700:4700::1111
