timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:58:31.396207,asuratoon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.396207,asp-frontier.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.396207,asp-frontier.net,211.136.17.107,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 211.136.17.107
2024-11-14T21:58:31.396207,asm.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:119:53::53
2024-11-14T21:58:31.396207,asu.edu,119.29.29.29,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T21:58:31.396207,aspnetcdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2402:4e00::
2024-11-14T21:58:31.396207,asuratoon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.396207,asp-frontier.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.396207,asriran.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: asriran.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.396207,asuratoon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 2400:da00::6666
2024-11-14T21:58:31.396207,asu.edu,114.114.115.115,A,"['151.101.130.133', '151.101.66.133', '151.101.194.133']",,
2024-11-14T21:58:31.396207,asp-frontier.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:4860:4860::8844
2024-11-14T21:58:31.396207,asm.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.396207,asu.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 202.96.128.86
2024-11-14T21:58:31.396207,asp-frontier.net,123.125.81.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 123.125.81.6
2024-11-14T21:58:31.396207,aspnetcdn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.396207,asu.edu,223.5.5.5,A,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T21:58:31.396207,asuratoon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.396207,asm.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:fe::fe
2024-11-14T21:58:31.396207,asp-frontier.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2606:4700:4700::1111
2024-11-14T21:58:31.396207,aspnetcdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.396207,aspnetcdn.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 114.114.115.115
2024-11-14T21:58:31.396207,asp-frontier.net,223.5.5.5,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 223.5.5.5
2024-11-14T21:58:31.396207,asu.edu,117.50.11.11,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 117.50.11.11
2024-11-14T21:58:31.396207,asm.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2606:4700:4700::1001
2024-11-14T21:58:31.396207,aspnetcdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.396207,asuratoon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.396207,asp-frontier.net,180.76.76.76,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 180.76.76.76
2024-11-14T21:58:31.396207,asuracomic.net,8.8.4.4,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.397206,aspnetcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.397206,aspnetcdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.397206,asus.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.397206,asp-frontier.net,101.226.4.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 101.226.4.6
2024-11-14T21:58:31.397206,aspnetcdn.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 218.30.118.6
2024-11-14T21:58:31.397206,asu.edu,94.140.15.15,A,"['151.101.66.133', '151.101.194.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T21:58:31.397206,askubuntu.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.397206,asp-frontier.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2400:3200::1
2024-11-14T21:58:31.397206,asp-frontier.net,117.50.11.11,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 117.50.11.11
2024-11-14T21:58:31.397206,asp-frontier.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 123.125.81.7
2024-11-14T21:58:31.397206,aspnetcdn.com,117.50.11.11,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 117.50.11.11
2024-11-14T21:58:31.397206,aspnetcdn.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 9.9.9.10
2024-11-14T21:58:31.397206,asu.edu,114.114.114.114,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T21:58:31.397206,askubuntu.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.397206,asp-frontier.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2400:3200:baba::1
2024-11-14T21:58:31.397206,asus.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.397206,aspnetcdn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 101.226.4.7
2024-11-14T21:58:31.397206,asp-frontier.net,114.114.114.114,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 114.114.114.114
2024-11-14T21:58:31.397206,aspnetcdn.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 94.140.15.15
2024-11-14T21:58:31.397206,asu.edu,208.67.220.222,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T21:58:31.397206,asp-frontier.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.397206,asriran.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.397206,asuratoon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.397206,asp-frontier.net,114.114.115.115,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 114.114.115.115
2024-11-14T21:58:31.397206,aspnetcdn.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 114.114.114.114
2024-11-14T21:58:31.397206,asu.edu,94.140.14.14,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T21:58:31.397206,asm.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:4860:4860::8888
2024-11-14T21:58:31.397206,asp-frontier.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 2400:da00::6666
2024-11-14T21:58:31.397206,asp-frontier.net,223.6.6.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 223.6.6.6
2024-11-14T21:58:31.397206,aspnetcdn.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.220.222
2024-11-14T21:58:31.397206,asu.edu,208.67.220.220,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T21:58:31.397206,askubuntu.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.397206,asp-frontier.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:0:ccc::2
2024-11-14T21:58:31.397206,aspnetcdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 9.9.9.9
2024-11-14T21:58:31.397206,asriran.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.397206,asus.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.397206,asp-frontier.net,119.29.29.29,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 119.29.29.29
2024-11-14T21:58:31.397206,aspnetcdn.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 94.140.14.14
2024-11-14T21:58:31.397206,asu.edu,208.67.222.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T21:58:31.397206,askubuntu.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2402:4e00::
2024-11-14T21:58:31.397206,asp-frontier.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:0:ccd::2
2024-11-14T21:58:31.397206,asriran.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.397206,asuratoon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.397206,asp-frontier.net,94.140.14.14,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 94.140.14.14
2024-11-14T21:58:31.397206,aspnetcdn.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 211.136.17.107
2024-11-14T21:58:31.397206,asp-frontier.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 202.96.128.86
2024-11-14T21:58:31.397206,asu.edu,9.9.9.10,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T21:58:31.397206,asm.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2606:4700:4700::1111
2024-11-14T21:58:31.397206,asp-frontier.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2402:4e00::
2024-11-14T21:58:31.397206,aspnetcdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:119:35::35
2024-11-14T21:58:31.397206,aspnetcdn.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.222.222
2024-11-14T21:58:31.397206,asu.edu,208.67.222.222,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T21:58:31.397206,asp-frontier.net,94.140.15.15,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 94.140.15.15
2024-11-14T21:58:31.397206,asus.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.397206,asp-frontier.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:119:53::53
2024-11-14T21:58:31.397206,asus.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.397206,asp-frontier.net,208.67.220.222,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.220.222
2024-11-14T21:58:31.397206,asm.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:4860:4860::8844
2024-11-14T21:58:31.397206,aspnetcdn.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.222.220
2024-11-14T21:58:31.397206,aspnetcdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.397206,asus.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.397206,askubuntu.com,8.8.8.8,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T21:58:31.397206,asuracomic.net,101.226.4.6,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.397206,asuscomm.com,195.208.5.1,A,['54.191.180.149'],,
2024-11-14T21:58:31.397206,asos.com,2620:0:ccd::2,AAAA,"['2600:140b:1c00:47::1734:8cb6', '2600:140b:1c00:47::1734:8cbb']",,
2024-11-14T21:58:31.397206,assets-yammer.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.397206,astro.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.397206,aternos.org,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::6816:ea3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.397206,askubuntu.com,218.30.118.6,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.397206,asuracomic.net,123.125.81.6,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.397206,asuscomm.com,195.208.4.1,A,['54.191.180.149'],,
2024-11-14T21:58:31.397206,asos.com,2620:0:ccc::2,AAAA,"['2600:1413:b000:1d::17d1:2e8f', '2600:1413:b000:1d::17d1:2e86']",,
2024-11-14T21:58:31.397206,aspnetcdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 2400:da00::6666
2024-11-14T21:58:31.397206,assets-yammer.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2402:4e00::
2024-11-14T21:58:31.397206,at-o.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2400:3200::1
2024-11-14T21:58:31.397206,askubuntu.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T21:58:31.397206,asuracomic.net,223.5.5.5,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.397206,asus.com,114.114.115.115,A,['103.10.4.227'],,
2024-11-14T21:58:31.397206,asos.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:1d::17d1:2e86', '2600:1413:b000:1d::17d1:2e8f']",,
2024-11-14T21:58:31.397206,assets-yammer.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.397206,asuratoon.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.397206,asp-frontier.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 210.21.196.6
2024-11-14T21:58:31.397206,asuracomic.net,223.6.6.6,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.397206,asus.com,223.5.5.5,A,['103.10.4.227'],,
2024-11-14T21:58:31.397206,asos.com,2620:119:35::35,AAAA,"['2600:1413:b000:1d::17d1:2e8f', '2600:1413:b000:1d::17d1:2e86']",,
2024-11-14T21:58:31.397206,asriran.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.397206,assets-yammer.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2400:3200::1
2024-11-14T21:58:31.397206,aternos.org,2620:fe::10,AAAA,"['2606:4700:10::ac43:b40', '2606:4700:10::6816:fa3', '2606:4700:10::6816:ea3']",,
2024-11-14T21:58:31.397206,askubuntu.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 2400:da00::6666
2024-11-14T21:58:31.397206,asuscomm.com,62.76.62.76,A,['54.191.180.149'],,
2024-11-14T21:58:31.397206,asos.com,2620:119:53::53,AAAA,"['2600:1413:b000:1d::17d1:2e86', '2600:1413:b000:1d::17d1:2e8f']",,
2024-11-14T21:58:31.397206,assets-yammer.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.397206,assets-yammer.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.397206,aternos.org,2402:4e00::,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T21:58:31.397206,askubuntu.com,208.67.222.220,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T21:58:31.397206,asuracomic.net,94.140.14.14,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.397206,asus.com,114.114.114.114,A,['103.10.4.227'],,
2024-11-14T21:58:31.397206,asos.com,2620:fe::fe,AAAA,"['2600:1406:5e00:8::17ce:e5ec', '2600:1406:5e00:8::17ce:e5df']",,
2024-11-14T21:58:31.397206,asuratoon.com,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.397206,assets-yammer.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.397206,at-o.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2400:3200:baba::1
2024-11-14T21:58:31.397206,askubuntu.com,9.9.9.10,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.397206,asm.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.397206,asuracomic.net,94.140.15.15,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.397206,astro.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2620:119:35::35
2024-11-14T21:58:31.397206,assets-yammer.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.397206,aternos.org,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:fa3']",,
2024-11-14T21:58:31.397206,asp-frontier.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.397206,askubuntu.com,180.76.76.76,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.397206,asuscomm.com,9.9.9.10,A,['54.191.180.149'],,
2024-11-14T21:58:31.397206,asos.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:1d::17d1:2e86', '2600:1413:b000:1d::17d1:2e8f']",,
2024-11-14T21:58:31.397206,assets-yammer.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:fe::fe
2024-11-14T21:58:31.397206,astro.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.397206,aternos.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T21:58:31.397206,askubuntu.com,1.0.0.1,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.397206,assets-yammer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.397206,asuscomm.com,62.76.76.62,A,['54.191.180.149'],,
2024-11-14T21:58:31.397206,asos.com,2402:4e00::,AAAA,"['2600:1417:8000::170d:db98', '2600:1417:8000::170d:db82']",,
2024-11-14T21:58:31.397206,asriran.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.397206,astro.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.397206,aternos.org,2620:fe::fe,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::6816:ea3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.397206,askubuntu.com,195.208.5.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T21:58:31.397206,asuracomic.net,114.114.115.115,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.397206,asp-frontier.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:4860:4860::8888
2024-11-14T21:58:31.397206,asriran.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2620:fe::10
2024-11-14T21:58:31.397206,astro.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2620:fe::10
2024-11-14T21:58:31.397206,aternos.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T21:58:31.397206,assets-yammer.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: assets-yammer.com on server: 2400:da00::6666
2024-11-14T21:58:31.397206,asuscomm.com,77.88.8.8,A,['54.191.180.149'],,
2024-11-14T21:58:31.397206,asos.com,2400:3200:baba::1,AAAA,"['2600:1413:b000:1d::17d1:2e86', '2600:1413:b000:1d::17d1:2e8f']",,
2024-11-14T21:58:31.397206,assets-yammer.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.398206,aternos.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T21:58:31.398206,askubuntu.com,94.140.14.14,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asuracomic.net,208.67.222.220,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.398206,asuscomm.com,77.88.8.1,A,['54.191.180.149'],,
2024-11-14T21:58:31.398206,assets-yammer.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:fe::10
2024-11-14T21:58:31.398206,astro.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.398206,askubuntu.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 202.96.128.86
2024-11-14T21:58:31.398206,asuracomic.net,208.67.220.222,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,asuscomm.com,95.85.95.85,A,['54.191.180.149'],,
2024-11-14T21:58:31.398206,asos.com,2606:4700:4700::1001,AAAA,"['2600:1406:4e00:b::17dc:4bb6', '2600:1406:4e00:b::17dc:4bab']",,
2024-11-14T21:58:31.398206,asriran.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.398206,athemes.com,2001:4860:4860::8888,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T21:58:31.398206,askubuntu.com,77.88.8.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T21:58:31.398206,asuscomm.com,2.56.220.2,A,['54.191.180.149'],,
2024-11-14T21:58:31.398206,asos.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41::1703:5a08', '2a02:26f0:41::215:f00e']",,
2024-11-14T21:58:31.398206,askubuntu.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 210.21.196.6
2024-11-14T21:58:31.398206,assets-yammer.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.398206,asos.com,2620:fe::10,AAAA,"['2600:1406:5e00:8::17ce:e5ec', '2600:1406:5e00:8::17ce:e5df']",,
2024-11-14T21:58:31.398206,aternos.org,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.398206,askubuntu.com,2.56.220.2,A,"['104.18.37.100', '172.64.150.156']",,
2024-11-14T21:58:31.398206,asuracomic.net,218.30.118.6,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,asuscomm.com,1.1.1.1,A,['54.191.180.149'],,
2024-11-14T21:58:31.398206,asos.com,2a0c:a9c7:9::1,AAAA,"['2a02:2d8:0:7804::57f5:d1df', '2a02:2d8:0:7804::57f5:d1f7']",,
2024-11-14T21:58:31.398206,asriran.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.398206,aternos.org,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T21:58:31.398206,askubuntu.com,223.6.6.6,A,"['172.64.150.156', '104.18.37.100']",,
2024-11-14T21:58:31.398206,asuracomic.net,180.76.76.76,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.398206,asuscomm.com,1.0.0.1,A,['54.191.180.149'],,
2024-11-14T21:58:31.398206,astro.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2620:fe::fe
2024-11-14T21:58:31.398206,asos.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41::215:f00e', '2a02:26f0:41::1703:5a08']",,
2024-11-14T21:58:31.398206,astro.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2620:119:53::53
2024-11-14T21:58:31.398206,asriran.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:6d0:d6::2001
