timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:05:31.827348,adserv.ai,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.827348,adspower.net,114.114.115.115,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtng.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adtng.com on server: 211.136.17.107
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.827348,adspower.net,2a0c:a9c7:8::1,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adspower.net,94.140.14.14,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtidy.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 9.9.9.9
2024-11-14T17:05:31.827348,adtng.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 123.125.81.6
2024-11-14T17:05:31.827348,adsco.re,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2400:3200::1
2024-11-14T17:05:31.827348,adspower.net,2606:4700:4700::1001,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adspower.net,94.140.15.15,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtng.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adtng.com on server: 119.29.29.29
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2a03:90c0:9992::1,AAAA,"['2404:6800:4008:c1b::66', '2404:6800:4008:c1b::64', '2404:6800:4008:c1b::8b', '2404:6800:4008:c1b::71']",,
2024-11-14T17:05:31.827348,adspower.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 210.21.196.6
2024-11-14T17:05:31.827348,adspower.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 202.96.128.86
2024-11-14T17:05:31.827348,adspower.net,195.208.5.1,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtng.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.222
2024-11-14T17:05:31.827348,adspower.net,2400:3200:baba::1,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2620:0:ccd::2,AAAA,"['2404:6800:4008:c05::66', '2404:6800:4008:c05::8a', '2404:6800:4008:c05::64', '2404:6800:4008:c05::65']",,
2024-11-14T17:05:31.827348,adtng.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.6.6.6
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:811::200e'],,
2024-11-14T17:05:31.827348,adtng.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtng.com on server: 9.9.9.10
2024-11-14T17:05:31.827348,adspower.net,208.67.220.222,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtng.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 9.9.9.9
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2a03:90c0:999d::1,AAAA,"['2404:6800:4008:c1b::8b', '2404:6800:4008:c1b::71', '2404:6800:4008:c1b::66', '2404:6800:4008:c1b::64']",,
2024-11-14T17:05:31.827348,adspower.net,2a10:50c0::ad2:ff,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adspower.net,1.0.0.1,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2001:4860:4860::8844,AAAA,"['2404:6800:4008:c1b::71', '2404:6800:4008:c1b::64', '2404:6800:4008:c1b::65', '2404:6800:4008:c1b::8b']",,
2024-11-14T17:05:31.827348,adspower.net,2400:3200::1,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adspower.net,208.67.220.220,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adspower.net,2001:6d0:d6::2001,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adtng.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtng.com on server: 223.5.5.5
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:817::200e'],,
2024-11-14T17:05:31.827348,adspower.net,208.67.222.220,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adspower.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2620:119:35::35,AAAA,"['2404:6800:4008:c05::66', '2404:6800:4008:c05::8b', '2404:6800:4008:c05::64', '2404:6800:4008:c05::65']",,
2024-11-14T17:05:31.827348,adspower.net,2001:6d0:6d0::2001,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adspower.net,208.67.222.222,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adsco.re,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsco.re on server: 2400:da00::6666
2024-11-14T17:05:31.827348,adtng.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adtng.com on server: 180.76.76.76
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2001:4860:4860::8888,AAAA,"['2404:6800:4008:c1b::64', '2404:6800:4008:c1b::71', '2404:6800:4008:c1b::8b', '2404:6800:4008:c1b::8a']",,
2024-11-14T17:05:31.827348,adspower.net,2a03:90c0:9992::1,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adsrvr.org,8.8.8.8,A,"['13.226.61.94', '13.226.61.7', '13.226.61.61', '13.226.61.50']",,
2024-11-14T17:05:31.827348,adspower.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 101.226.4.7
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2620:fe::fe,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-14T17:05:31.827348,adspower.net,2a02:6b8::feed:0ff,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adspower.net,9.9.9.10,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtng.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2620:fe::10,AAAA,['2607:f8b0:4007:813::200e'],,
2024-11-14T17:05:31.827348,adspower.net,2a10:50c0::ad1:ff,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adspower.net,2a03:90c0:999d::1,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adtng.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:fe::10
2024-11-14T17:05:31.827348,adtng.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T17:05:31.827348,adtng.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:35::35
2024-11-14T17:05:31.827348,adspower.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 9.9.9.9
2024-11-14T17:05:31.827348,adtng.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:53::53
2024-11-14T17:05:31.827348,adtarget.com.tr,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T17:05:31.827348,adspower.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adspower.net on server: 2400:da00::6666
2024-11-14T17:05:31.827348,adtng.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:fe::fe
2024-11-14T17:05:31.827348,adtarget.com.tr,123.125.81.6,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtng.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.827348,adtarget.com.tr,211.136.17.107,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtng.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 210.21.196.6
2024-11-14T17:05:31.827348,adtarget.com.tr,101.226.4.6,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtng.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.827348,adtarget.com.tr,218.30.118.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.827348,adtng.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.827348,adspower.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 123.125.81.7
2024-11-14T17:05:31.827348,adtrafficquality.google,2001:4860:4860::8888,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T17:05:31.827348,adtng.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.827348,adtarget.com.tr,223.6.6.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.827348,adtarget.com.tr,180.76.76.76,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtng.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 202.96.128.86
2024-11-14T17:05:31.827348,adtarget.com.tr,223.5.5.5,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtarget.com.tr,119.29.29.29,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtng.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.827348,adtarget.com.tr,114.114.115.115,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.827348,adtng.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2400:3200::1
2024-11-14T17:05:31.827348,adtng.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccd::2
2024-11-14T17:05:31.827348,adtarget.com.tr,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:05:31.827348,adtng.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2402:4e00::
2024-11-14T17:05:31.827348,adtarget.com.tr,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:05:31.827348,adtng.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1111
2024-11-14T17:05:31.827348,adtarget.com.tr,208.67.222.220,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T17:05:31.827348,adtng.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1001
2024-11-14T17:05:31.827348,adtng.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.827348,adtarget.com.tr,208.67.220.220,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtarget.com.tr,208.67.220.222,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtng.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccc::2
2024-11-14T17:05:31.827348,adtarget.com.tr,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T17:05:31.827348,adtarget.com.tr,208.67.222.222,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.827348,adtng.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8844
2024-11-14T17:05:31.827348,adtng.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.827348,adtng.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.828347,adtarget.com.tr,114.114.114.114,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.828347,adtng.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.828347,adtng.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,208.67.222.220,A,"['64.233.188.100', '64.233.188.101', '64.233.188.102', '64.233.188.113', '64.233.188.138', '64.233.188.139']",,
2024-11-14T17:05:31.828347,adtdp.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.222.220
2024-11-14T17:05:31.828347,adtrafficquality.google,208.67.220.222,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,208.67.220.222,A,"['64.233.188.100', '64.233.188.101', '64.233.188.102', '64.233.188.113', '64.233.188.138', '64.233.188.139']",,
2024-11-14T17:05:31.828347,adtdp.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.220.220
2024-11-14T17:05:31.828347,adtng.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 101.226.4.6
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,9.9.9.10,A,['142.250.186.174'],,
2024-11-14T17:05:31.828347,adtrafficquality.google,95.85.95.85,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200::1
2024-11-14T17:05:31.828347,adukwai.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:05:31.828347,adsco.re,119.29.29.29,A,['162.252.214.5'],,
2024-11-14T17:05:31.828347,adtdp.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtdp.com on server: 9.9.9.10
2024-11-14T17:05:31.828347,adthrive.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2402:4e00::
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,77.88.8.1,A,['142.250.74.46'],,
2024-11-14T17:05:31.828347,adtdp.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.222.222
2024-11-14T17:05:31.828347,adtarget.com.tr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 123.125.81.7
2024-11-14T17:05:31.828347,adthrive.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.828347,adtarget.com.tr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 9.9.9.9
2024-11-14T17:05:31.828347,adtdp.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtdp.com on server: 223.5.5.5
2024-11-14T17:05:31.828347,adtrafficquality.google,1.0.0.1,A,['142.250.189.4'],,
2024-11-14T17:05:31.828347,adthrive.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:53::53
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,1.1.1.1,A,['142.250.207.46'],,
2024-11-14T17:05:31.828347,adtdp.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 223.6.6.6
2024-11-14T17:05:31.828347,adtrafficquality.google,9.9.9.10,A,['142.250.184.196'],,
2024-11-14T17:05:31.828347,adthrive.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.828347,adukwai.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:0:ccc::2
2024-11-14T17:05:31.828347,adsco.re,180.76.76.76,A,['162.252.214.5'],,
2024-11-14T17:05:31.828347,adtdp.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adtdp.com on server: 180.76.76.76
2024-11-14T17:05:31.828347,adthrive.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.828347,adukwai.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,208.67.220.220,A,"['64.233.188.101', '64.233.188.102', '64.233.188.113', '64.233.188.138', '64.233.188.139', '64.233.188.100']",,
2024-11-14T17:05:31.828347,adtarget.com.tr,117.50.11.11,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T17:05:31.828347,adtrafficquality.google,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:05:31.828347,adthrive.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,195.208.5.1,A,"['64.233.165.113', '64.233.165.101', '64.233.165.100', '64.233.165.138', '64.233.165.139', '64.233.165.102']",,
2024-11-14T17:05:31.828347,adtrafficquality.google,114.114.114.114,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::fe
2024-11-14T17:05:31.828347,adukwai.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:53::53
2024-11-14T17:05:31.828347,adtdp.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adtdp.com on server: 119.29.29.29
2024-11-14T17:05:31.828347,adtrafficquality.google,8.8.4.4,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccd::2
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,208.67.222.222,A,"['64.233.188.139', '64.233.188.100', '64.233.188.101', '64.233.188.102', '64.233.188.113', '64.233.188.138']",,
2024-11-14T17:05:31.828347,adtdp.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:05:31.828347,adtrafficquality.google,1.1.1.1,A,['142.250.207.36'],,
2024-11-14T17:05:31.828347,adthrive.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,8.8.8.8,A,"['64.233.188.102', '64.233.188.139', '64.233.188.138', '64.233.188.101', '64.233.188.100', '64.233.188.113']",,
2024-11-14T17:05:31.828347,adtdp.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.220.222
2024-11-14T17:05:31.828347,adtng.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtng.com on server: 2400:da00::6666
2024-11-14T17:05:31.828347,adthrive.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1001
2024-11-14T17:05:31.828347,adtarget.com.tr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 210.21.196.6
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,8.8.4.4,A,"['64.233.188.100', '64.233.188.102', '64.233.188.138', '64.233.188.113', '64.233.188.139', '64.233.188.101']",,
2024-11-14T17:05:31.828347,adtdp.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:05:31.828347,adtrafficquality.google,8.8.8.8,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.828347,adukwai.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::fe
2024-11-14T17:05:31.828347,adsco.re,218.30.118.6,A,['162.252.214.5'],,
2024-11-14T17:05:31.828347,adtdp.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtdp.com on server: 114.114.115.115
2024-11-14T17:05:31.828347,adtrafficquality.google,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:05:31.828347,adthrive.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1111
2024-11-14T17:05:31.828347,adtarget.com.tr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 202.96.128.86
2024-11-14T17:05:31.828347,adukwai.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:fe::10
2024-11-14T17:05:31.828347,adtrafficquality.google,114.114.115.115,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.828347,adukwai.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2620:119:35::35
2024-11-14T17:05:31.828347,adtng.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: adtng.com on server: 2a03:90c0:999d::1
2024-11-14T17:05:31.828347,adtdp.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adtdp.com on server: 114.114.114.114
2024-11-14T17:05:31.828347,adtrafficquality.google,208.67.222.220,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:0:ccc::2
2024-11-14T17:05:31.828347,adukwai.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.828347,adtrafficquality.google,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 9.9.9.9
2024-11-14T17:05:31.828347,adtdp.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 195.208.4.1
2024-11-14T17:05:31.828347,adthrive.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:119:35::35
2024-11-14T17:05:31.828347,adukwai.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.828347,adsco.re,123.125.81.6,A,['162.252.214.5'],,
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 9.9.9.9
2024-11-14T17:05:31.828347,adtdp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 202.96.128.86
2024-11-14T17:05:31.828347,adthrive.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::10
2024-11-14T17:05:31.828347,adsco.re,101.226.4.6,A,['162.252.214.5'],,
2024-11-14T17:05:31.828347,adtdp.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.62.76
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,62.76.62.76,A,"['142.250.114.101', '142.250.114.102', '142.250.114.113', '142.250.114.100', '142.250.114.139', '142.250.114.138']",,
2024-11-14T17:05:31.828347,adtdp.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 195.208.5.1
2024-11-14T17:05:31.828347,adthrive.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.828347,adukwai.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,195.208.4.1,A,['216.58.210.142'],,
2024-11-14T17:05:31.828347,adtdp.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.1
2024-11-14T17:05:31.828347,adtrafficquality.google,208.67.222.222,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adthrive.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.828347,adukwai.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.828347,adtng.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 101.226.4.7
2024-11-14T17:05:31.828347,adsensecustomsearchads.com,62.76.76.62,A,"['64.233.162.139', '64.233.162.138', '64.233.162.102', '64.233.162.101', '64.233.162.113', '64.233.162.100']",,
2024-11-14T17:05:31.828347,adtrafficquality.google,208.67.220.220,A,['142.250.198.68'],,
2024-11-14T17:05:31.828347,adtdp.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.76.62
2024-11-14T17:05:31.828347,adukwai.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2400:3200::1
2024-11-14T17:05:31.828347,adukwai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adukwai.com on server: 2400:da00::6666
2024-11-14T17:05:31.828347,adtdp.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtdp.com on server: 2.56.220.2
2024-11-14T17:05:31.828347,adthrive.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.828347,adukwai.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adukwai.com on server: 2402:4e00::
2024-11-14T17:05:31.828347,adsco.re,211.136.17.107,A,['162.252.214.5'],,
2024-11-14T17:05:31.828347,adtdp.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.8
2024-11-14T17:05:31.828347,adtrafficquality.google,195.208.4.1,A,['216.58.209.164'],,
2024-11-14T17:05:31.828347,adsco.re,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 202.96.128.86
2024-11-14T17:05:31.828347,adtelligent.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2402:4e00::
