timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:39:42.765676,babycenter.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2620:0:ccc::2
2024-11-14T11:39:42.765676,azuregov-dns.us,95.85.95.85,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 95.85.95.85
2024-11-14T11:39:42.765676,babu88.co,208.67.222.220,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.765676,babu88.co,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T11:39:42.765676,babycenter.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2400:3200::1
2024-11-14T11:39:42.765676,azurewebsites.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azurewebsites.net on server: 210.21.196.6
2024-11-14T11:39:42.765676,babu88.co,208.67.220.222,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.765676,babycenter.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: babycenter.com on server: 101.226.4.7
2024-11-14T11:39:42.765676,backblaze.com,114.114.114.114,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurefd.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2620:119:35::35
2024-11-14T11:39:42.765676,babycenter.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2620:0:ccd::2
2024-11-14T11:39:42.765676,azurewebsites.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.765676,azuregov-dns.us,8.8.8.8,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 8.8.8.8
2024-11-14T11:39:42.765676,backblaze.com,114.114.115.115,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.765676,babu88.co,114.114.114.114,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.765676,azuregov-dns.us,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2001:4860:4860::8844
2024-11-14T11:39:42.765676,azurewebsites.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2001:4860:4860::8844
2024-11-14T11:39:42.765676,azurewebsites.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azurewebsites.net on server: 9.9.9.9
2024-11-14T11:39:42.765676,azuregov-dns.us,8.8.4.4,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 8.8.4.4
2024-11-14T11:39:42.765676,babu88.co,114.114.115.115,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.765676,azuregov-dns.us,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2001:4860:4860::8888
2024-11-14T11:39:42.765676,azurewebsites.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2606:4700:4700::1111
2024-11-14T11:39:42.765676,babycenter.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:39:42.765676,babu88.co,8.8.4.4,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.765676,azuregov-dns.us,1.0.0.1,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 1.0.0.1
2024-11-14T11:39:42.765676,backblaze.com,9.9.9.10,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.765676,backblaze.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: backblaze.com on server: 202.96.128.86
2024-11-14T11:39:42.765676,bac.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.765676,azurefd.net,123.125.81.6,A,[],NoAnswer,No answer for domain: azurefd.net on server: 123.125.81.6
2024-11-14T11:39:42.765676,babu88.co,1.1.1.1,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.765676,backblaze.com,95.85.95.85,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurefd.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2620:fe::10
2024-11-14T11:39:42.765676,azurewebsites.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2001:4860:4860::8888
2024-11-14T11:39:42.765676,bac.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.765676,babycenter.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: babycenter.com on server: 2400:da00::6666
2024-11-14T11:39:42.765676,babu88.co,94.140.14.14,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.765676,backblaze.com,119.29.29.29,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.765676,azurerms.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2400:3200:baba::1
2024-11-14T11:39:42.765676,babycenter.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2620:119:35::35
2024-11-14T11:39:42.765676,azurefd.net,218.30.118.6,A,[],NoAnswer,No answer for domain: azurefd.net on server: 218.30.118.6
2024-11-14T11:39:42.765676,babu88.co,94.140.15.15,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.765676,backblaze.com,1.0.0.1,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azuregov-dns.us,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.765676,azurerms.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2402:4e00::
2024-11-14T11:39:42.765676,bac.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.765676,azurefd.net,211.136.17.107,A,['0.0.0.0'],,
2024-11-14T11:39:42.765676,b92.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: b92.net on server: 210.21.196.6
2024-11-14T11:39:42.765676,azurefd.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2620:0:ccc::2
2024-11-14T11:39:42.765676,azurerms.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:39:42.765676,bac.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2620:fe::10
2024-11-14T11:39:42.765676,backblaze.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: backblaze.com on server: 210.21.196.6
2024-11-14T11:39:42.765676,azurefd.net,117.50.11.11,A,[],NoAnswer,No answer for domain: azurefd.net on server: 117.50.11.11
2024-11-14T11:39:42.765676,babu88.co,208.67.220.220,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.765676,backblaze.com,77.88.8.8,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.765676,azuregov-dns.us,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.765676,azurerms.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2400:3200::1
2024-11-14T11:39:42.765676,bac.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.765676,azurefd.net,101.226.4.6,A,[],NoAnswer,No answer for domain: azurefd.net on server: 101.226.4.6
2024-11-14T11:39:42.765676,babu88.co,8.8.8.8,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.765676,backblaze.com,1.1.1.1,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurefd.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azurefd.net on server: 101.226.4.7
2024-11-14T11:39:42.765676,azurewebsites.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2620:0:ccd::2
2024-11-14T11:39:42.765676,bac.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2001:4860:4860::8844
2024-11-14T11:39:42.765676,backblaze.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: backblaze.com on server: 9.9.9.9
2024-11-14T11:39:42.765676,babu88.co,2.56.220.2,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.765676,backblaze.com,94.140.15.15,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurefd.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2620:119:53::53
2024-11-14T11:39:42.765676,azurefd.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azurefd.net on server: 2400:da00::6666
2024-11-14T11:39:42.765676,azurerms.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azurerms.com on server: 2400:da00::6666
2024-11-14T11:39:42.765676,bac.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2606:4700:4700::1001
2024-11-14T11:39:42.765676,azurefd.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azurefd.net on server: 123.125.81.7
2024-11-14T11:39:42.765676,backblaze.com,62.76.76.62,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.765676,azurefd.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2400:3200::1
2024-11-14T11:39:42.765676,azurewebsites.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2620:119:53::53
2024-11-14T11:39:42.765676,bac.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.766675,azurefd.net,119.29.29.29,A,[],NoAnswer,No answer for domain: azurefd.net on server: 119.29.29.29
2024-11-14T11:39:42.766675,b-cdn.net,1.0.0.1,A,['143.244.50.85'],,
2024-11-14T11:39:42.766675,backblaze.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: backblaze.com on server: 117.50.11.11
2024-11-14T11:39:42.766675,backblaze.com,208.67.220.222,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.766675,azuregov-dns.us,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.766675,azuregov-dns.us,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.766675,bac.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.766675,azurefd.net,180.76.76.76,A,[],NoAnswer,No answer for domain: azurefd.net on server: 180.76.76.76
2024-11-14T11:39:42.766675,b92.net,123.125.81.6,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.766675,azuregov-dns.us,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.766675,azurewebsites.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.766675,azuregov-dns.us,208.67.222.222,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 208.67.222.222
2024-11-14T11:39:42.766675,backblaze.com,208.67.220.220,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.766675,azurefd.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2620:0:ccd::2
2024-11-14T11:39:42.766675,azurewebsites.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2620:119:35::35
2024-11-14T11:39:42.766675,b92.net,101.226.4.6,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.766675,azuregov-dns.us,208.67.222.220,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 208.67.222.220
2024-11-14T11:39:42.766675,backlinko.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: backlinko.com on server: 2400:da00::6666
2024-11-14T11:39:42.766675,backblaze.com,94.140.14.14,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.766675,azurefd.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a10:50c0::ad1:ff
2024-11-14T11:39:42.766675,b92.net,211.136.17.107,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.766675,azurewebsites.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2620:fe::10
2024-11-14T11:39:42.766675,bac.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.766675,backblaze.com,208.67.222.222,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.766675,azurefd.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.766675,azurewebsites.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.766675,azuregov-dns.us,9.9.9.10,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 9.9.9.10
2024-11-14T11:39:42.766675,babu88.co,9.9.9.10,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.766675,backblaze.com,208.67.222.220,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.766675,azurefd.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2620:fe::fe
2024-11-14T11:39:42.766675,azurewebsites.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.766675,babycenter.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2620:fe::10
2024-11-14T11:39:42.766675,azuregov-dns.us,62.76.62.76,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 62.76.62.76
2024-11-14T11:39:42.766675,babu88.co,208.67.222.222,A,"['104.18.29.30', '104.18.28.30']",,
2024-11-14T11:39:42.766675,azurefd.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azurefd.net on server: 202.96.128.86
2024-11-14T11:39:42.766675,azurewebsites.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.766675,backblaze.com,195.208.4.1,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.766675,bac.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.766675,azuregov-dns.us,195.208.5.1,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 195.208.5.1
2024-11-14T11:39:42.766675,babu88.co,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T11:39:42.766675,azurefd.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a10:50c0::ad2:ff
2024-11-14T11:39:42.766675,azurerms.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2620:0:ccd::2
2024-11-14T11:39:42.766675,backblaze.com,195.208.5.1,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.766675,bac.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2620:fe::fe
2024-11-14T11:39:42.766675,b-cdn.net,1.1.1.1,A,['156.146.56.162'],,
2024-11-14T11:39:42.766675,azurewebsites.net,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: azurewebsites.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.766675,azuregov-dns.us,62.76.76.62,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 62.76.76.62
2024-11-14T11:39:42.766675,backblaze.com,211.136.17.107,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.766675,azurerms.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:39:42.766675,azurefd.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azurefd.net on server: 210.21.196.6
2024-11-14T11:39:42.766675,azurefd.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.766675,b92.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: b92.net on server: 123.125.81.7
2024-11-14T11:39:42.766675,b-cdn.net,95.85.95.85,A,['143.244.49.177'],,
2024-11-14T11:39:42.766675,azurefd.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2400:3200:baba::1
2024-11-14T11:39:42.766675,azurerms.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azurerms.com on server: 2620:0:ccc::2
2024-11-14T11:39:42.766675,backblaze.com,77.88.8.1,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.766675,babu88.co,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T11:39:42.766675,azuregov-dns.us,195.208.4.1,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 195.208.4.1
2024-11-14T11:39:42.766675,babycenter.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2620:119:53::53
2024-11-14T11:39:42.766675,azuregov-dns.us,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2606:4700:4700::1111
2024-11-14T11:39:42.766675,azuregov-dns.us,77.88.8.1,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 77.88.8.1
2024-11-14T11:39:42.766675,babu88.co,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T11:39:42.766675,b92.net,1.0.0.1,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.766675,b2c.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: b2c.com on server: 2400:3200:baba::1
2024-11-14T11:39:42.766675,b-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.766675,backlinko.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.766675,b92.net,95.85.95.85,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.766675,backblaze.com,123.125.81.6,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.766675,b-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.766675,backlinko.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2001:4860:4860::8888
2024-11-14T11:39:42.766675,backblazeb2.com,223.6.6.6,A,"['149.137.142.15', '104.153.233.176', '104.153.233.180']",,
2024-11-14T11:39:42.766675,backlinko.com,119.29.29.29,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T11:39:42.766675,b-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2606:4700:4700::1001
2024-11-14T11:39:42.766675,b92.net,208.67.220.220,A,"['188.34.178.190', '49.13.114.45']",,
2024-11-14T11:39:42.766675,backlinko.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2001:4860:4860::8844
2024-11-14T11:39:42.766675,backblazeb2.com,180.76.76.76,A,"['104.153.233.176', '104.153.233.180', '149.137.142.15']",,
2024-11-14T11:39:42.766675,b92.net,208.67.222.220,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.766675,b-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.766675,b2c.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: b2c.com on server: 2400:3200::1
2024-11-14T11:39:42.766675,backblazeb2.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: backblazeb2.com on server: 2402:4e00::
2024-11-14T11:39:42.766675,b92.net,9.9.9.10,A,"['188.34.178.190', '49.13.114.45']",,
2024-11-14T11:39:42.766675,backblazeb2.com,114.114.115.115,A,"['104.153.233.176', '149.137.142.15', '104.153.233.180']",,
2024-11-14T11:39:42.766675,azureedge.us,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.766675,b-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.766675,b2c.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: b2c.com on server: 2402:4e00::
2024-11-14T11:39:42.766675,b92.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: b92.net on server: 101.226.4.7
2024-11-14T11:39:42.766675,b92.net,208.67.222.222,A,"['188.34.178.190', '49.13.114.45']",,
2024-11-14T11:39:42.766675,backblazeb2.com,119.29.29.29,A,"['104.153.233.180', '149.137.142.15', '104.153.233.176']",,
2024-11-14T11:39:42.766675,backlinko.com,223.6.6.6,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T11:39:42.766675,b-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.766675,b2c.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T11:39:42.766675,backlinko.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.766675,b92.net,117.50.11.11,A,"['188.34.178.190', '49.13.114.45']",,
2024-11-14T11:39:42.766675,backblazeb2.com,114.114.114.114,A,"['104.153.233.176', '104.153.233.180', '149.137.142.15']",,
2024-11-14T11:39:42.766675,azureedge.us,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.766675,b-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.766675,b2c.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T11:39:42.766675,backblazeb2.com,223.5.5.5,A,"['104.153.233.180', '149.137.142.15', '104.153.233.176']",,
2024-11-14T11:39:42.766675,backlinko.com,180.76.76.76,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T11:39:42.766675,b-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.766675,b2c.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: b2c.com on server: 2620:0:ccd::2
2024-11-14T11:39:42.766675,backlinko.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.766675,b92.net,114.114.115.115,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.766675,backblazeb2.com,94.140.14.14,A,"['104.153.233.176', '149.137.142.15', '104.153.233.180']",,
2024-11-14T11:39:42.766675,azureedge.us,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.766675,b-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2001:4860:4860::8844
2024-11-14T11:39:42.766675,backlinko.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.766675,backblazeb2.com,94.140.15.15,A,"['104.153.233.176', '149.137.142.15', '104.153.233.180']",,
2024-11-14T11:39:42.766675,b-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2606:4700:4700::1111
2024-11-14T11:39:42.766675,b2c.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: b2c.com on server: 2620:119:53::53
2024-11-14T11:39:42.766675,azuregov-dns.us,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azuregov-dns.us on server: 9.9.9.9
2024-11-14T11:39:42.766675,b92.net,223.6.6.6,A,"['188.34.178.190', '49.13.114.45']",,
2024-11-14T11:39:42.766675,backblazeb2.com,208.67.222.220,A,"['104.153.233.180', '149.137.142.15', '104.153.233.176']",,
2024-11-14T11:39:42.766675,backlinko.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.766675,b-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2620:119:35::35
2024-11-14T11:39:42.766675,b2c.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: b2c.com on server: 2620:0:ccc::2
2024-11-14T11:39:42.766675,backlinko.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.766675,b92.net,119.29.29.29,A,"['188.34.178.190', '49.13.114.45']",,
2024-11-14T11:39:42.766675,backblazeb2.com,208.67.220.222,A,"['104.153.233.176', '104.153.233.180', '149.137.142.15']",,
2024-11-14T11:39:42.766675,b-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2620:119:53::53
2024-11-14T11:39:42.766675,b2clogin.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2606:4700:4700::1111
2024-11-14T11:39:42.766675,backlinko.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: backlinko.com on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.766675,b92.net,180.76.76.76,A,"['188.34.178.190', '49.13.114.45']",,
2024-11-14T11:39:42.766675,backblazeb2.com,208.67.222.222,A,"['104.153.233.180', '149.137.142.15', '104.153.233.176']",,
2024-11-14T11:39:42.766675,azureedge.us,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2606:4700:4700::1111
2024-11-14T11:39:42.766675,b-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: b-msedge.net on server: 2620:fe::fe
2024-11-14T11:39:42.766675,b2clogin.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: b2clogin.com on server: 2606:4700:4700::1001
