timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:09:50.831406,apkpure.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: app-analytics-services-att.com on server: 2400:3200::1
2024-11-14T09:09:50.831406,appboy.com,180.76.76.76,A,"['151.101.194.49', '151.101.2.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T09:09:50.831406,apkmodget.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.831406,apkpure.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2400:3200::1
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: app-analytics-services-att.com on server: 2402:4e00::
2024-11-14T09:09:50.831406,apkpure.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:0:ccc::2
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2620:119:35::35,AAAA,['2401:3800:4002:807::1001'],,
2024-11-14T09:09:50.831406,appboy.com,211.136.17.107,A,"['151.101.66.49', '151.101.194.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T09:09:50.831406,apkmodget.com,2620:119:35::35,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.831406,apkpure.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:0:ccd::2
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2620:119:53::53,AAAA,['2401:3800:4002:807::1001'],,
2024-11-14T09:09:50.831406,appboycdn.com,8.8.8.8,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: app-analytics-services-att.com on server: 2400:3200:baba::1
2024-11-14T09:09:50.831406,apkmodget.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,208.67.220.220,A,['120.253.253.161'],,
2024-11-14T09:09:50.831406,app-analytics-services.com,208.67.222.220,A,['120.253.253.161'],,
2024-11-14T09:09:50.831406,appcenter.ms,208.67.222.220,A,['13.107.246.73'],,
2024-11-14T09:09:50.831406,appboy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2001:6d0:d6::2001
2024-11-14T09:09:50.831406,app-analytics-services-att.com,123.125.81.6,A,['120.253.255.161'],,
2024-11-14T09:09:50.831406,app-analytics-services.com,9.9.9.10,A,['142.250.184.206'],,
2024-11-14T09:09:50.831406,appcenter.ms,208.67.220.220,A,['13.107.246.73'],,
2024-11-14T09:09:50.831406,appboy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a0c:a9c7:8::1
2024-11-14T09:09:50.831406,apkmodget.com,208.67.220.222,A,"['104.26.8.139', '104.26.9.139', '172.67.71.3']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,117.50.11.11,A,['120.253.255.33'],,
2024-11-14T09:09:50.831406,app-analytics-services.com,223.6.6.6,A,['120.253.253.33'],,
2024-11-14T09:09:50.831406,appboy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2402:4e00::
2024-11-14T09:09:50.831406,apkmodget.com,218.30.118.6,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.831406,app-analytics-services.com,1.1.1.1,A,['172.217.161.78'],,
2024-11-14T09:09:50.831406,appcenter.ms,117.50.11.11,A,['13.107.246.59'],,
2024-11-14T09:09:50.831406,appboy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:09:50.831406,apkmodget.com,211.136.17.107,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.831406,appboy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 123.125.81.7
2024-11-14T09:09:50.831406,appcenter.ms,101.226.4.6,A,['13.107.246.59'],,
2024-11-14T09:09:50.831406,appboy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2001:6d0:6d0::2001
2024-11-14T09:09:50.831406,apkmodget.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,211.136.17.107,A,['120.253.250.225'],,
2024-11-14T09:09:50.831406,app-analytics-services.com,208.67.220.220,A,['120.253.253.161'],,
2024-11-14T09:09:50.831406,appcenter.ms,94.140.14.14,A,['13.107.246.70'],,
2024-11-14T09:09:50.831406,aposta.la,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aposta.la on server: 2400:da00::6666
2024-11-14T09:09:50.831406,apkmodget.com,180.76.76.76,A,"['104.26.8.139', '104.26.9.139', '172.67.71.3']",,
2024-11-14T09:09:50.831406,appboy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 210.21.196.6
2024-11-14T09:09:50.831406,app-analytics-services.com,114.114.114.114,A,['203.208.40.97'],,
2024-11-14T09:09:50.831406,appcenter.ms,94.140.15.15,A,['13.107.246.70'],,
2024-11-14T09:09:50.831406,appboy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:09:50.831406,appboy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 101.226.4.7
2024-11-14T09:09:50.831406,app-analytics-services.com,8.8.4.4,A,['120.253.253.161'],,
2024-11-14T09:09:50.831406,appboy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 202.96.128.86
2024-11-14T09:09:50.831406,appcenter.ms,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 101.226.4.7
2024-11-14T09:09:50.831406,apkpure.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkpure.net on server: 2400:da00::6666
2024-11-14T09:09:50.831406,appboy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:09:50.831406,app-analytics-services-att.com,62.76.76.62,A,"['173.194.73.101', '173.194.73.100', '173.194.73.138', '173.194.73.139', '173.194.73.113', '173.194.73.102']",,
2024-11-14T09:09:50.831406,app-analytics-services.com,114.114.115.115,A,['203.208.40.97'],,
2024-11-14T09:09:50.831406,appcenter.ms,9.9.9.10,A,['13.107.246.67'],,
2024-11-14T09:09:50.831406,appboy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2400:3200::1
2024-11-14T09:09:50.831406,apkmodget.com,119.29.29.29,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,9.9.9.10,A,['172.217.23.110'],,
2024-11-14T09:09:50.831406,app-analytics-services.com,223.5.5.5,A,['120.253.250.225'],,
2024-11-14T09:09:50.831406,appcenter.ms,195.208.4.1,A,['13.107.246.44'],,
2024-11-14T09:09:50.831406,appboycdn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T09:09:50.831406,apkmodget.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 101.226.4.7
2024-11-14T09:09:50.831406,app-analytics-services.com,119.29.29.29,A,['120.253.255.161'],,
2024-11-14T09:09:50.831406,appcenter.ms,195.208.5.1,A,['13.107.246.53'],,
2024-11-14T09:09:50.831406,appboycdn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T09:09:50.831406,apkmodget.com,2.56.220.2,A,"['104.26.8.139', '104.26.9.139', '172.67.71.3']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,101.226.4.6,A,['120.253.250.225'],,
2024-11-14T09:09:50.831406,appboy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a03:90c0:9992::1
2024-11-14T09:09:50.832406,appcenter.ms,62.76.62.76,A,['13.107.246.54'],,
2024-11-14T09:09:50.832406,appboycdn.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T09:09:50.832406,apkmodget.com,223.6.6.6,A,"['104.26.9.139', '172.67.71.3', '104.26.8.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 9.9.9.9
2024-11-14T09:09:50.832406,apkmodget.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 202.96.128.86
2024-11-14T09:09:50.832406,app-analytics-services.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 202.96.128.86
2024-11-14T09:09:50.832406,app-analytics-services-att.com,218.30.118.6,A,['120.253.253.97'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,180.76.76.76,A,['120.253.255.161'],,
2024-11-14T09:09:50.832406,appcenter.ms,77.88.8.1,A,['13.107.246.64'],,
2024-11-14T09:09:50.832406,appboy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:0:ccd::2
2024-11-14T09:09:50.832406,apkmodget.com,94.140.14.14,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,195.208.4.1,A,['216.58.211.238'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T09:09:50.832406,appcenter.ms,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 9.9.9.9
2024-11-14T09:09:50.832406,appboy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:09:50.832406,appcenter.ms,62.76.76.62,A,['13.107.246.44'],,
2024-11-14T09:09:50.832406,apkmodget.com,114.114.115.115,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.832406,app-analytics-services.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,195.208.5.1,A,['172.217.20.174'],,
2024-11-14T09:09:50.832406,appboycdn.com,2606:4700:4700::1001,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T09:09:50.832406,apkmodget.com,1.0.0.1,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.832406,app-analytics-services.com,77.88.8.1,A,['142.250.74.78'],,
2024-11-14T09:09:50.832406,apkmodget.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 210.21.196.6
2024-11-14T09:09:50.832406,appboycdn.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T09:09:50.832406,apkmodget.com,223.5.5.5,A,"['104.26.8.139', '104.26.9.139', '172.67.71.3']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,114.114.114.114,A,['203.208.41.65'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,2.56.220.2,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,appcenter.ms,77.88.8.8,A,['13.107.246.42'],,
2024-11-14T09:09:50.832406,apkmodget.com,114.114.114.114,A,"['104.26.8.139', '172.67.71.3', '104.26.9.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,94.140.15.15,A,['120.253.250.225'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,62.76.62.76,A,"['142.251.116.113', '142.251.116.101', '142.251.116.102', '142.251.116.100', '142.251.116.138', '142.251.116.139']",,
2024-11-14T09:09:50.832406,appboy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2400:3200:baba::1
2024-11-14T09:09:50.832406,apkmodget.com,208.67.222.220,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,62.76.62.76,A,"['142.250.115.138', '142.250.115.113', '142.250.115.101', '142.250.115.100', '142.250.115.102', '142.250.115.139']",,
2024-11-14T09:09:50.832406,app-analytics-services.com,77.88.8.8,A,['142.250.74.110'],,
2024-11-14T09:09:50.832406,appcenter.ms,123.125.81.6,A,['13.107.246.59'],,
2024-11-14T09:09:50.832406,appboycdn.com,2001:4860:4860::8844,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 123.125.81.7
2024-11-14T09:09:50.832406,apkmodget.com,9.9.9.10,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.832406,app-analytics-services.com,195.208.5.1,A,"['173.194.220.139', '173.194.220.100', '173.194.220.113', '173.194.220.101', '173.194.220.102', '173.194.220.138']",,
2024-11-14T09:09:50.832406,appboycdn.com,2606:4700:4700::1111,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T09:09:50.832406,apkmodget.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T09:09:50.832406,app-analytics-services.com,8.8.8.8,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,62.76.76.62,A,"['64.233.163.138', '64.233.163.102', '64.233.163.113', '64.233.163.100', '64.233.163.101', '64.233.163.139']",,
2024-11-14T09:09:50.832406,appcenter.ms,180.76.76.76,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,appboycdn.com,2001:4860:4860::8888,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T09:09:50.832406,apkmodget.com,208.67.220.220,A,"['104.26.8.139', '104.26.9.139', '172.67.71.3']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,180.76.76.76,A,['203.208.41.1'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,195.208.4.1,A,['216.58.211.238'],,
2024-11-14T09:09:50.832406,appcenter.ms,211.136.17.107,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,appboycdn.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6810:7809', '2606:4700::6810:7709']",,
2024-11-14T09:09:50.832406,apkmodget.com,8.8.4.4,A,"['104.26.8.139', '172.67.71.3', '104.26.9.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,208.67.222.222,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,218.30.118.6,A,['120.253.253.33'],,
2024-11-14T09:09:50.832406,appcenter.ms,223.5.5.5,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,appboycdn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T09:09:50.832406,apkmodget.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,208.67.220.222,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 210.21.196.6
2024-11-14T09:09:50.832406,appcenter.ms,223.6.6.6,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 210.21.196.6
2024-11-14T09:09:50.832406,apkmodget.com,1.1.1.1,A,"['104.26.8.139', '104.26.9.139', '172.67.71.3']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,94.140.14.14,A,['120.253.250.225'],,
2024-11-14T09:09:50.832406,appcenter.ms,119.29.29.29,A,['13.107.246.59'],,
2024-11-14T09:09:50.832406,appboy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:119:53::53
2024-11-14T09:09:50.832406,apkmodget.com,8.8.8.8,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,223.6.6.6,A,['120.253.255.161'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,208.67.220.222,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,appcenter.ms,218.30.118.6,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,appboy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:0:ccc::2
2024-11-14T09:09:50.832406,apkmodget.com,208.67.222.222,A,"['104.26.9.139', '172.67.71.3', '104.26.8.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,119.29.29.29,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,208.67.222.222,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,appcenter.ms,208.67.222.222,A,['13.107.246.73'],,
2024-11-14T09:09:50.832406,appboy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:fe::10
2024-11-14T09:09:50.832406,apkmodget.com,95.85.95.85,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,114.114.115.115,A,['203.208.41.65'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,1.0.0.1,A,['142.250.72.142'],,
2024-11-14T09:09:50.832406,appcenter.ms,208.67.220.222,A,['13.107.246.73'],,
2024-11-14T09:09:50.832406,appboy.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:119:35::35
2024-11-14T09:09:50.832406,apkmodget.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,223.5.5.5,A,['120.253.255.161'],,
2024-11-14T09:09:50.832406,appcenter.ms,114.114.114.114,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,appboy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2a0c:a9c7:9::1
2024-11-14T09:09:50.832406,apkmodget.com,94.140.15.15,A,"['104.26.9.139', '104.26.8.139', '172.67.71.3']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,208.67.222.220,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,app-analytics-services.com,95.85.95.85,A,['120.253.253.161'],,
2024-11-14T09:09:50.832406,appcenter.ms,114.114.115.115,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,appboy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appboy.com on server: 2620:fe::fe
2024-11-14T09:09:50.832406,appcenter.ms,1.0.0.1,A,['13.107.246.69'],,
2024-11-14T09:09:50.832406,apornvideo.com,2402:4e00::,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T09:09:50.832406,appcenter.ms,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a10:50c0::ad2:ff
2024-11-14T09:09:50.832406,appboycdn.com,117.50.11.11,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.832406,aposta.la,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.832406,appboycdn.com,208.67.220.220,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.832406,appboycdn.com,208.67.222.220,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.832406,appboycdn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6810:7709', '2606:4700::6810:7809']",,
2024-11-14T09:09:50.832406,appcenter.ms,1.1.1.1,A,['13.107.246.46'],,
2024-11-14T09:09:50.832406,appboycdn.com,208.67.220.222,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.832406,aposta.la,2a0c:a9c7:8::1,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.832406,appboycdn.com,9.9.9.10,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.832406,aposta.la,2620:fe::fe,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T09:09:50.832406,apkmodget.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 9.9.9.9
2024-11-14T09:09:50.832406,appboycdn.com,208.67.222.222,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.832406,aposta.la,2620:119:53::53,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T09:09:50.832406,appcenter.ms,95.85.95.85,A,['13.107.246.59'],,
2024-11-14T09:09:50.832406,aposta.la,2620:fe::10,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.832406,appcenter.ms,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2400:3200:baba::1
2024-11-14T09:09:50.832406,appcenter.ms,2.56.220.2,A,['13.107.246.59'],,
2024-11-14T09:09:50.832406,aposta.la,2001:6d0:d6::2001,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.832406,appcenter.ms,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2402:4e00::
2024-11-14T09:09:50.832406,appboycdn.com,114.114.114.114,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.832406,aposta.la,2a0c:a9c7:9::1,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T09:09:50.832406,appcenter.ms,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2400:3200::1
2024-11-14T09:09:50.832406,appboycdn.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T09:09:50.832406,aposta.la,2620:119:35::35,AAAA,"['2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71']",,
2024-11-14T09:09:50.832406,appboycdn.com,211.136.17.107,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.832406,aposta.la,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.832406,appcenter.ms,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2620:0:ccd::2
2024-11-14T09:09:50.832406,appcenter.ms,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 202.96.128.86
2024-11-14T09:09:50.832406,aposta.la,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T09:09:50.832406,appcenter.ms,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a10:50c0::ad1:ff
2024-11-14T09:09:50.832406,appboycdn.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T09:09:50.832406,appcenter.ms,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 210.21.196.6
2024-11-14T09:09:50.832406,appboycdn.com,218.30.118.6,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.832406,appboycdn.com,223.6.6.6,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.832406,aposta.la,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71']",,
2024-11-14T09:09:50.832406,aposta.la,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71']",,
2024-11-14T09:09:50.832406,aposta.la,2001:6d0:6d0::2001,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.832406,appboycdn.com,180.76.76.76,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.832406,apornvideo.com,2400:3200::1,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T09:09:50.832406,appcenter.ms,8.8.8.8,A,['13.107.246.73'],,
2024-11-14T09:09:50.832406,appcenter.ms,8.8.4.4,A,['13.107.246.73'],,
2024-11-14T09:09:50.832406,aposta.la,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.832406,appboycdn.com,101.226.4.6,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.832406,app-analytics-services-att.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app-analytics-services-att.com on server: 202.96.128.86
2024-11-14T09:09:50.832406,apornvideo.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T09:09:50.832406,appboycdn.com,223.5.5.5,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.832406,apornvideo.com,2400:3200:baba::1,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T09:09:50.833407,app-analytics-services.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 9.9.9.9
2024-11-14T09:09:50.833407,apornvideo.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T09:09:50.833407,appboycdn.com,119.29.29.29,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.833407,aposta.la,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.833407,appboycdn.com,114.114.115.115,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.833407,appboy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appboy.com on server: 2400:da00::6666
2024-11-14T09:09:50.833407,aposta.la,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4']",,
2024-11-14T09:09:50.833407,aposta.la,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71']",,
2024-11-14T09:09:50.833407,appboycdn.com,123.125.81.6,A,"['104.16.119.9', '104.16.120.9']",,
