timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:52:34.254504,bestwestern.com,223.6.6.6,A,['23.47.105.87'],,
2024-11-14T12:52:34.254504,bentley.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:52:34.254504,beritasatu.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2606:4700:4700::1001
2024-11-14T12:52:34.254504,bentley.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bentley.com on server: 123.125.81.7
2024-11-14T12:52:34.254504,bestjavporn.com,2620:119:35::35,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:27b', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.254504,bestwestern.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bestwestern.com on server: 9.9.9.9
2024-11-14T12:52:34.254504,bentley.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.254504,beritasatu.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2001:4860:4860::8844
2024-11-14T12:52:34.254504,berkeley.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2400:3200:baba::1
2024-11-14T12:52:34.254504,bestjavporn.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:37b', '2606:4700:20::ac43:440d', '2606:4700:20::681a:27b']",,
2024-11-14T12:52:34.254504,benzinga.com,9.9.9.10,A,"['151.101.2.137', '151.101.66.137', '151.101.194.137', '151.101.130.137']",,
2024-11-14T12:52:34.254504,bestwestern.com,114.114.115.115,A,['23.7.211.138'],,
2024-11-14T12:52:34.254504,bentley.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.254504,bestwestern.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bestwestern.com on server: 210.21.196.6
2024-11-14T12:52:34.254504,beritasatu.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2402:4e00::
2024-11-14T12:52:34.254504,berkeley.edu,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a0c:a9c7:8::1
2024-11-14T12:52:34.254504,bestjavporn.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T12:52:34.254504,bestwestern.com,223.5.5.5,A,['23.47.105.87'],,
2024-11-14T12:52:34.254504,benzinga.com,62.76.62.76,A,"['151.101.2.137', '151.101.194.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T12:52:34.254504,bentley.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:52:34.254504,berkeley.edu,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2620:0:ccc::2
2024-11-14T12:52:34.254504,bestjavporn.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T12:52:34.254504,benzinga.com,195.208.5.1,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T12:52:34.254504,bestwestern.com,195.208.4.1,A,['184.86.2.171'],,
2024-11-14T12:52:34.254504,bentley.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.254504,bentley.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bentley.com on server: 202.96.128.86
2024-11-14T12:52:34.254504,berkeley.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2402:4e00::
2024-11-14T12:52:34.254504,bestjavporn.com,2620:fe::fe,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:27b', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.254504,beritasatu.com,1.1.1.1,A,"['3.166.244.32', '3.166.244.30', '3.166.244.43', '3.166.244.83']",,
2024-11-14T12:52:34.254504,bestwestern.com,211.136.17.107,A,['104.115.214.158'],,
2024-11-14T12:52:34.254504,bentley.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2620:0:ccd::2
2024-11-14T12:52:34.254504,benzinga.com,62.76.76.62,A,"['151.101.130.137', '151.101.66.137', '151.101.2.137', '151.101.194.137']",,
2024-11-14T12:52:34.254504,berkeley.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2400:3200::1
2024-11-14T12:52:34.254504,bestjavporn.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:37b', '2606:4700:20::681a:27b']",,
2024-11-14T12:52:34.254504,bergfex.at,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2402:4e00::
2024-11-14T12:52:34.254504,benzinga.com,195.208.4.1,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T12:52:34.254504,beritasatu.com,95.85.95.85,A,"['54.230.71.99', '54.230.71.102', '54.230.71.93', '54.230.71.13']",,
2024-11-14T12:52:34.254504,bentley.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2606:4700:4700::1001
2024-11-14T12:52:34.254504,bestwestern.com,62.76.62.76,A,['184.86.2.171'],,
2024-11-14T12:52:34.254504,beritasatu.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2001:4860:4860::8888
2024-11-14T12:52:34.254504,bestjavporn.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T12:52:34.254504,berkeley.edu,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.254504,bentley.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2620:0:ccc::2
2024-11-14T12:52:34.254504,bergfex.at,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bergfex.at on server: 2400:3200:baba::1
2024-11-14T12:52:34.254504,berkeley.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.254504,benzinga.com,77.88.8.1,A,"['151.101.194.137', '151.101.66.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T12:52:34.254504,besthindiporn.com,114.114.115.115,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.254504,bentley.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bentley.com on server: 210.21.196.6
2024-11-14T12:52:34.254504,bestialitysextaboo.net,119.29.29.29,A,['74.86.228.110'],,
2024-11-14T12:52:34.254504,bestwestern.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bestwestern.com on server: 202.96.128.86
2024-11-14T12:52:34.254504,beritasatu.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beritasatu.com on server: 2400:da00::6666
2024-11-14T12:52:34.254504,besthindiporn.com,180.76.76.76,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.254504,bestialitysextaboo.net,180.76.76.76,A,['104.244.43.128'],,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.254504,bestialitysextaboo.net,223.5.5.5,A,['199.16.156.7'],,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.254504,best-video-app.com,2620:fe::10,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.254504,besthindiporn.com,114.114.114.114,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.254504,bestialitysextaboo.net,223.6.6.6,A,['118.184.26.113'],,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2620:fe::10
2024-11-14T12:52:34.254504,best-video-app.com,2620:119:53::53,AAAA,"['2606:4700:3030::6815:4305', '2606:4700:3037::ac43:a76b']",,
2024-11-14T12:52:34.254504,bestjavporn.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T12:52:34.254504,bentley.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2001:4860:4860::8844
2024-11-14T12:52:34.254504,best-video-app.com,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:4305', '2606:4700:3037::ac43:a76b']",,
2024-11-14T12:52:34.254504,berkeley.edu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: berkeley.edu on server: 2400:da00::6666
2024-11-14T12:52:34.254504,bestjavporn.com,208.67.222.222,A,"['104.26.3.123', '172.67.68.13', '104.26.2.123']",,
2024-11-14T12:52:34.254504,bentley.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2001:4860:4860::8888
2024-11-14T12:52:34.254504,benzinga.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: benzinga.com on server: 9.9.9.9
2024-11-14T12:52:34.254504,best-video-app.com,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.254504,besthindiporn.com,94.140.15.15,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2620:0:ccc::2
2024-11-14T12:52:34.254504,best-video-app.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.254504,besthindiporn.com,208.67.222.222,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.254504,bestjavporn.com,9.9.9.10,A,"['104.26.2.123', '172.67.68.13', '104.26.3.123']",,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.254504,best-video-app.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.254504,besthindiporn.com,208.67.220.220,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.254504,bestjavporn.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T12:52:34.254504,bergfex.at,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bergfex.at on server: 2400:da00::6666
2024-11-14T12:52:34.254504,best-video-app.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.254504,bestjavporn.com,2.56.220.2,A,"['104.26.2.123', '172.67.68.13', '104.26.3.123']",,
2024-11-14T12:52:34.254504,bestjavporn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bestjavporn.com on server: 2400:da00::6666
2024-11-14T12:52:34.254504,besthindiporn.com,9.9.9.10,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.254504,best-hit.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: best-hit.tv on server: 2400:da00::6666
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2400:3200::1
2024-11-14T12:52:34.254504,best-hit.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.254504,bestjavporn.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T12:52:34.254504,besthindiporn.com,1.1.1.1,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.254504,best-hit.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2400:3200::1
2024-11-14T12:52:34.254504,besthindiporn.com,223.5.5.5,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.254504,bestjavporn.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2620:119:53::53
2024-11-14T12:52:34.254504,best-video-app.com,2620:fe::fe,AAAA,"['2606:4700:3030::6815:4305', '2606:4700:3037::ac43:a76b']",,
2024-11-14T12:52:34.254504,bestjavporn.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.254504,best-video-app.com,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.254504,besthindiporn.com,1.0.0.1,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.254504,bestjavporn.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T12:52:34.254504,bendingspoonsapps.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2402:4e00::
2024-11-14T12:52:34.254504,best-hit.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2402:4e00::
2024-11-14T12:52:34.254504,besthindiporn.com,94.140.14.14,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.254504,bestjavporn.com,95.85.95.85,A,"['104.26.3.123', '104.26.2.123', '172.67.68.13']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.255503,best-video-app.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.255503,besthindiporn.com,218.30.118.6,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bestjavporn.com,8.8.8.8,A,"['172.67.68.13', '104.26.3.123', '104.26.2.123']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2400:3200:baba::1
2024-11-14T12:52:34.255503,best-hit.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2620:0:ccc::2
2024-11-14T12:52:34.255503,besthindiporn.com,208.67.222.220,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.255503,bestjavporn.com,1.0.0.1,A,"['172.67.68.13', '104.26.3.123', '104.26.2.123']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2620:119:35::35
2024-11-14T12:52:34.255503,best-hit.tv,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.255503,besthindiporn.com,208.67.220.222,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.255503,besthindiporn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: besthindiporn.com on server: 202.96.128.86
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2606:4700:4700::1111
2024-11-14T12:52:34.255503,best-video-app.com,2606:4700:4700::1111,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.255503,besthindiporn.com,223.6.6.6,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2606:4700:4700::1001
2024-11-14T12:52:34.255503,best-video-app.com,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:4305', '2606:4700:3037::ac43:a76b']",,
2024-11-14T12:52:34.255503,besthindiporn.com,119.29.29.29,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bestjavporn.com,8.8.4.4,A,"['104.26.3.123', '104.26.2.123', '172.67.68.13']",,
2024-11-14T12:52:34.255503,best-video-app.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.255503,best-video-app.com,2001:4860:4860::8888,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.255503,besthindiporn.com,195.208.5.1,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bestjavporn.com,1.1.1.1,A,"['104.26.2.123', '104.26.3.123', '172.67.68.13']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2001:4860:4860::8844
2024-11-14T12:52:34.255503,best-video-app.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:4305', '2606:4700:3037::ac43:a76b']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,101.226.4.6,A,['108.160.163.102'],,
2024-11-14T12:52:34.255503,bestjavporn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bestjavporn.com on server: 9.9.9.9
2024-11-14T12:52:34.255503,bestwestern.com,101.226.4.6,A,['23.7.211.138'],,
2024-11-14T12:52:34.255503,besthindiporn.com,195.208.4.1,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2001:4860:4860::8888
2024-11-14T12:52:34.255503,best-hit.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2400:3200:baba::1
2024-11-14T12:52:34.255503,bestialitysextaboo.net,117.50.11.11,A,['199.59.148.102'],,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a0c:a9c7:8::1
2024-11-14T12:52:34.255503,best-hit.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2620:119:53::53
2024-11-14T12:52:34.255503,bestwestern.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bestwestern.com on server: 101.226.4.7
2024-11-14T12:52:34.255503,besthindiporn.com,62.76.76.62,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,123.125.81.6,A,['108.160.163.102'],,
2024-11-14T12:52:34.255503,best-hit.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2620:0:ccd::2
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2620:fe::fe
2024-11-14T12:52:34.255503,bestialitysextaboo.net,218.30.118.6,A,['104.244.43.234'],,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2620:0:ccd::2
2024-11-14T12:52:34.255503,besthindiporn.com,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T12:52:34.255503,besthindiporn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: besthindiporn.com on server: 9.9.9.9
2024-11-14T12:52:34.255503,best-hit.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2620:fe::10
2024-11-14T12:52:34.255503,bestialitysextaboo.net,211.136.17.107,A,['108.160.169.185'],,
2024-11-14T12:52:34.255503,best-hit.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: best-hit.tv on server: 2620:119:35::35
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.255503,besthindiporn.com,77.88.8.8,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,besthindiporn.com,77.88.8.1,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bentley.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2606:4700:4700::1111
2024-11-14T12:52:34.255503,best-video-app.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.255503,besthindiporn.com,95.85.95.85,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:52:34.255503,best-video-app.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.255503,besthindiporn.com,2.56.220.2,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bendingspoonsapps.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:52:34.255503,best-video-app.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:a76b', '2606:4700:3030::6815:4305']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,1.0.0.1,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,best-hit.tv,208.67.220.220,A,['124.248.157.116'],,
2024-11-14T12:52:34.255503,bestbuy.com,208.67.222.220,A,['23.44.52.214'],,
2024-11-14T12:52:34.255503,bereal.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:10::6816:3b86', '2606:4700:10::6816:3a86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.255503,best-video-app.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2a0c:a9c7:8::1,AAAA,['2001::c760:3a69'],,
2024-11-14T12:52:34.255503,best-hit.tv,123.125.81.6,A,['124.248.157.116'],,
2024-11-14T12:52:34.255503,bestbuy.com,94.140.14.14,A,['104.76.100.220'],,
2024-11-14T12:52:34.255503,besthindiporn.com,211.136.17.107,A,"['104.21.84.43', '172.67.186.24']",,
2024-11-14T12:52:34.255503,bereal.com,2620:fe::fe,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bendingspoonsapps.com on server: 2400:da00::6666
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2001:6d0:d6::2001,AAAA,['2001::76b8:4e4e'],,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,195.208.5.1,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,best-hit.tv,117.50.11.11,A,['124.248.157.116'],,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,114.114.115.115,A,['38.121.72.166'],,
2024-11-14T12:52:34.255503,bereal.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86']",,
2024-11-14T12:52:34.255503,best82.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2620:fe::10,AAAA,['2001::caa0:8060'],,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,208.67.220.220,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,best-video-app.com,1.1.1.1,A,"['172.67.167.107', '104.21.67.5']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,114.114.114.114,A,['38.121.72.166'],,
2024-11-14T12:52:34.255503,bereal.com,2620:fe::10,AAAA,"['2606:4700:10::ac43:e4f', '2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86']",,
2024-11-14T12:52:34.255503,best82.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:d8b6', '2606:4700:3035::6815:2603']",,
2024-11-14T12:52:34.255503,bestjavporn.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:27b', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.255503,bendingspoonsapps.com,211.136.17.107,A,['34.54.238.86'],,
2024-11-14T12:52:34.255503,besthindiporn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: besthindiporn.com on server: 210.21.196.6
2024-11-14T12:52:34.255503,bestialitysextaboo.net,208.67.220.220,A,['199.59.149.202'],,
2024-11-14T12:52:34.255503,benzinga.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2620:119:35::35
2024-11-14T12:52:34.255503,best82.com,2606:4700:4700::1111,AAAA,"['2606:4700:3035::6815:2603', '2606:4700:3036::ac43:d8b6']",,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2400:3200::1,AAAA,['2001::42dc:9512'],,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bestialitysextaboo.net on server: 101.226.4.7
2024-11-14T12:52:34.255503,best-hit.tv,211.136.17.107,A,['124.248.157.116'],,
2024-11-14T12:52:34.255503,besthindiporn.com,8.8.8.8,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.255503,besthindiporn.com,101.226.4.6,A,"['172.67.186.24', '104.21.84.43']",,
2024-11-14T12:52:34.255503,bereal.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:3a86', '2606:4700:10::6816:3b86', '2606:4700:10::ac43:e4f']",,
2024-11-14T12:52:34.255503,best-video-app.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T12:52:34.255503,bestwestern.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bestwestern.com on server: 123.125.81.7
2024-11-14T12:52:34.255503,bestialitysextaboo.net,2a0c:a9c7:9::1,AAAA,['2001::a27d:200f'],,
2024-11-14T12:52:34.255503,bestialitysextaboo.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bestialitysextaboo.net on server: 123.125.81.7
