timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:26:18.822936,alarabsex.net,2400:3200::1,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.822936,al-adtech.com,77.88.8.1,A,"['198.49.23.145', '198.49.23.144', '198.185.159.144', '198.185.159.145']",,
2024-11-15T04:26:18.822936,alarabsex.net,2.56.220.2,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.822936,al-adtech.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2400:3200:baba::1
2024-11-15T04:26:18.822936,akstat.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akstat.io on server: 210.21.196.6
2024-11-15T04:26:18.822936,aktuality.sk,114.114.114.114,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,alarabiya.net,211.136.17.107,A,['35.189.113.23'],,
2024-11-15T04:26:18.822936,ala.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ala.org on server: 9.9.9.9
2024-11-15T04:26:18.822936,alarabixxx.com,2400:3200::1,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.822936,alarabsex.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.822936,alarabsex.net,208.67.222.220,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.822936,al-adtech.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2620:119:53::53
2024-11-15T04:26:18.822936,al-adtech.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.822936,alarabsex.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.822936,aktuality.sk,218.30.118.6,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,alarabsex.net,1.1.1.1,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.822936,al-adtech.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2620:0:ccc::2
2024-11-15T04:26:18.822936,alarabixxx.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.822936,alarabsex.net,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.822936,akstat.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akstat.io on server: 202.96.128.86
2024-11-15T04:26:18.822936,alarabsex.net,1.0.0.1,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.822936,al-array.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.822936,alarabixxx.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.822936,alarabsex.net,2606:4700:4700::1001,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.822936,aktuality.sk,211.136.17.107,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,alarabsex.net,8.8.4.4,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.822936,al-array.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2620:0:ccc::2
2024-11-15T04:26:18.822936,alarabixxx.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.822936,alarabsex.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.822936,al-adtech.com,8.8.8.8,A,"['198.185.159.144', '198.49.23.145', '198.185.159.145', '198.49.23.144']",,
2024-11-15T04:26:18.822936,al-array.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2400:3200::1
2024-11-15T04:26:18.823935,alarabixxx.com,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.823935,alarabsex.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-15T04:26:18.823935,aktuality.sk,114.114.115.115,A,['91.235.52.35'],,
2024-11-15T04:26:18.823935,alarabsex.net,8.8.8.8,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.823935,alarabixxx.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,al-adtech.com,195.208.5.1,A,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",,
2024-11-15T04:26:18.823935,al-array.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2620:119:35::35
2024-11-15T04:26:18.823935,aktuality.sk,119.29.29.29,A,['91.235.52.35'],,
2024-11-15T04:26:18.823935,aktuality.sk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aktuality.sk on server: 9.9.9.9
2024-11-15T04:26:18.823935,al-array.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2620:0:ccd::2
2024-11-15T04:26:18.823935,alarabixxx.com,2402:4e00::,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.823935,alarabsex.net,2620:0:ccc::2,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.823935,al-adtech.com,62.76.62.76,A,"['198.49.23.144', '198.49.23.145', '198.185.159.145', '198.185.159.144']",,
2024-11-15T04:26:18.823935,alarabsex.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alarabsex.net on server: 2400:da00::6666
2024-11-15T04:26:18.823935,al-array.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2620:fe::fe
2024-11-15T04:26:18.823935,alarabsex.net,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.823935,al-adtech.com,195.208.4.1,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-15T04:26:18.823935,alarabiya.net,123.125.81.6,A,['35.189.113.23'],,
2024-11-15T04:26:18.823935,al-array.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.823935,alarabixxx.com,2400:3200:baba::1,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,alarabsex.net,2620:119:35::35,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.823935,aktuality.sk,117.50.11.11,A,['91.235.52.35'],,
2024-11-15T04:26:18.823935,alarabiya.net,101.226.4.6,A,['35.189.113.23'],,
2024-11-15T04:26:18.823935,al-array.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.823935,alarabsex.net,2620:119:53::53,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.823935,aktuality.sk,223.5.5.5,A,['91.235.52.35'],,
2024-11-15T04:26:18.823935,alarabsex.net,195.208.4.1,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.823935,al-array.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2620:fe::10
2024-11-15T04:26:18.823935,alarabixxx.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,alarabsex.net,2620:fe::fe,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.823935,al-adtech.com,95.85.95.85,A,"['198.49.23.144', '198.49.23.145', '198.185.159.145', '198.185.159.144']",,
2024-11-15T04:26:18.823935,al-adtech.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: al-adtech.com on server: 9.9.9.9
2024-11-15T04:26:18.823935,alarabsex.net,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T04:26:18.823935,al-adtech.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2400:3200::1
2024-11-15T04:26:18.823935,alarabsex.net,2620:fe::10,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.823935,alarabixxx.com,2620:0:ccd::2,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,alarabsex.net,208.67.220.222,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.823935,al-array.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2620:119:53::53
2024-11-15T04:26:18.823935,alarabixxx.com,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.823935,alarabsex.net,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.823935,al-adtech.com,1.1.1.1,A,"['198.185.159.144', '198.185.159.145', '198.49.23.145', '198.49.23.144']",,
2024-11-15T04:26:18.823935,alarabsex.net,94.140.14.14,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.823935,al-array.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.823935,alarabixxx.com,2620:119:53::53,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.823935,alarabsex.net,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.823935,al-adtech.com,1.0.0.1,A,"['198.185.159.144', '198.185.159.145', '198.49.23.145', '198.49.23.144']",,
2024-11-15T04:26:18.823935,alarabsex.net,208.67.220.220,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.823935,al-array.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.823935,alamy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alamy.com on server: 2400:da00::6666
2024-11-15T04:26:18.823935,alarabsex.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.823935,al-adtech.com,8.8.4.4,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-15T04:26:18.823935,al-adtech.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T04:26:18.823935,alarabixxx.com,2620:fe::10,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,al-adtech.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: al-adtech.com on server: 2400:da00::6666
2024-11-15T04:26:18.823935,alarabsex.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.823935,aktuality.sk,223.6.6.6,A,['91.235.52.35'],,
2024-11-15T04:26:18.823935,al-array.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2606:4700:4700::1001
2024-11-15T04:26:18.823935,alarabixxx.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,alarabsex.net,2001:4860:4860::8844,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.823935,alarabiya.net,117.50.11.11,A,['35.189.113.23'],,
2024-11-15T04:26:18.823935,al-array.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.823935,alarabsex.net,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.823935,akismet.com,8.8.4.4,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-15T04:26:18.823935,alarabixxx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alarabixxx.com on server: 2400:da00::6666
2024-11-15T04:26:18.823935,alarabsex.net,9.9.9.10,A,"['188.114.96.4', '188.114.97.4']",,
2024-11-15T04:26:18.823935,al-array.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.823935,alarabixxx.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,alarbda.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:37', '2606:4700:20::ac43:4449', '2606:4700:20::681a:137']",,
2024-11-15T04:26:18.823935,akismet.com,8.8.8.8,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-15T04:26:18.823935,aktuality.sk,123.125.81.6,A,['91.235.52.35'],,
2024-11-15T04:26:18.823935,alarabsex.net,208.67.222.222,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.823935,al-adtech.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2620:0:ccd::2
2024-11-15T04:26:18.823935,alarabixxx.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.823935,alarbda.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:37', '2606:4700:20::681a:137', '2606:4700:20::ac43:4449']",,
2024-11-15T04:26:18.823935,aktuality.sk,101.226.4.6,A,['91.235.52.35'],,
2024-11-15T04:26:18.823935,aktuality.sk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aktuality.sk on server: 202.96.128.86
2024-11-15T04:26:18.823935,al-adtech.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T04:26:18.823935,alarabixxx.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-15T04:26:18.823935,alarabsex.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.823935,al-adtech.com,223.5.5.5,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-15T04:26:18.823935,alaska.gov,95.85.95.85,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alaska.gov,223.6.6.6,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabiya.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2620:0:ccd::2
2024-11-15T04:26:18.823935,al-adtech.com,117.50.11.11,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-15T04:26:18.823935,alaska.gov,2.56.220.2,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alaska.gov,223.5.5.5,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabiya.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2620:119:53::53
2024-11-15T04:26:18.823935,al-adtech.com,208.67.222.222,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-15T04:26:18.823935,alaska.gov,1.0.0.1,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alaska.gov,117.50.11.11,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabiya.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alarabiya.net on server: 123.125.81.7
2024-11-15T04:26:18.823935,alaska.gov,1.1.1.1,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,al-adtech.com,114.114.114.114,A,"['198.185.159.144', '198.49.23.144', '198.49.23.145']",,
2024-11-15T04:26:18.823935,alarabiya.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2620:fe::10
2024-11-15T04:26:18.823935,al-adtech.com,114.114.115.115,A,"['198.49.23.144', '198.49.23.145', '198.185.159.145']",,
2024-11-15T04:26:18.823935,alaska.gov,123.125.81.6,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabiya.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2620:119:35::35
2024-11-15T04:26:18.823935,alaska.gov,218.30.118.6,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabiya.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alarabiya.net on server: 101.226.4.7
2024-11-15T04:26:18.823935,alarabiya.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2620:fe::fe
2024-11-15T04:26:18.823935,alaska.gov,211.136.17.107,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,al-adtech.com,211.136.17.107,A,"['198.49.23.144', '198.49.23.145', '198.185.159.144', '198.185.159.145']",,
2024-11-15T04:26:18.823935,alaska.gov,9.9.9.10,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabixxx.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.823935,alarabiya.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2606:4700:4700::1111
2024-11-15T04:26:18.823935,aktuality.sk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aktuality.sk on server: 210.21.196.6
2024-11-15T04:26:18.823935,alaska.gov,208.67.222.222,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alaskaair.com,8.8.4.4,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.823935,al-adtech.com,218.30.118.6,A,"['198.185.159.145', '198.49.23.145', '198.49.23.144', '198.185.159.144']",,
2024-11-15T04:26:18.823935,alarabiya.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2606:4700:4700::1001
2024-11-15T04:26:18.823935,al-adtech.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T04:26:18.823935,alaskaair.com,1.1.1.1,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.823935,alaska.gov,195.208.5.1,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,al-adtech.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T04:26:18.823935,alarabiya.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2620:0:ccc::2
2024-11-15T04:26:18.823935,aktuality.sk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aktuality.sk on server: 123.125.81.7
2024-11-15T04:26:18.823935,al-adtech.com,180.76.76.76,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-15T04:26:18.823935,alaska.gov,62.76.62.76,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alaskaair.com,8.8.8.8,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.823935,aktuality.sk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aktuality.sk on server: 101.226.4.7
2024-11-15T04:26:18.823935,alarabiya.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.823935,alaska.gov,195.208.4.1,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alaska.gov,101.226.4.6,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabiya.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.823935,al-adtech.com,223.6.6.6,A,"['198.49.23.145', '198.185.159.145', '198.49.23.144', '198.185.159.144']",,
2024-11-15T04:26:18.823935,alaska.gov,62.76.76.62,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alarabsex.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alarabsex.net on server: 9.9.9.9
2024-11-15T04:26:18.823935,alarabiya.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2400:3200::1
2024-11-15T04:26:18.823935,al-adtech.com,119.29.29.29,A,"['198.185.159.145', '198.49.23.145', '198.49.23.144', '198.185.159.144']",,
2024-11-15T04:26:18.823935,al-array.com,77.88.8.1,A,[],NoAnswer,No answer for domain: al-array.com on server: 77.88.8.1
2024-11-15T04:26:18.823935,alaska.gov,8.8.8.8,A,['158.145.65.37'],,
2024-11-15T04:26:18.823935,alaskaair.com,77.88.8.1,A,"['159.49.47.135', '159.49.253.16']",,
2024-11-15T04:26:18.823935,alarabiya.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.823935,al-array.com,62.76.76.62,A,[],NoAnswer,No answer for domain: al-array.com on server: 62.76.76.62
2024-11-15T04:26:18.824936,alaska.gov,8.8.4.4,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alaska.gov,94.140.15.15,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alarabiya.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.824936,al-array.com,2.56.220.2,A,[],NoAnswer,No answer for domain: al-array.com on server: 2.56.220.2
2024-11-15T04:26:18.824936,alarmnet.com,211.136.17.107,A,['204.141.56.44'],,
2024-11-15T04:26:18.824936,alaska.gov,114.114.115.115,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alarabiya.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.824936,al-array.com,77.88.8.8,A,[],NoAnswer,No answer for domain: al-array.com on server: 77.88.8.8
2024-11-15T04:26:18.824936,alarmnet.com,117.50.11.11,A,['204.141.56.44'],,
2024-11-15T04:26:18.824936,alaska.gov,208.67.220.220,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,al-array.com,95.85.95.85,A,[],NoAnswer,No answer for domain: al-array.com on server: 95.85.95.85
2024-11-15T04:26:18.824936,alaska.gov,77.88.8.8,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alaska.gov,114.114.114.114,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alarabiya.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2001:4860:4860::8888
2024-11-15T04:26:18.824936,al-adtech.com,208.67.220.220,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-15T04:26:18.824936,alaska.gov,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alaska.gov on server: 202.96.128.86
2024-11-15T04:26:18.824936,al-adtech.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: al-adtech.com on server: 210.21.196.6
2024-11-15T04:26:18.824936,alaska.gov,208.67.220.222,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alarabiya.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2001:4860:4860::8844
2024-11-15T04:26:18.824936,al-array.com,8.8.4.4,A,[],NoAnswer,No answer for domain: al-array.com on server: 8.8.4.4
2024-11-15T04:26:18.824936,alaska.gov,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alaska.gov on server: 210.21.196.6
2024-11-15T04:26:18.824936,alaska.gov,94.140.14.14,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alaska.gov,77.88.8.1,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alarmnet.com,218.30.118.6,A,['204.141.56.44'],,
2024-11-15T04:26:18.824936,alaska.gov,208.67.222.220,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,al-array.com,1.0.0.1,A,[],NoAnswer,No answer for domain: al-array.com on server: 1.0.0.1
2024-11-15T04:26:18.824936,alarabiya.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2400:3200:baba::1
2024-11-15T04:26:18.824936,al-array.com,8.8.8.8,A,[],NoAnswer,No answer for domain: al-array.com on server: 8.8.8.8
2024-11-15T04:26:18.824936,alaska.gov,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alaska.gov on server: 9.9.9.9
2024-11-15T04:26:18.824936,alaska.gov,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alaska.gov on server: 101.226.4.7
2024-11-15T04:26:18.824936,alarabiya.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2402:4e00::
2024-11-15T04:26:18.824936,alaskaair.com,2.56.220.2,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,al-adtech.com,123.125.81.6,A,"['198.49.23.145', '198.185.159.145', '198.49.23.144', '198.185.159.144']",,
2024-11-15T04:26:18.824936,alarmnet.com,180.76.76.76,A,['204.141.56.44'],,
2024-11-15T04:26:18.824936,alaskaair.com,77.88.8.8,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,alarabiya.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.824936,al-adtech.com,208.67.222.220,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-15T04:26:18.824936,alarabiya.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.824936,alaskaair.com,95.85.95.85,A,"['159.49.253.16', '159.49.47.135']",,
2024-11-15T04:26:18.824936,al-adtech.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: al-adtech.com on server: 202.96.128.86
2024-11-15T04:26:18.824936,alarabiya.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.824936,al-adtech.com,208.67.220.222,A,"['198.49.23.144', '198.49.23.145', '198.185.159.144', '198.185.159.145']",,
2024-11-15T04:26:18.824936,alaska.gov,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alaska.gov on server: 123.125.81.7
2024-11-15T04:26:18.824936,alaska.gov,180.76.76.76,A,['158.145.65.37'],,
2024-11-15T04:26:18.824936,alarabiya.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alarabiya.net on server: 2a02:6b8::feed:0ff
