timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:39:41.525921,apkpure.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a03:90c0:999d::1
2024-11-14T20:39:41.525921,apkpure.com,2620:0:ccc::2,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,223.6.6.6,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,223.6.6.6,A,['120.253.253.97'],,
2024-11-14T20:39:41.525921,apkpure.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2606:4700:4700::1111
2024-11-14T20:39:41.525921,apnic.net,114.114.114.114,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,119.29.29.29,A,['120.253.255.33'],,
2024-11-14T20:39:41.525921,apkpure.com,2620:119:35::35,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,114.114.115.115,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T20:39:41.525921,apkpure.com,2620:119:53::53,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,94.140.14.14,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apnic.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apnic.net on server: 202.96.128.86
2024-11-14T20:39:41.525921,app-us1.com,1.1.1.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 1.1.1.1
2024-11-14T20:39:41.525921,apkpure.com,2620:0:ccd::2,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,94.140.15.15,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-us1.com,2.56.220.2,A,[],NoAnswer,No answer for domain: app-us1.com on server: 2.56.220.2
2024-11-14T20:39:41.525921,apkpure.com,2620:fe::10,AAAA,['2001::c73b:962b'],,
2024-11-14T20:39:41.525921,apnic.net,195.208.5.1,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-us1.com,77.88.8.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 77.88.8.1
2024-11-14T20:39:41.525921,apkpure.com,2400:3200:baba::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,117.50.11.11,A,[],Timeout,Timeout occurred for domain: apnic.net on server: 117.50.11.11
2024-11-14T20:39:41.525921,apkpure.com,2402:4e00::,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,208.67.220.222,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-us1.com,1.0.0.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 1.0.0.1
2024-11-14T20:39:41.525921,apkpure.com,2400:3200::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,1.0.0.1,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,208.67.220.222,A,['142.250.76.238'],,
2024-11-14T20:39:41.525921,apkpure.com,2a10:50c0::ad1:ff,AAAA,['2001::4a56:e46e'],,
2024-11-14T20:39:41.525921,apnic.net,208.67.220.220,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apkpure.com,2001:4860:4860::8844,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,208.67.222.220,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-us1.com,77.88.8.8,A,[],NoAnswer,No answer for domain: app-us1.com on server: 77.88.8.8
2024-11-14T20:39:41.525921,apkpure.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,208.67.222.222,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 123.125.81.7
2024-11-14T20:39:41.525921,app-measurement.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 202.96.128.86
2024-11-14T20:39:41.525921,app-measurement.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 210.21.196.6
2024-11-14T20:39:41.525921,apornvideo.com,8.8.8.8,A,"['104.21.95.144', '172.67.170.119']",,
2024-11-14T20:39:41.525921,app-us1.com,8.8.8.8,A,[],NoAnswer,No answer for domain: app-us1.com on server: 8.8.8.8
2024-11-14T20:39:41.525921,apnic.net,9.9.9.10,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-us1.com,95.85.95.85,A,[],NoAnswer,No answer for domain: app-us1.com on server: 95.85.95.85
2024-11-14T20:39:41.525921,apkpure.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:4860:4860::8888
2024-11-14T20:39:41.525921,appboy.com,123.125.81.6,A,"['151.101.130.49', '151.101.194.49', '151.101.66.49', '151.101.2.49']",,
2024-11-14T20:39:41.525921,appcenter.ms,223.5.5.5,A,['13.107.246.46'],,
2024-11-14T20:39:41.525921,apnic.net,2620:fe::fe,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.525921,app-measurement.com,2001:6d0:6d0::2001,AAAA,['2a00:1450:4001:81d::200e'],,
2024-11-14T20:39:41.525921,appboy.com,101.226.4.6,A,"['151.101.194.49', '151.101.66.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T20:39:41.525921,app-measurement.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 117.50.11.11
2024-11-14T20:39:41.525921,appcenter.ms,223.6.6.6,A,['13.107.246.46'],,
2024-11-14T20:39:41.525921,app-measurement.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c0e::8b', '2a00:1450:4010:c0e::65', '2a00:1450:4010:c0e::64', '2a00:1450:4010:c0e::71']",,
2024-11-14T20:39:41.525921,appboycdn.com,8.8.8.8,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T20:39:41.525921,apnic.net,2a0c:a9c7:8::1,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.525921,app-measurement.com,101.226.4.6,A,['120.253.250.225'],,
2024-11-14T20:39:41.525921,appboycdn.com,8.8.4.4,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T20:39:41.525921,apnic.net,2a0c:a9c7:9::1,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.525921,apnic.net,2001:6d0:6d0::2001,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.525921,apnic.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apnic.net on server: 101.226.4.7
2024-11-14T20:39:41.525921,appcenter.ms,123.125.81.6,A,['13.107.246.59'],,
2024-11-14T20:39:41.525921,apnic.net,2001:6d0:d6::2001,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.525921,app-measurement.com,2620:119:35::35,AAAA,['2401:3800:4002:805::1001'],,
2024-11-14T20:39:41.525921,apnic.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apnic.net on server: 9.9.9.9
2024-11-14T20:39:41.525921,apnic.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apnic.net on server: 123.125.81.7
2024-11-14T20:39:41.525921,app-measurement.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 101.226.4.7
2024-11-14T20:39:41.525921,app-measurement.com,2620:119:53::53,AAAA,['2401:3800:4002:805::1001'],,
2024-11-14T20:39:41.526920,apnic.net,2a03:90c0:999d::1,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,appcenter.ms,211.136.17.107,A,['13.107.246.46'],,
2024-11-14T20:39:41.526920,appboy.com,211.136.17.107,A,"['151.101.130.49', '151.101.2.49', '151.101.194.49', '151.101.66.49']",,
2024-11-14T20:39:41.526920,app-measurement.com,2620:fe::fe,AAAA,['2607:f8b0:4007:817::200e'],,
2024-11-14T20:39:41.526920,apnic.net,2a03:90c0:9992::1,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-measurement.com,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c1e::8a', '2a00:1450:4010:c1e::8b', '2a00:1450:4010:c1e::65', '2a00:1450:4010:c1e::71']",,
2024-11-14T20:39:41.526920,apnic.net,2620:fe::10,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-measurement.com,2620:fe::10,AAAA,['2607:f8b0:4007:809::200e'],,
2024-11-14T20:39:41.526920,apkpure.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkpure.com on server: 2400:da00::6666
2024-11-14T20:39:41.526920,appcenter.ms,218.30.118.6,A,['13.107.246.46'],,
2024-11-14T20:39:41.526920,appcenter.ms,117.50.11.11,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 117.50.11.11
2024-11-14T20:39:41.526920,appboy.com,218.30.118.6,A,"['151.101.66.49', '151.101.2.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T20:39:41.526920,appboy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 123.125.81.7
2024-11-14T20:39:41.526920,appcenter.ms,119.29.29.29,A,['13.107.246.59'],,
2024-11-14T20:39:41.526920,apnic.net,2620:0:ccc::2,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,appboy.com,114.114.115.115,A,"['151.101.130.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T20:39:41.526920,app-measurement.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:802::200e'],,
2024-11-14T20:39:41.526920,appcenter.ms,180.76.76.76,A,['13.107.246.46'],,
2024-11-14T20:39:41.526920,apnic.net,2620:0:ccd::2,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,appboy.com,223.5.5.5,A,"['151.101.194.49', '151.101.2.49', '151.101.130.49', '151.101.66.49']",,
2024-11-14T20:39:41.526920,appcenter.ms,208.67.222.222,A,['13.107.246.73'],,
2024-11-14T20:39:41.526920,apnic.net,2606:4700:4700::1001,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-measurement.com,2a03:90c0:9992::1,AAAA,['2401:3800:4002:804::1001'],,
2024-11-14T20:39:41.526920,appboy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 101.226.4.7
2024-11-14T20:39:41.526920,appcenter.ms,208.67.220.220,A,['13.107.246.73'],,
2024-11-14T20:39:41.526920,apnic.net,2a02:6b8:0:1::feed:0ff,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-measurement.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:809::200e'],,
2024-11-14T20:39:41.526920,appboycdn.com,1.0.0.1,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T20:39:41.526920,appcenter.ms,114.114.114.114,A,['13.107.246.46'],,
2024-11-14T20:39:41.526920,apnic.net,2001:4860:4860::8844,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-measurement.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:809::200e'],,
2024-11-14T20:39:41.526920,appboycdn.com,9.9.9.10,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T20:39:41.526920,appcenter.ms,114.114.115.115,A,['13.107.246.46'],,
2024-11-14T20:39:41.526920,apnic.net,2a02:6b8::feed:0ff,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-analytics-services.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T20:39:41.526920,appboycdn.com,1.1.1.1,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T20:39:41.526920,appcenter.ms,94.140.15.15,A,['13.107.253.69'],,
2024-11-14T20:39:41.526920,apnews.com,2620:0:ccc::2,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.526920,app-analytics-services.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T20:39:41.526920,appboycdn.com,195.208.4.1,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T20:39:41.526920,apnews.com,2620:0:ccd::2,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.526920,app-analytics-services.com,2620:119:35::35,AAAA,['2401:3800:4002:805::1001'],,
2024-11-14T20:39:41.526920,appcenter.ms,94.140.14.14,A,['13.107.253.69'],,
2024-11-14T20:39:41.526920,apnic.net,2620:119:35::35,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-analytics-services.com,2620:119:53::53,AAAA,['2401:3800:4002:805::1001'],,
2024-11-14T20:39:41.526920,appboy.com,180.76.76.76,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:39:41.526920,apnic.net,2620:119:53::53,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-analytics-services.com,2620:0:ccc::2,AAAA,['2401:3800:4002:805::1001'],,
2024-11-14T20:39:41.526920,appcenter.ms,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 210.21.196.6
2024-11-14T20:39:41.526920,appcenter.ms,208.67.222.220,A,['13.107.246.73'],,
2024-11-14T20:39:41.526920,app-measurement.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:80d::200e'],,
2024-11-14T20:39:41.526920,app-analytics-services.com,2620:0:ccd::2,AAAA,['2401:3800:4002:805::1001'],,
2024-11-14T20:39:41.526920,appboy.com,223.6.6.6,A,"['151.101.194.49', '151.101.2.49', '151.101.130.49', '151.101.66.49']",,
2024-11-14T20:39:41.526920,appcenter.ms,208.67.220.222,A,['13.107.246.73'],,
2024-11-14T20:39:41.526920,apnic.net,2001:4860:4860::8888,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,app-measurement.com,2001:4860:4860::8888,AAAA,['2401:3800:4002:804::1001'],,
2024-11-14T20:39:41.526920,appboy.com,119.29.29.29,A,"['151.101.130.49', '151.101.66.49', '151.101.2.49', '151.101.194.49']",,
2024-11-14T20:39:41.526920,appboy.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 117.50.11.11
2024-11-14T20:39:41.526920,apnews.com,2620:119:53::53,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.526920,appcenter.ms,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 202.96.128.86
2024-11-14T20:39:41.526920,app-measurement.com,2001:4860:4860::8844,AAAA,['2401:3800:4002:804::1001'],,
2024-11-14T20:39:41.526920,appboy.com,94.140.15.15,A,"['151.101.66.49', '151.101.130.49', '151.101.2.49', '151.101.194.49']",,
2024-11-14T20:39:41.526920,appcenter.ms,9.9.9.10,A,['13.107.246.60'],,
2024-11-14T20:39:41.526920,app-analytics-services.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: app-analytics-services.com on server: 2400:3200:baba::1
2024-11-14T20:39:41.526920,appboy.com,114.114.114.114,A,"['151.101.66.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T20:39:41.526920,apnic.net,2606:4700:4700::1111,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.526920,apnews.com,2620:fe::10,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.526920,appboycdn.com,62.76.62.76,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T20:39:41.526920,appboy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 210.21.196.6
2024-11-14T20:39:41.526920,apnews.com,2620:119:35::35,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.526920,app-analytics-services.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: app-analytics-services.com on server: 2400:3200::1
2024-11-14T20:39:41.526920,appboycdn.com,195.208.5.1,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T20:39:41.526920,appcenter.ms,195.208.4.1,A,['13.107.246.54'],,
2024-11-14T20:39:41.526920,apnews.com,2400:3200:baba::1,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.526920,app-analytics-services.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: app-analytics-services.com on server: 2402:4e00::
2024-11-14T20:39:41.526920,appboycdn.com,77.88.8.1,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T20:39:41.526920,appcenter.ms,195.208.5.1,A,['13.107.246.53'],,
2024-11-14T20:39:41.526920,apnews.com,2402:4e00::,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.526920,app-analytics-services.com,2620:fe::fe,AAAA,['2607:f8b0:4007:819::200e'],,
2024-11-14T20:39:41.526920,appboycdn.com,62.76.76.62,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T20:39:41.526920,appcenter.ms,77.88.8.1,A,['13.107.246.42'],,
2024-11-14T20:39:41.526920,apnews.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.526920,app-analytics-services.com,2620:fe::10,AAAA,['2607:f8b0:4007:809::200e'],,
2024-11-14T20:39:41.526920,appboycdn.com,2.56.220.2,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T20:39:41.526920,appcenter.ms,62.76.62.76,A,['13.107.246.53'],,
2024-11-14T20:39:41.526920,apnews.com,2400:3200::1,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.526920,app-measurement.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 2a03:90c0:999d::1
2024-11-14T20:39:41.526920,app-analytics-services.com,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:802::200e'],,
2024-11-14T20:39:41.526920,appcenter.ms,77.88.8.8,A,['13.107.253.64'],,
2024-11-14T20:39:41.526920,appboycdn.com,77.88.8.8,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T20:39:41.526920,appboycdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appboycdn.com on server: 9.9.9.9
2024-11-14T20:39:41.526920,apnews.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.526920,app-analytics-services.com,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c06::64', '2a00:1450:4010:c06::8a', '2a00:1450:4010:c06::71', '2a00:1450:4010:c06::8b']",,
2024-11-14T20:39:41.526920,appboycdn.com,95.85.95.85,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T20:39:41.526920,apkpure.net,208.67.222.220,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.526920,app-us1.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2400:3200:baba::1
2024-11-14T20:39:41.526920,appcenter.ms,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a10:50c0::ad1:ff
2024-11-14T20:39:41.526920,apkpure.net,208.67.220.222,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.526920,app-measurement.com,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c0f::8a', '2a00:1450:4010:c0f::66', '2a00:1450:4010:c0f::65', '2a00:1450:4010:c0f::64']",,
2024-11-14T20:39:41.526920,appcenter.ms,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2400:3200:baba::1
2024-11-14T20:39:41.526920,app-us1.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2402:4e00::
2024-11-14T20:39:41.526920,apkpure.net,9.9.9.10,A,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",,
2024-11-14T20:39:41.526920,appcenter.ms,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2620:0:ccd::2
2024-11-14T20:39:41.526920,apkpure.com,119.29.29.29,A,['108.160.167.159'],,
2024-11-14T20:39:41.526920,app.link,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2097:5600:19:9934:6a80:93a1', '2600:9000:2097:f400:19:9934:6a80:93a1', '2600:9000:2097:7e00:19:9934:6a80:93a1', '2600:9000:2097:f000:19:9934:6a80:93a1', '2600:9000:2097:4e00:19:9934:6a80:93a1', '2600:9000:2097:6200:19:9934:6a80:93a1', '2600:9000:2097:c600:19:9934:6a80:93a1', '2600:9000:2097:9a00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.526920,appcenter.ms,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2620:119:53::53
2024-11-14T20:39:41.526920,apkpure.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:39:41.526920,app.link,2620:119:35::35,AAAA,"['2600:9000:21e1:d200:19:9934:6a80:93a1', '2600:9000:21e1:dc00:19:9934:6a80:93a1', '2600:9000:21e1:f800:19:9934:6a80:93a1', '2600:9000:21e1:fe00:19:9934:6a80:93a1', '2600:9000:21e1:2200:19:9934:6a80:93a1', '2600:9000:21e1:2600:19:9934:6a80:93a1', '2600:9000:21e1:6600:19:9934:6a80:93a1', '2600:9000:21e1:bc00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.526920,appcenter.ms,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2620:0:ccc::2
2024-11-14T20:39:41.526920,appboy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appboy.com on server: 202.96.128.86
2024-11-14T20:39:41.526920,appcenter.ms,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2620:fe::10
2024-11-14T20:39:41.526920,apkpure.net,1.1.1.1,A,"['104.22.42.111', '172.67.11.98', '104.22.43.111']",,
2024-11-14T20:39:41.526920,app-us1.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:39:41.526920,appcenter.ms,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2620:119:35::35
2024-11-14T20:39:41.526920,apkpure.com,180.76.76.76,A,['128.242.240.61'],,
2024-11-14T20:39:41.526920,app.link,2a03:90c0:9992::1,AAAA,"['2600:9000:26b8:c200:19:9934:6a80:93a1', '2600:9000:26b8:1200:19:9934:6a80:93a1', '2600:9000:26b8:3000:19:9934:6a80:93a1', '2600:9000:26b8:e00:19:9934:6a80:93a1', '2600:9000:26b8:8400:19:9934:6a80:93a1', '2600:9000:26b8:9e00:19:9934:6a80:93a1', '2600:9000:26b8:7000:19:9934:6a80:93a1', '2600:9000:26b8:2a00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.526920,apkpure.net,208.67.220.220,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.526920,appcenter.ms,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2400:3200::1
2024-11-14T20:39:41.527922,apkpure.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:39:41.527922,app.link,2620:0:ccc::2,AAAA,"['2600:9000:21e1:9400:19:9934:6a80:93a1', '2600:9000:21e1:a200:19:9934:6a80:93a1', '2600:9000:21e1:b800:19:9934:6a80:93a1', '2600:9000:21e1:be00:19:9934:6a80:93a1', '2600:9000:21e1:fa00:19:9934:6a80:93a1', '2600:9000:21e1:1400:19:9934:6a80:93a1', '2600:9000:21e1:6000:19:9934:6a80:93a1', '2600:9000:21e1:7800:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2620:fe::fe
2024-11-14T20:39:41.527922,app.link,2620:0:ccd::2,AAAA,"['2600:9000:21e1:9a00:19:9934:6a80:93a1', '2600:9000:21e1:c800:19:9934:6a80:93a1', '2600:9000:21e1:ee00:19:9934:6a80:93a1', '2600:9000:21e1:1a00:19:9934:6a80:93a1', '2600:9000:21e1:4e00:19:9934:6a80:93a1', '2600:9000:21e1:5200:19:9934:6a80:93a1', '2600:9000:21e1:6c00:19:9934:6a80:93a1', '2600:9000:21e1:8800:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,apkpure.net,208.67.222.222,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.527922,appcenter.ms,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a0c:a9c7:9::1
2024-11-14T20:39:41.527922,apkpure.net,8.8.8.8,A,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",,
2024-11-14T20:39:41.527922,app-us1.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2400:3200::1
2024-11-14T20:39:41.527922,apkpure.net,8.8.4.4,A,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",,
2024-11-14T20:39:41.527922,app.link,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2097:7e00:19:9934:6a80:93a1', '2600:9000:2097:f000:19:9934:6a80:93a1', '2600:9000:2097:4e00:19:9934:6a80:93a1', '2600:9000:2097:6200:19:9934:6a80:93a1', '2600:9000:2097:c600:19:9934:6a80:93a1', '2600:9000:2097:9a00:19:9934:6a80:93a1', '2600:9000:2097:5600:19:9934:6a80:93a1', '2600:9000:2097:f400:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2001:6d0:d6::2001
2024-11-14T20:39:41.527922,apkpure.com,218.30.118.6,A,['31.13.95.35'],,
2024-11-14T20:39:41.527922,app.link,2001:6d0:6d0::2001,AAAA,"['2600:9000:272c:6400:19:9934:6a80:93a1', '2600:9000:272c:4600:19:9934:6a80:93a1', '2600:9000:272c:8a00:19:9934:6a80:93a1', '2600:9000:272c:ba00:19:9934:6a80:93a1', '2600:9000:272c:9c00:19:9934:6a80:93a1', '2600:9000:272c:3000:19:9934:6a80:93a1', '2600:9000:272c:b400:19:9934:6a80:93a1', '2600:9000:272c:4c00:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,apnews.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apnews.com on server: 2400:da00::6666
2024-11-14T20:39:41.527922,appcenter.ms,2.56.220.2,A,['13.107.246.59'],,
2024-11-14T20:39:41.527922,app.link,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2057:c800:19:9934:6a80:93a1', '2600:9000:2057:1000:19:9934:6a80:93a1', '2600:9000:2057:8800:19:9934:6a80:93a1', '2600:9000:2057:e600:19:9934:6a80:93a1', '2600:9000:2057:c600:19:9934:6a80:93a1', '2600:9000:2057:ec00:19:9934:6a80:93a1', '2600:9000:2057:d000:19:9934:6a80:93a1', '2600:9000:2057:5200:19:9934:6a80:93a1']",,
2024-11-14T20:39:41.527922,appcenter.ms,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appcenter.ms on server: 2a02:6b8:0:1::feed:0ff
