timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:14:27.142581,13.cl,1.0.0.1,A,"['151.101.194.137', '151.101.130.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T14:14:27.142581,0123movie.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2606:4700:4700::1111
2024-11-14T14:14:27.142581,10jqka.com.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:fe::10
2024-11-14T14:14:27.142581,11xplay.pro,119.29.29.29,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.142581,13.cl,95.85.95.85,A,"['151.101.66.137', '151.101.2.137', '151.101.194.137', '151.101.130.137']",,
2024-11-14T14:14:27.142581,0123movie.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2606:4700:4700::1001
2024-11-14T14:14:27.142581,10jqka.com.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:119:35::35
2024-11-14T14:14:27.142581,11xplay.pro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 9.9.9.9
2024-11-14T14:14:27.142581,11xplay.pro,180.76.76.76,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.142581,10jqka.com.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:119:53::53
2024-11-14T14:14:27.142581,13.cl,2.56.220.2,A,"['151.101.66.137', '151.101.130.137', '151.101.2.137', '151.101.194.137']",,
2024-11-14T14:14:27.142581,13.cl,77.88.8.8,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.143581,10jqka.com.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:0:ccc::2
2024-11-14T14:14:27.143581,126.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 126.net on server: 210.21.196.6
2024-11-14T14:14:27.143581,13.cl,77.88.8.1,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a02:6b8::feed:0ff
2024-11-14T14:14:27.143581,10jqka.com.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:0:ccd::2
2024-11-14T14:14:27.143581,11xplay.pro,218.30.118.6,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.143581,13.cl,62.76.76.62,A,"['151.101.130.137', '151.101.194.137', '151.101.66.137', '151.101.2.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:14:27.143581,10jqka.com.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.143581,11xplay.pro,211.136.17.107,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.143581,10jqka.com.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.143581,13.cl,62.76.62.76,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2001:6d0:6d0::2001
2024-11-14T14:14:27.143581,11xplay.pro,117.50.11.11,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.143581,10jqka.com.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a10:50c0::ad2:ff
2024-11-14T14:14:27.143581,13.cl,195.208.4.1,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T14:14:27.143581,10jqka.com.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2400:3200::1
2024-11-14T14:14:27.143581,0123movie.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2001:6d0:d6::2001
2024-11-14T14:14:27.143581,13.cl,195.208.5.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a0c:a9c7:8::1
2024-11-14T14:14:27.143581,10jqka.com.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2400:3200:baba::1
2024-11-14T14:14:27.143581,11xplay.pro,123.125.81.6,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.143581,11xplay.pro,101.226.4.6,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.143581,0123movie.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a0c:a9c7:9::1
2024-11-14T14:14:27.143581,10jqka.com.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2402:4e00::
2024-11-14T14:14:27.143581,126.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 126.net on server: 123.125.81.7
2024-11-14T14:14:27.143581,13.cl,9.9.9.10,A,"['151.101.66.137', '151.101.2.137', '151.101.194.137', '151.101.130.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2620:fe::fe
2024-11-14T14:14:27.143581,126.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 126.net on server: 101.226.4.7
2024-11-14T14:14:27.143581,0123movie.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.143581,13.cl,208.67.222.222,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2620:fe::10
2024-11-14T14:14:27.143581,11thadmission.org.in,2001:4860:4860::8888,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-14T14:14:27.143581,123-hd.com,8.8.8.8,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-14T14:14:27.143581,13.cl,208.67.220.220,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2620:119:35::35
2024-11-14T14:14:27.143581,11thadmission.org.in,2001:4860:4860::8844,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-14T14:14:27.143581,123-hd.com,8.8.4.4,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-14T14:14:27.143581,13.cl,208.67.222.220,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2620:119:53::53
2024-11-14T14:14:27.143581,11thadmission.org.in,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-14T14:14:27.143581,123-hd.com,1.1.1.1,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-14T14:14:27.143581,000webhostapp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 2400:da00::6666
2024-11-14T14:14:27.143581,13.cl,208.67.220.222,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2620:0:ccc::2
2024-11-14T14:14:27.143581,11thadmission.org.in,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-14T14:14:27.143581,123-hd.com,1.0.0.1,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-14T14:14:27.143581,0123movie.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2620:0:ccd::2
2024-11-14T14:14:27.143581,13.cl,94.140.14.14,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T14:14:27.143581,11thadmission.org.in,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-14T14:14:27.143581,123-hd.com,95.85.95.85,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-14T14:14:27.143581,13.cl,94.140.15.15,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.143581,11thadmission.org.in,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-14T14:14:27.143581,123-hd.com,2.56.220.2,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-14T14:14:27.143581,0123movie.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2a10:50c0::ad2:ff
2024-11-14T14:14:27.143581,13.cl,114.114.114.114,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T14:14:27.143581,11thadmission.org.in,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-14T14:14:27.143581,13.cl,114.114.115.115,A,"['151.101.194.137', '151.101.130.137', '151.101.66.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2400:3200::1
2024-11-14T14:14:27.143581,123-hd.com,77.88.8.8,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-14T14:14:27.143581,11thadmission.org.in,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-14T14:14:27.143581,13.cl,223.5.5.5,A,"['151.101.194.137', '151.101.130.137', '151.101.66.137', '151.101.2.137']",,
2024-11-14T14:14:27.143581,0123movie.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2400:3200:baba::1
2024-11-14T14:14:27.143581,123-hd.com,77.88.8.1,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-14T14:14:27.143581,11xplay.pro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 202.96.128.86
2024-11-14T14:14:27.143581,11thadmission.org.in,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-14T14:14:27.143581,104.com.tw,119.29.29.29,A,['104.18.9.226'],,
2024-11-14T14:14:27.143581,126.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2620:fe::10
2024-11-14T14:14:27.143581,104.com.tw,180.76.76.76,A,['104.18.9.226'],,
2024-11-14T14:14:27.143581,037hdmovie.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T14:14:27.143581,126.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2620:119:35::35
2024-11-14T14:14:27.143581,037hdmovie.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T14:14:27.143581,126.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2620:119:53::53
2024-11-14T14:14:27.143581,11xplay.pro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 210.21.196.6
2024-11-14T14:14:27.143581,13.cl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 9.9.9.9
2024-11-14T14:14:27.143581,126.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2620:0:ccc::2
2024-11-14T14:14:27.143581,037hdmovie.com,9.9.9.10,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-14T14:14:27.143581,104.com.tw,218.30.118.6,A,['104.18.9.226'],,
2024-11-14T14:14:27.143581,11xplay.pro,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 123.125.81.7
2024-11-14T14:14:27.143581,126.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2620:0:ccd::2
2024-11-14T14:14:27.143581,037hdmovie.com,208.67.222.222,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-14T14:14:27.143581,104.com.tw,211.136.17.107,A,['104.18.9.226'],,
2024-11-14T14:14:27.143581,037hdmovie.com,208.67.220.220,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-14T14:14:27.143581,126.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.143581,126.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a10:50c0::ad2:ff
2024-11-14T14:14:27.143581,037hdmovie.com,208.67.222.220,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-14T14:14:27.143581,104.com.tw,117.50.11.11,A,['104.18.9.226'],,
2024-11-14T14:14:27.143581,126.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2400:3200::1
2024-11-14T14:14:27.143581,037hdmovie.com,208.67.220.222,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-14T14:14:27.143581,104.com.tw,123.125.81.6,A,['104.18.9.226'],,
2024-11-14T14:14:27.143581,126.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2400:3200:baba::1
2024-11-14T14:14:27.143581,037hdmovie.com,94.140.14.14,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-14T14:14:27.143581,104.com.tw,101.226.4.6,A,['104.18.9.226'],,
2024-11-14T14:14:27.143581,126.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2402:4e00::
2024-11-14T14:14:27.143581,037hdmovie.com,94.140.15.15,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-14T14:14:27.143581,10jqka.com.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 2400:da00::6666
2024-11-14T14:14:27.143581,11xplay.pro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 11xplay.pro on server: 101.226.4.7
2024-11-14T14:14:27.143581,037hdmovie.com,114.114.114.114,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-14T14:14:27.143581,10jqka.com.cn,8.8.8.8,A,['122.224.106.15'],,
2024-11-14T14:14:27.143581,037hdmovie.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T14:14:27.143581,13.cl,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:4860:4860::8888
2024-11-14T14:14:27.143581,037hdmovie.com,114.114.115.115,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-14T14:14:27.143581,10jqka.com.cn,8.8.4.4,A,['122.224.106.15'],,
2024-11-14T14:14:27.143581,13.cl,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:4860:4860::8844
2024-11-14T14:14:27.143581,037hdmovie.com,223.5.5.5,A,"['104.22.6.112', '172.67.5.170', '104.22.7.112']",,
2024-11-14T14:14:27.143581,10jqka.com.cn,1.1.1.1,A,['122.224.106.15'],,
2024-11-14T14:14:27.143581,037hdmovie.com,223.6.6.6,A,"['104.22.7.112', '104.22.6.112', '172.67.5.170']",,
2024-11-14T14:14:27.143581,13.cl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2606:4700:4700::1111
2024-11-14T14:14:27.143581,13.cl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2606:4700:4700::1001
2024-11-14T14:14:27.144580,10jqka.com.cn,1.0.0.1,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,037hdmovie.com,119.29.29.29,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-14T14:14:27.144580,13.cl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.144580,037hdmovie.com,180.76.76.76,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-14T14:14:27.144580,10jqka.com.cn,2.56.220.2,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.144580,104.com.tw,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 202.96.128.86
2024-11-14T14:14:27.144580,037hdmovie.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 9.9.9.9
2024-11-14T14:14:27.144580,104.com.tw,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 210.21.196.6
2024-11-14T14:14:27.144580,10jqka.com.cn,77.88.8.8,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,10jqka.com.cn,77.88.8.1,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:14:27.144580,037hdmovie.com,218.30.118.6,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-14T14:14:27.144580,10jqka.com.cn,62.76.76.62,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:6d0:6d0::2001
2024-11-14T14:14:27.144580,037hdmovie.com,211.136.17.107,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-14T14:14:27.144580,104.com.tw,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 123.125.81.7
2024-11-14T14:14:27.144580,13.cl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2001:6d0:d6::2001
2024-11-14T14:14:27.144580,104.com.tw,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 101.226.4.7
2024-11-14T14:14:27.144580,037hdmovie.com,117.50.11.11,A,"['104.22.7.112', '104.22.6.112', '172.67.5.170']",,
2024-11-14T14:14:27.144580,13.cl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a0c:a9c7:8::1
2024-11-14T14:14:27.144580,10jqka.com.cn,195.208.4.1,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,037hdmovie.com,123.125.81.6,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-14T14:14:27.144580,10jqka.com.cn,195.208.5.1,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,037hdmovie.com,101.226.4.6,A,"['172.67.5.170', '104.22.6.112', '104.22.7.112']",,
2024-11-14T14:14:27.144580,13.cl,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a0c:a9c7:9::1
2024-11-14T14:14:27.144580,13.cl,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:fe::fe
2024-11-14T14:14:27.144580,126.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 126.net on server: 2400:da00::6666
2024-11-14T14:14:27.144580,10jqka.com.cn,9.9.9.10,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:fe::10
2024-11-14T14:14:27.144580,10jqka.com.cn,95.85.95.85,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,10jqka.com.cn,208.67.222.222,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:119:35::35
2024-11-14T14:14:27.144580,0gomovies.movie,8.8.8.8,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-14T14:14:27.144580,10jqka.com.cn,208.67.220.220,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:119:53::53
2024-11-14T14:14:27.144580,0gomovies.movie,8.8.4.4,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-14T14:14:27.144580,10jqka.com.cn,208.67.222.220,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:0:ccc::2
2024-11-14T14:14:27.144580,0gomovies.movie,1.1.1.1,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.144580,10jqka.com.cn,208.67.220.222,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,13.cl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a02:6b8::feed:0ff
2024-11-14T14:14:27.144580,13.cl,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2620:0:ccd::2
2024-11-14T14:14:27.144580,0gomovies.movie,1.0.0.1,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-14T14:14:27.144580,13.cl,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.144580,10jqka.com.cn,94.140.14.14,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,0gomovies.movie,95.85.95.85,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-14T14:14:27.144580,037hdmovie.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 202.96.128.86
2024-11-14T14:14:27.144580,10jqka.com.cn,94.140.15.15,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,1337x.to,94.140.15.15,A,['31.13.96.194'],,
2024-11-14T14:14:27.144580,123moviesfree.net,95.85.95.85,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.144580,13.cl,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2a10:50c0::ad2:ff
2024-11-14T14:14:27.144580,11xplay.pro,2620:0:ccc::2,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-14T14:14:27.144580,1337x.to,114.114.114.114,A,['128.242.240.20'],,
2024-11-14T14:14:27.144580,123moviesfree.net,2.56.220.2,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,11xplay.pro,2620:0:ccd::2,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,1337x.to,114.114.115.115,A,['128.242.240.20'],,
2024-11-14T14:14:27.144580,123moviesfree.net,77.88.8.8,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::ac43:86e2', '2606:4700:3033::6815:19ea']",,
2024-11-14T14:14:27.144580,11xplay.pro,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-14T14:14:27.144580,1337x.to,223.5.5.5,A,['159.138.20.20'],,
2024-11-14T14:14:27.144580,123moviesfree.net,77.88.8.1,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,10jqka.com.cn,62.76.62.76,A,['122.224.106.15'],,
2024-11-14T14:14:27.144580,1337x.to,223.6.6.6,A,['199.16.158.12'],,
2024-11-14T14:14:27.144580,11xplay.pro,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-14T14:14:27.144580,11xplay.pro,2400:3200::1,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-14T14:14:27.144580,123moviesfree.net,62.76.76.62,A,"['104.31.16.11', '104.31.16.118']",,
2024-11-14T14:14:27.144580,1337x.to,119.29.29.29,A,['198.27.124.186'],,
2024-11-14T14:14:27.144580,123moviesfree.net,62.76.62.76,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,11xplay.pro,2400:3200:baba::1,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,1337x.to,180.76.76.76,A,['185.45.6.103'],,
2024-11-14T14:14:27.144580,11xplay.pro,2402:4e00::,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-14T14:14:27.144580,123moviesfree.net,195.208.4.1,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,123moviesfree.net,195.208.5.1,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-14T14:14:27.144580,0gomovies.movie,2620:fe::fe,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-14T14:14:27.144580,037hdmovie.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 210.21.196.6
2024-11-14T14:14:27.144580,10jqka.com.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 9.9.9.9
2024-11-14T14:14:27.144580,037hdmovie.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 037hdmovie.com on server: 123.125.81.7
2024-11-14T14:14:27.144580,0gomovies.movie,2620:fe::10,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
