timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:39:44.539102,adjust.net.in,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.539102,adjust.com,114.114.114.114,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adhigh.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a03:90c0:9992::1
2024-11-14T05:39:44.539102,adjoe.zone,77.88.8.8,A,"['35.156.129.114', '52.57.39.114', '35.157.58.13', '18.192.109.6', '35.156.31.96', '35.156.138.224']",,
2024-11-14T05:39:44.539102,adjust.net.in,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2001:6d0:6d0::2001
2024-11-14T05:39:44.539102,adfox.ru,123.125.81.6,A,['213.180.193.191'],,
2024-11-14T05:39:44.539102,adhigh.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:119:53::53
2024-11-14T05:39:44.539102,adjoe.zone,1.1.1.1,A,"['18.192.109.6', '52.57.39.114', '35.157.58.13', '35.156.129.114', '35.156.138.224', '35.156.31.96']",,
2024-11-14T05:39:44.539102,adjust.com,94.140.14.14,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adhigh.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:0:ccd::2
2024-11-14T05:39:44.539102,adfox.ru,218.30.118.6,A,['213.180.193.191'],,
2024-11-14T05:39:44.539102,adjoe.zone,1.0.0.1,A,"['35.156.138.224', '52.57.39.114', '35.156.129.114', '35.156.31.96', '18.192.109.6', '35.157.58.13']",,
2024-11-14T05:39:44.539102,adjust.com,94.140.15.15,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adhigh.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2400:3200::1
2024-11-14T05:39:44.539102,adkernel.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2606:4700:4700::1001
2024-11-14T05:39:44.539102,adgrx.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adgrx.com on server: 77.88.8.8
2024-11-14T05:39:44.539102,adfox.ru,211.136.17.107,A,['213.180.193.191'],,
2024-11-14T05:39:44.539102,adjust.com,208.67.220.222,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adjoe.zone,95.85.95.85,A,"['52.57.39.114', '35.157.58.13', '18.192.109.6', '35.156.138.224', '35.156.129.114', '35.156.31.96']",,
2024-11-14T05:39:44.539102,adkernel.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.539102,adhigh.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2606:4700:4700::1001
2024-11-14T05:39:44.539102,adfox.ru,117.50.11.11,A,['213.180.193.191'],,
2024-11-14T05:39:44.539102,adjoe.zone,2.56.220.2,A,"['18.192.109.6', '35.156.31.96', '35.156.138.224', '35.157.58.13', '35.156.129.114', '52.57.39.114']",,
2024-11-14T05:39:44.539102,adjust.net.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2402:4e00::
2024-11-14T05:39:44.539102,adfox.ru,101.226.4.6,A,['213.180.193.191'],,
2024-11-14T05:39:44.539102,adjust.com,208.67.222.220,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adjust.net.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adjust.net.in on server: 2400:da00::6666
2024-11-14T05:39:44.539102,adkernel.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2606:4700:4700::1111
2024-11-14T05:39:44.539102,adhigh.net,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: adhigh.net on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.539102,adidas.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2606:4700:4700::1111
2024-11-14T05:39:44.539102,adjust.net.in,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2606:4700:4700::1001
2024-11-14T05:39:44.539102,adjoe.zone,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 9.9.9.9
2024-11-14T05:39:44.539102,adjust.com,195.208.5.1,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adjust.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adjust.com on server: 210.21.196.6
2024-11-14T05:39:44.539102,adhigh.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:39:44.539102,adjust.net.in,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a03:90c0:9992::1
2024-11-14T05:39:44.539102,adfox.ru,119.29.29.29,A,['213.180.193.191'],,
2024-11-14T05:39:44.539102,adhigh.net,1.0.0.1,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-14T05:39:44.539102,adjarabet.com,117.50.11.11,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adidas.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2001:4860:4860::8888
2024-11-14T05:39:44.539102,adjust.net.in,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2400:3200::1
2024-11-14T05:39:44.539102,adjust.com,195.208.4.1,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adjoe.zone,8.8.4.4,A,"['35.156.31.96', '35.157.58.13', '35.156.138.224', '52.57.39.114', '18.192.109.6', '35.156.129.114']",,
2024-11-14T05:39:44.539102,adjust.com,208.67.222.222,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adfox.ru,180.76.76.76,A,['213.180.193.191'],,
2024-11-14T05:39:44.539102,adjust.net.in,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2400:3200:baba::1
2024-11-14T05:39:44.539102,adhigh.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2001:4860:4860::8844
2024-11-14T05:39:44.539102,adjust.com,208.67.220.220,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adgrx.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adgrx.com on server: 208.67.222.222
2024-11-14T05:39:44.539102,adjust.net.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a10:50c0::ad2:ff
2024-11-14T05:39:44.539102,adgrx.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adgrx.com on server: 208.67.222.220
2024-11-14T05:39:44.539102,adhigh.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2001:6d0:6d0::2001
2024-11-14T05:39:44.539102,adfox.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 101.226.4.7
2024-11-14T05:39:44.539102,adhigh.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:fe::10
2024-11-14T05:39:44.539102,adhigh.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.539102,adjoe.zone,8.8.8.8,A,"['35.157.58.13', '18.192.109.6', '35.156.129.114', '35.156.31.96', '52.57.39.114', '35.156.138.224']",,
2024-11-14T05:39:44.539102,adjust.com,9.9.9.10,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adfox.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 123.125.81.7
2024-11-14T05:39:44.539102,adkernel.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2001:4860:4860::8888
2024-11-14T05:39:44.539102,adhigh.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:119:35::35
2024-11-14T05:39:44.539102,adgrx.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adgrx.com on server: 9.9.9.10
2024-11-14T05:39:44.539102,adjust.com,77.88.8.8,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adhigh.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.539102,adguard.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adguard.com on server: 2400:da00::6666
2024-11-14T05:39:44.539102,adgrx.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adgrx.com on server: 62.76.62.76
2024-11-14T05:39:44.539102,adjust.com,62.76.76.62,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adjust.net.in,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.539102,adgrx.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adgrx.com on server: 195.208.5.1
2024-11-14T05:39:44.539102,adfox.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 202.96.128.86
2024-11-14T05:39:44.539102,adfox.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adfox.ru on server: 210.21.196.6
2024-11-14T05:39:44.539102,adidas.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2001:4860:4860::8844
2024-11-14T05:39:44.539102,adgrx.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adgrx.com on server: 62.76.76.62
2024-11-14T05:39:44.539102,adhigh.net,1.1.1.1,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-14T05:39:44.539102,adjarabet.com,218.30.118.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adjust.com,218.30.118.6,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adjarabet.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 101.226.4.7
2024-11-14T05:39:44.539102,adjust.net.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2620:0:ccd::2
2024-11-14T05:39:44.539102,adjust.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adjust.com on server: 9.9.9.9
2024-11-14T05:39:44.539102,adgrx.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adgrx.com on server: 195.208.4.1
2024-11-14T05:39:44.539102,adhigh.net,95.85.95.85,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-14T05:39:44.539102,adjust.com,62.76.62.76,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adjarabet.com,123.125.81.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adhigh.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2402:4e00::
2024-11-14T05:39:44.539102,adjust.net.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a10:50c0::ad1:ff
2024-11-14T05:39:44.539102,adjarabet.com,101.226.4.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adjust.com,223.5.5.5,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adhigh.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:0:ccc::2
2024-11-14T05:39:44.539102,adgrx.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adgrx.com on server: 77.88.8.1
2024-11-14T05:39:44.539102,adjust.net.in,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2620:0:ccc::2
2024-11-14T05:39:44.539102,adition.com,114.114.115.115,A,['212.88.144.39'],,
2024-11-14T05:39:44.539102,adform.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.539102,adingo.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2620:fe::fe
2024-11-14T05:39:44.539102,adgrx.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adgrx.com on server: 9.9.9.9
2024-11-14T05:39:44.539102,adition.com,195.208.4.1,A,['212.88.144.39'],,
2024-11-14T05:39:44.539102,adkernel.com,101.226.4.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T05:39:44.539102,adjust.net.in,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.539102,adkernel.com,180.76.76.76,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T05:39:44.539102,adition.com,195.208.5.1,A,['212.88.144.39'],,
2024-11-14T05:39:44.539102,adjarabet.com,8.8.4.4,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adkernel.com,119.29.29.29,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T05:39:44.539102,adingo.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.539102,adjarabet.am,218.30.118.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adingo.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2402:4e00::
2024-11-14T05:39:44.539102,adform.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2001:4860:4860::8844
2024-11-14T05:39:44.539102,adition.com,211.136.17.107,A,['212.88.144.39'],,
2024-11-14T05:39:44.539102,adjarabet.com,1.1.1.1,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adingo.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2400:3200:baba::1
2024-11-14T05:39:44.539102,adform.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2606:4700:4700::1111
2024-11-14T05:39:44.539102,adition.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.539102,adkernel.com,114.114.115.115,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T05:39:44.539102,adition.com,117.50.11.11,A,['212.88.144.39'],,
2024-11-14T05:39:44.539102,adition.com,218.30.118.6,A,['212.88.144.39'],,
2024-11-14T05:39:44.539102,adkernel.com,208.67.220.222,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T05:39:44.539102,adjarabet.am,117.50.11.11,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adition.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.539102,adjarabet.am,211.136.17.107,A,['35.159.223.9'],,
2024-11-14T05:39:44.539102,adition.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2001:6d0:6d0::2001
2024-11-14T05:39:44.539102,adjarabet.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 123.125.81.7
2024-11-14T05:39:44.540101,adkernel.com,114.114.114.114,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T05:39:44.540101,adingo.jp,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:39:44.540101,adjarabet.com,8.8.8.8,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adkernel.com,208.67.222.220,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T05:39:44.540101,adingo.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2400:3200::1
2024-11-14T05:39:44.540101,adjarabet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 210.21.196.6
2024-11-14T05:39:44.540101,adjust.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adjust.com on server: 202.96.128.86
2024-11-14T05:39:44.540101,adjarabet.am,119.29.29.29,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adingo.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2620:0:ccd::2
2024-11-14T05:39:44.540101,adkernel.com,117.50.11.11,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T05:39:44.540101,adkernel.com,223.5.5.5,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T05:39:44.540101,adingo.jp,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:39:44.540101,adition.com,208.67.220.222,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adjarabet.am,223.6.6.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adkernel.com,223.6.6.6,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T05:39:44.540101,adingo.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2620:119:53::53
2024-11-14T05:39:44.540101,adition.com,208.67.222.222,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adition.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:39:44.540101,adingo.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2620:0:ccc::2
2024-11-14T05:39:44.540101,adition.com,208.67.222.220,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adhigh.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adhigh.net on server: 2400:da00::6666
2024-11-14T05:39:44.540101,adform.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2606:4700:4700::1001
2024-11-14T05:39:44.540101,adingo.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2620:fe::10
2024-11-14T05:39:44.540101,adition.com,9.9.9.10,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adkernel.com,211.136.17.107,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T05:39:44.540101,adingo.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2620:119:35::35
2024-11-14T05:39:44.540101,adition.com,208.67.220.220,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adjarabet.am,208.67.220.222,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adjarabet.am,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adjarabet.am on server: 202.96.128.86
2024-11-14T05:39:44.540101,adition.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a03:90c0:9992::1
2024-11-14T05:39:44.540101,adjarabet.am,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adjarabet.am on server: 210.21.196.6
2024-11-14T05:39:44.540101,adjarabet.am,94.140.14.14,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adition.com on server: 202.96.128.86
2024-11-14T05:39:44.540101,adform.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.540101,adform.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.540101,adjarabet.am,123.125.81.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adjarabet.am,101.226.4.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adingo.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.540101,adkernel.com,123.125.81.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T05:39:44.540101,adjarabet.am,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adjarabet.am on server: 101.226.4.7
2024-11-14T05:39:44.540101,adjarabet.am,223.5.5.5,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,114.114.114.114,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adingo.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.540101,adform.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a03:90c0:9992::1
2024-11-14T05:39:44.540101,adkernel.com,218.30.118.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T05:39:44.540101,adition.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2001:4860:4860::8844
2024-11-14T05:39:44.540101,adjarabet.am,208.67.222.220,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2606:4700:4700::1111
2024-11-14T05:39:44.540101,adition.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:39:44.540101,adkernel.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:39:44.540101,adjarabet.am,180.76.76.76,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,223.6.6.6,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adjarabet.am,208.67.220.220,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adition.com on server: 210.21.196.6
2024-11-14T05:39:44.540101,adition.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.540101,adition.com,180.76.76.76,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adition.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.540101,adform.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2001:4860:4860::8888
2024-11-14T05:39:44.540101,adkernel.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:39:44.540101,adjarabet.am,114.114.115.115,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2606:4700:4700::1001
2024-11-14T05:39:44.540101,adition.com,119.29.29.29,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adjarabet.am,94.140.15.15,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,223.5.5.5,A,['212.88.144.39'],,
2024-11-14T05:39:44.540101,adition.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.540101,adjarabet.am,114.114.114.114,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adition.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2001:4860:4860::8888
2024-11-14T05:39:44.540101,adform.net,180.76.76.76,A,"['37.157.6.254', '37.157.6.231', '37.157.6.232', '37.157.6.233', '37.157.6.237', '37.157.6.243']",,
2024-11-14T05:39:44.540101,adkernel.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adkernel.com on server: 210.21.196.6
2024-11-14T05:39:44.540101,adform.net,1.1.1.1,A,"['37.157.4.29', '37.157.4.28', '37.157.5.84', '37.157.5.132', '37.157.5.141', '37.157.5.87']",,
2024-11-14T05:39:44.540101,adjarabet.am,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adjarabet.am on server: 123.125.81.7
2024-11-14T05:39:44.540101,adform.net,218.30.118.6,A,"['37.157.5.132', '37.157.4.29', '37.157.4.28', '37.157.5.87', '37.157.5.84', '37.157.5.141']",,
2024-11-14T05:39:44.540101,adjarabet.am,195.208.4.1,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adform.net,211.136.17.107,A,"['37.157.4.29', '37.157.4.28', '37.157.5.132', '37.157.5.87', '37.157.5.141', '37.157.5.84']",,
2024-11-14T05:39:44.540101,adform.net,95.85.95.85,A,"['37.157.4.28', '37.157.5.87', '37.157.4.29', '37.157.5.84', '37.157.5.141', '37.157.5.132']",,
2024-11-14T05:39:44.540101,adjarabet.am,208.67.222.222,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adform.net,119.29.29.29,A,"['37.157.3.20', '37.157.2.228', '37.157.2.230', '37.157.3.26', '37.157.2.229', '37.157.2.233']",,
2024-11-14T05:39:44.540101,aditude.cloud,117.50.11.11,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T05:39:44.540101,adkernel.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adkernel.com on server: 202.96.128.86
2024-11-14T05:39:44.540101,aditude.cloud,101.226.4.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T05:39:44.540101,adition.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adition.com on server: 9.9.9.9
2024-11-14T05:39:44.540101,adkernel.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adkernel.com on server: 123.125.81.7
2024-11-14T05:39:44.540101,adform.net,223.5.5.5,A,"['37.157.5.132', '37.157.4.29', '37.157.5.84', '37.157.5.141', '37.157.4.28', '37.157.5.87']",,
2024-11-14T05:39:44.540101,adingo.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adingo.jp on server: 2400:da00::6666
2024-11-14T05:39:44.540101,adkernel.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adkernel.com on server: 101.226.4.7
2024-11-14T05:39:44.540101,adform.net,223.6.6.6,A,"['37.157.3.26', '37.157.2.229', '37.157.2.230', '37.157.2.233', '37.157.3.20', '37.157.2.228']",,
2024-11-14T05:39:44.540101,aditude.cloud,123.125.81.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T05:39:44.540101,adform.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:39:44.540101,aditude.cloud,211.136.17.107,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T05:39:44.540101,aditude.cloud,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aditude.cloud on server: 101.226.4.7
2024-11-14T05:39:44.540101,adform.net,114.114.115.115,A,"['37.157.5.84', '37.157.5.87', '37.157.5.141']",,
2024-11-14T05:39:44.540101,adjarabet.am,1.1.1.1,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adform.net,195.208.4.1,A,"['37.157.3.26', '37.157.2.228', '37.157.2.233', '37.157.2.230', '37.157.2.229', '37.157.3.20']",,
2024-11-14T05:39:44.540101,adform.net,62.76.62.76,A,"['37.157.2.229', '37.157.2.230', '37.157.3.20', '37.157.2.233', '37.157.3.26', '37.157.2.228']",,
2024-11-14T05:39:44.540101,adform.net,208.67.220.222,A,"['37.157.5.132', '37.157.5.141', '37.157.4.28', '37.157.4.29', '37.157.5.84', '37.157.5.87']",,
2024-11-14T05:39:44.540101,adjarabet.am,1.0.0.1,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adform.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:39:44.540101,adform.net,114.114.114.114,A,"['37.157.5.87', '37.157.5.141', '37.157.4.28']",,
2024-11-14T05:39:44.540101,adjarabet.am,195.208.5.1,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adjarabet.am,9.9.9.10,A,['35.159.223.9'],,
2024-11-14T05:39:44.540101,adform.net,8.8.8.8,A,"['37.157.6.254', '37.157.6.231', '37.157.6.243', '37.157.6.237', '37.157.6.233', '37.157.6.232']",,
