timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:08:38.045087,altibbi.com,208.67.222.222,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,208.67.220.222,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.045087,ama-assn.org,1.0.0.1,A,['54.243.187.225'],,
2024-11-15T05:08:38.045087,amagi.tv,94.140.15.15,A,"['54.231.136.141', '54.231.166.213', '54.231.192.197', '54.231.231.61', '52.217.233.69', '54.231.194.237', '16.182.98.29', '16.15.185.192']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 202.96.128.86
2024-11-15T05:08:38.045087,amazon.ae,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.045087,ama-assn.org,114.114.115.115,A,['54.243.187.225'],,
2024-11-15T05:08:38.045087,amazon-adsystem.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T05:08:38.045087,amagi.tv,62.76.76.62,A,"['16.182.40.93', '52.217.206.101', '52.216.212.69', '16.15.192.229', '54.231.232.133', '52.216.76.251', '54.231.196.173', '52.216.48.53']",,
2024-11-15T05:08:38.045087,amazon.ae,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a03:90c0:9992::1
2024-11-15T05:08:38.045087,altibbi.com,208.67.220.220,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-15T05:08:38.045087,ama-assn.org,114.114.114.114,A,['54.243.187.225'],,
2024-11-15T05:08:38.045087,amagi.tv,94.140.14.14,A,"['54.231.136.141', '54.231.166.213', '54.231.192.197', '54.231.231.61', '52.217.233.69', '54.231.194.237', '16.182.98.29', '16.15.185.192']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T05:08:38.045087,ama-assn.org,2a03:90c0:9992::1,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2a03:90c0:9992::1
2024-11-15T05:08:38.045087,alura.com.br,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,1.0.0.1,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-15T05:08:38.045087,alura.com.br,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::681a:aa', '2606:4700:20::ac43:4493']",,
2024-11-15T05:08:38.045087,amazon.ae,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.ae on server: 2400:da00::6666
2024-11-15T05:08:38.045087,alura.com.br,2.56.220.2,A,"['104.26.1.170', '104.26.0.170', '172.67.68.147']",,
2024-11-15T05:08:38.045087,alura.com.br,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-15T05:08:38.045087,altibbi.com,94.140.15.15,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-15T05:08:38.045087,altibbi.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-15T05:08:38.045087,alura.com.br,9.9.9.10,A,"['104.26.1.170', '104.26.0.170', '172.67.68.147']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,62.76.76.62,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.045087,altervista.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 210.21.196.6
2024-11-15T05:08:38.045087,altibbi.com,180.76.76.76,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-15T05:08:38.045087,amateri.com,180.76.76.76,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.045087,alura.com.br,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-15T05:08:38.045087,alura.com.br,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,1.1.1.1,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.045087,altibbi.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-15T05:08:38.045087,ama-assn.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 9.9.9.9
2024-11-15T05:08:38.045087,amateri.com,211.136.17.107,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,altibbi.com,2402:4e00::,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-15T05:08:38.045087,alura.com.br,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:08:38.045087,amateri.com,119.29.29.29,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,altibbi.com,2400:3200::1,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-15T05:08:38.045087,altibbi.com,114.114.114.114,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,95.85.95.85,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,77.88.8.1,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-15T05:08:38.045087,alura.com.br,2620:fe::10,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-15T05:08:38.045087,altibbi.com,218.30.118.6,A,"['104.26.12.215', '172.67.75.246', '104.26.13.215']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,77.88.8.8,A,"['52.205.243.115', '52.200.46.40', '54.145.59.57']",,
2024-11-15T05:08:38.045087,altibbi.com,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-15T05:08:38.045087,ama-assn.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.045087,ama-assn.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.045087,amazon-adsystem.com,2.56.220.2,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-15T05:08:38.045087,alura.com.br,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-15T05:08:38.045087,altibbi.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:dd7']",,
2024-11-15T05:08:38.045087,alura.com.br,8.8.8.8,A,"['104.26.0.170', '172.67.68.147', '104.26.1.170']",,
2024-11-15T05:08:38.045087,altibbi.com,211.136.17.107,A,"['104.26.12.215', '172.67.75.246', '104.26.13.215']",,
2024-11-15T05:08:38.045087,alura.com.br,2620:119:35::35,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-15T05:08:38.045087,altibbi.com,114.114.115.115,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,8.8.4.4,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-15T05:08:38.045087,amateri.com,218.30.118.6,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,alura.com.br,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:aa', '2606:4700:20::681a:1aa']",,
2024-11-15T05:08:38.045087,amateri.com,117.50.11.11,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,alura.com.br,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:08:38.045087,altibbi.com,119.29.29.29,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-15T05:08:38.045087,alura.com.br,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T05:08:38.045087,amateri.com,123.125.81.6,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,8.8.8.8,A,"['52.205.243.115', '52.200.46.40', '54.145.59.57']",,
2024-11-15T05:08:38.045087,altervista.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 202.96.128.86
2024-11-15T05:08:38.045087,alura.com.br,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T05:08:38.045087,alura.com.br,2620:fe::fe,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-15T05:08:38.045087,alura.com.br,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493', '2606:4700:20::681a:aa']",,
2024-11-15T05:08:38.045087,alura.com.br,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:08:38.045087,altibbi.com,117.50.11.11,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-15T05:08:38.045087,altema.jp,8.8.8.8,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-15T05:08:38.045087,altibbi.com,223.5.5.5,A,"['104.26.13.215', '104.26.12.215', '172.67.75.246']",,
2024-11-15T05:08:38.045087,alura.com.br,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-15T05:08:38.045087,alura.com.br,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:08:38.045087,altibbi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 9.9.9.9
2024-11-15T05:08:38.045087,alura.com.br,95.85.95.85,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-15T05:08:38.045087,alura.com.br,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T05:08:38.045087,alura.com.br,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:08:38.045087,alura.com.br,1.1.1.1,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-15T05:08:38.045087,amateri.com,101.226.4.6,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,alura.com.br,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-15T05:08:38.045087,alura.com.br,1.0.0.1,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-15T05:08:38.045087,amateri.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 101.226.4.7
2024-11-15T05:08:38.045087,alura.com.br,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4493', '2606:4700:20::681a:1aa', '2606:4700:20::681a:aa']",,
2024-11-15T05:08:38.045087,alura.com.br,8.8.4.4,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-15T05:08:38.045087,amateri.com,114.114.114.114,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,alura.com.br,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T05:08:38.045087,altibbi.com,223.6.6.6,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-15T05:08:38.045087,amateri.com,114.114.115.115,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.045087,alura.com.br,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-15T05:08:38.045087,altibbi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altibbi.com on server: 2400:da00::6666
2024-11-15T05:08:38.045087,amateri.com,223.5.5.5,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,altibbi.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-15T05:08:38.045087,alura.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 9.9.9.9
2024-11-15T05:08:38.045087,amateri.com,223.6.6.6,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-15T05:08:38.045087,altibbi.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-15T05:08:38.045087,altibbi.com,123.125.81.6,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-15T05:08:38.045087,amateri.com,94.140.14.14,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.045087,alura.com.br,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:aa', '2606:4700:20::681a:1aa', '2606:4700:20::ac43:4493']",,
2024-11-15T05:08:38.045087,altibbi.com,101.226.4.6,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-15T05:08:38.045087,amateri.com,94.140.15.15,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-15T05:08:38.045087,alura.com.br,223.5.5.5,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-15T05:08:38.045087,amaporn.com,1.0.0.1,A,['65.49.26.97'],,
2024-11-15T05:08:38.045087,amazon.ae,223.5.5.5,A,"['52.95.113.159', '52.95.118.2', '52.95.120.33']",,
2024-11-15T05:08:38.045087,alura.com.br,117.50.11.11,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-15T05:08:38.045087,amap.com,211.136.17.107,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.045087,amazon.ae,208.67.222.222,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-15T05:08:38.045087,amazon.ca,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2606:4700:4700::1111
2024-11-15T05:08:38.045087,alura.com.br,208.67.222.222,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-15T05:08:38.046089,altibbi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 202.96.128.86
2024-11-15T05:08:38.046089,amazon.ae,223.6.6.6,A,"['52.95.113.159', '52.95.120.33', '52.95.118.2']",,
2024-11-15T05:08:38.046089,alura.com.br,114.114.114.114,A,"['104.26.0.170', '172.67.68.147', '104.26.1.170']",,
2024-11-15T05:08:38.046089,amateri.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 210.21.196.6
2024-11-15T05:08:38.046089,amazon.ae,9.9.9.10,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-15T05:08:38.046089,amazon.ca,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2400:3200::1
2024-11-15T05:08:38.046089,alura.com.br,114.114.115.115,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-15T05:08:38.046089,amap.com,117.50.11.11,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon.ae,114.114.115.115,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-15T05:08:38.046089,amap.com,94.140.15.15,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,alura.com.br,211.136.17.107,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-15T05:08:38.046089,amateri.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 202.96.128.86
2024-11-15T05:08:38.046089,amap.com,218.30.118.6,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,amazon.ae,94.140.15.15,A,"['52.95.113.159', '52.95.118.2', '52.95.120.33']",,
2024-11-15T05:08:38.046089,amap.com,101.226.4.6,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,altibbi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 210.21.196.6
2024-11-15T05:08:38.046089,amazon.ca,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2402:4e00::
2024-11-15T05:08:38.046089,amazon.ae,77.88.8.1,A,"['52.95.118.2', '52.95.113.159', '52.95.120.33']",,
2024-11-15T05:08:38.046089,amap.com,94.140.14.14,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,alura.com.br,218.30.118.6,A,"['104.26.0.170', '172.67.68.147', '104.26.1.170']",,
2024-11-15T05:08:38.046089,amazon.ae,62.76.76.62,A,"['52.95.113.159', '52.95.118.2', '52.95.120.33']",,
2024-11-15T05:08:38.046089,amazon.ae,2.56.220.2,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-15T05:08:38.046089,alura.com.br,94.140.14.14,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-15T05:08:38.046089,alura.com.br,94.140.15.15,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-15T05:08:38.046089,amap.com,62.76.62.76,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon.ae,77.88.8.8,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-15T05:08:38.046089,amap.com,208.67.222.222,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon.ae,1.0.0.1,A,"['52.95.113.159', '52.95.120.33', '52.95.118.2']",,
2024-11-15T05:08:38.046089,amazon.ca,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2400:3200:baba::1
2024-11-15T05:08:38.046089,alura.com.br,180.76.76.76,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-15T05:08:38.046089,amap.com,208.67.220.220,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,amazon.ae,95.85.95.85,A,"['52.95.118.2', '52.95.113.159', '52.95.120.33']",,
2024-11-15T05:08:38.046089,amateri.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 123.125.81.7
2024-11-15T05:08:38.046089,alura.com.br,223.6.6.6,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-15T05:08:38.046089,amap.com,9.9.9.10,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,amazon.ae,8.8.4.4,A,"['52.95.113.159', '52.95.118.2', '52.95.120.33']",,
2024-11-15T05:08:38.046089,alura.com.br,119.29.29.29,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-15T05:08:38.046089,altibbi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 123.125.81.7
2024-11-15T05:08:38.046089,amazon.ae,1.1.1.1,A,"['52.95.113.159', '52.95.120.33', '52.95.118.2']",,
2024-11-15T05:08:38.046089,amazon.ca,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.046089,alz.org,77.88.8.1,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.046089,amap.com,208.67.222.220,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,altibbi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 101.226.4.7
2024-11-15T05:08:38.046089,amazon.ca,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.046089,amazon.ae,94.140.14.14,A,"['52.95.120.33', '52.95.113.159', '52.95.118.2']",,
2024-11-15T05:08:38.046089,amap.com,208.67.220.222,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,amazon.ae,114.114.114.114,A,"['52.95.120.33', '52.95.113.159', '52.95.118.2']",,
2024-11-15T05:08:38.046089,amazon.ca,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:0:ccc::2
2024-11-15T05:08:38.046089,alz.org,62.76.76.62,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.046089,amaporn.com,8.8.8.8,A,['168.143.171.154'],,
2024-11-15T05:08:38.046089,alz.org,2.56.220.2,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.046089,amazon.ae,208.67.220.222,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-15T05:08:38.046089,amazon.ca,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:0:ccd::2
2024-11-15T05:08:38.046089,amap.com,123.125.81.6,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon.ae,208.67.220.220,A,"['52.95.118.2', '52.95.120.33', '52.95.113.159']",,
2024-11-15T05:08:38.046089,amazon.ca,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:119:35::35
2024-11-15T05:08:38.046089,alz.org,77.88.8.8,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.046089,alz.org,95.85.95.85,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.046089,amazon.ae,195.208.5.1,A,"['52.95.120.33', '52.95.118.2', '52.95.113.159']",,
2024-11-15T05:08:38.046089,amazon.ca,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:119:53::53
2024-11-15T05:08:38.046089,amap.com,195.208.4.1,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,alura.com.br,208.67.220.220,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-15T05:08:38.046089,amap.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amap.com on server: 202.96.128.86
2024-11-15T05:08:38.046089,amazon.ca,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:fe::fe
2024-11-15T05:08:38.046089,alz.org,8.8.4.4,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.046089,amap.com,114.114.114.114,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon.ae,62.76.62.76,A,"['52.95.120.33', '52.95.113.159', '52.95.118.2']",,
2024-11-15T05:08:38.046089,amazon.ca,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:fe::10
2024-11-15T05:08:38.046089,alz.org,1.0.0.1,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.046089,amap.com,114.114.115.115,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,amazon.ae,208.67.222.220,A,"['52.95.113.159', '52.95.118.2', '52.95.120.33']",,
2024-11-15T05:08:38.046089,amazon.ca,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.046089,amap.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amap.com on server: 101.226.4.7
2024-11-15T05:08:38.046089,amap.com,180.76.76.76,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon.ae,8.8.8.8,A,"['52.95.118.2', '52.95.113.159', '52.95.120.33']",,
2024-11-15T05:08:38.046089,amazon.ca,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.046089,alz.org,8.8.8.8,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-15T05:08:38.046089,alura.com.br,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 210.21.196.6
2024-11-15T05:08:38.046089,amazon.ca,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.046089,alura.com.br,123.125.81.6,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-15T05:08:38.046089,amap.com,223.6.6.6,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,amazon.ae,195.208.4.1,A,"['52.95.113.159', '52.95.118.2', '52.95.120.33']",,
2024-11-15T05:08:38.046089,alura.com.br,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 202.96.128.86
2024-11-15T05:08:38.046089,alura.com.br,208.67.222.220,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-15T05:08:38.046089,amazon.ca,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.046089,amap.com,119.29.29.29,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-15T05:08:38.046089,amazon.ca,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.046089,amazon.ca,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.ca on server: 2400:da00::6666
2024-11-15T05:08:38.046089,amaporn.com,1.1.1.1,A,['162.125.2.3'],,
2024-11-15T05:08:38.046089,amap.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amap.com on server: 210.21.196.6
2024-11-15T05:08:38.046089,amazon.ca,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.046089,alura.com.br,208.67.220.222,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-15T05:08:38.046089,amap.com,223.5.5.5,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-15T05:08:38.046089,amazon-dss.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 123.125.81.6
2024-11-15T05:08:38.046089,amazon.ca,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.046089,alz.org,1.1.1.1,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-15T05:08:38.046089,amaporn.com,8.8.4.4,A,['208.101.60.87'],,
2024-11-15T05:08:38.046089,amazon-dss.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 101.226.4.6
2024-11-15T05:08:38.046089,amazon.ca,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a03:90c0:9992::1
