timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:04:00.047217,adtng.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtng.com on server: 9.9.9.9
2024-11-14T06:04:00.047217,adsrvr.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2368:e000:12:e08a:be80:93a1', '2600:9000:2368:a400:12:e08a:be80:93a1', '2600:9000:2368:9400:12:e08a:be80:93a1', '2600:9000:2368:9000:12:e08a:be80:93a1', '2600:9000:2368:1600:12:e08a:be80:93a1', '2600:9000:2368:e600:12:e08a:be80:93a1', '2600:9000:2368:6e00:12:e08a:be80:93a1', '2600:9000:2368:a200:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtdp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2606:4700:4700::1111
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,77.88.8.8,A,['142.250.74.78'],,
2024-11-14T06:04:00.047217,adukwai.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 101.226.4.6
2024-11-14T06:04:00.047217,adspower.net,2400:3200::1,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2620:0:ccc::2,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,1.1.1.1,A,['142.251.222.14'],,
2024-11-14T06:04:00.047217,adtidy.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 210.21.196.6
2024-11-14T06:04:00.047217,adsmoloco.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 210.21.196.6
2024-11-14T06:04:00.047217,adtdp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,95.85.95.85,A,['142.250.196.206'],,
2024-11-14T06:04:00.047217,adukwai.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adukwai.com on server: 117.50.11.11
2024-11-14T06:04:00.047217,adswizz.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8888
2024-11-14T06:04:00.047217,adsmoloco.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 9.9.9.9
2024-11-14T06:04:00.047217,adtdp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:4860:4860::8888
2024-11-14T06:04:00.047217,adukwai.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 123.125.81.6
2024-11-14T06:04:00.047217,adsrvr.org,2400:3200:baba::1,AAAA,"['2600:9000:21d1:5c00:12:e08a:be80:93a1', '2600:9000:21d1:e400:12:e08a:be80:93a1', '2600:9000:21d1:1400:12:e08a:be80:93a1', '2600:9000:21d1:2000:12:e08a:be80:93a1', '2600:9000:21d1:bc00:12:e08a:be80:93a1', '2600:9000:21d1:1200:12:e08a:be80:93a1', '2600:9000:21d1:c200:12:e08a:be80:93a1', '2600:9000:21d1:6200:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,8.8.8.8,A,['142.250.196.206'],,
2024-11-14T06:04:00.047217,adukwai.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 218.30.118.6
2024-11-14T06:04:00.047217,adsrvr.org,2402:4e00::,AAAA,"['2600:9000:21d1:ea00:12:e08a:be80:93a1', '2600:9000:21d1:7000:12:e08a:be80:93a1', '2600:9000:21d1:5000:12:e08a:be80:93a1', '2600:9000:21d1:3800:12:e08a:be80:93a1', '2600:9000:21d1:d600:12:e08a:be80:93a1', '2600:9000:21d1:c600:12:e08a:be80:93a1', '2600:9000:21d1:da00:12:e08a:be80:93a1', '2600:9000:21d1:d400:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2620:119:35::35,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,8.8.4.4,A,['142.250.196.206'],,
2024-11-14T06:04:00.047217,adukwai.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adukwai.com on server: 211.136.17.107
2024-11-14T06:04:00.047217,adswizz.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adswizz.com on server: 2400:da00::6666
2024-11-14T06:04:00.047217,adsrvr.org,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:04:00.047217,adtarget.com.tr,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,1.0.0.1,A,['142.251.40.46'],,
2024-11-14T06:04:00.047217,adsrvr.org,2400:3200::1,AAAA,"['2600:9000:21d1:1200:12:e08a:be80:93a1', '2600:9000:21d1:c200:12:e08a:be80:93a1', '2600:9000:21d1:6200:12:e08a:be80:93a1', '2600:9000:21d1:5c00:12:e08a:be80:93a1', '2600:9000:21d1:e400:12:e08a:be80:93a1', '2600:9000:21d1:1400:12:e08a:be80:93a1', '2600:9000:21d1:2000:12:e08a:be80:93a1', '2600:9000:21d1:bc00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2620:fe::fe,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.047217,adsco.re,123.125.81.6,A,['162.252.214.5'],,
2024-11-14T06:04:00.047217,adukwai.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 101.226.4.7
2024-11-14T06:04:00.047217,adsrvr.org,2620:0:ccc::2,AAAA,"['2600:9000:21b4:2a00:12:e08a:be80:93a1', '2600:9000:21b4:4a00:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:7800:12:e08a:be80:93a1', '2600:9000:21b4:ae00:12:e08a:be80:93a1', '2600:9000:21b4:dc00:12:e08a:be80:93a1', '2600:9000:21b4:1800:12:e08a:be80:93a1', '2600:9000:21b4:2000:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2620:fe::10,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adspower.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adspower.net on server: 2400:da00::6666
2024-11-14T06:04:00.047217,adukwai.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adukwai.com on server: 180.76.76.76
2024-11-14T06:04:00.047217,adsrvr.org,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:04:00.047217,adtarget.com.tr,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.047217,adsco.re,218.30.118.6,A,['162.252.214.5'],,
2024-11-14T06:04:00.047217,adsrvr.org,2620:119:53::53,AAAA,"['2600:9000:21b4:2a00:12:e08a:be80:93a1', '2600:9000:21b4:4a00:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:7800:12:e08a:be80:93a1', '2600:9000:21b4:ae00:12:e08a:be80:93a1', '2600:9000:21b4:dc00:12:e08a:be80:93a1', '2600:9000:21b4:1800:12:e08a:be80:93a1', '2600:9000:21b4:2000:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adsco.re,211.136.17.107,A,['162.252.214.5'],,
2024-11-14T06:04:00.047217,adukwai.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adukwai.com on server: 223.6.6.6
2024-11-14T06:04:00.047217,adsrvr.org,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2368:9000:12:e08a:be80:93a1', '2600:9000:2368:1600:12:e08a:be80:93a1', '2600:9000:2368:e600:12:e08a:be80:93a1', '2600:9000:2368:6e00:12:e08a:be80:93a1', '2600:9000:2368:a200:12:e08a:be80:93a1', '2600:9000:2368:e000:12:e08a:be80:93a1', '2600:9000:2368:a400:12:e08a:be80:93a1', '2600:9000:2368:9400:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adsco.re,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T06:04:00.047217,adukwai.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adukwai.com on server: 119.29.29.29
2024-11-14T06:04:00.047217,adukwai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 9.9.9.9
2024-11-14T06:04:00.047217,adsrvr.org,2a03:90c0:9992::1,AAAA,"['2600:9000:21b4:2a00:12:e08a:be80:93a1', '2600:9000:21b4:4a00:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:ae00:12:e08a:be80:93a1', '2600:9000:21b4:2000:12:e08a:be80:93a1', '2600:9000:21b4:1800:12:e08a:be80:93a1', '2600:9000:21b4:7800:12:e08a:be80:93a1', '2600:9000:21b4:dc00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adsco.re,101.226.4.6,A,['162.252.214.5'],,
2024-11-14T06:04:00.047217,adukwai.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adukwai.com on server: 114.114.115.115
2024-11-14T06:04:00.047217,adsrvr.org,2606:4700:4700::1001,AAAA,"['2600:9000:2201:9400:12:e08a:be80:93a1', '2600:9000:2201:6200:12:e08a:be80:93a1', '2600:9000:2201:a00:12:e08a:be80:93a1', '2600:9000:2201:400:12:e08a:be80:93a1', '2600:9000:2201:f800:12:e08a:be80:93a1', '2600:9000:2201:4600:12:e08a:be80:93a1', '2600:9000:2201:fc00:12:e08a:be80:93a1', '2600:9000:2201:c000:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2402:4e00::,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.047217,adukwai.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adukwai.com on server: 223.5.5.5
2024-11-14T06:04:00.047217,adsrvr.org,2620:0:ccd::2,AAAA,"['2600:9000:21b4:1800:12:e08a:be80:93a1', '2600:9000:21b4:2000:12:e08a:be80:93a1', '2600:9000:21b4:2a00:12:e08a:be80:93a1', '2600:9000:21b4:4a00:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:7800:12:e08a:be80:93a1', '2600:9000:21b4:ae00:12:e08a:be80:93a1', '2600:9000:21b4:dc00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adukwai.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 123.125.81.7
2024-11-14T06:04:00.047217,adsrvr.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 2400:da00::6666
2024-11-14T06:04:00.047217,adukwai.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adukwai.com on server: 94.140.15.15
2024-11-14T06:04:00.047217,adsrvr.org,2a03:90c0:999d::1,AAAA,"['2600:9000:21b4:7800:12:e08a:be80:93a1', '2600:9000:21b4:2a00:12:e08a:be80:93a1', '2600:9000:21b4:ae00:12:e08a:be80:93a1', '2600:9000:21b4:4a00:12:e08a:be80:93a1', '2600:9000:21b4:1800:12:e08a:be80:93a1', '2600:9000:21b4:2000:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:dc00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2400:3200::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adsco.re,119.29.29.29,A,['162.252.214.5'],,
2024-11-14T06:04:00.047217,adspower.net,1.0.0.1,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T06:04:00.047217,adukwai.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adukwai.com on server: 114.114.114.114
2024-11-14T06:04:00.047217,adspower.net,2400:3200:baba::1,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2400:3200:baba::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.047217,adsco.re,180.76.76.76,A,['162.252.214.5'],,
2024-11-14T06:04:00.047217,adsco.re,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 101.226.4.7
2024-11-14T06:04:00.047217,adukwai.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.220.222
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,208.67.222.222,A,['142.250.196.206'],,
2024-11-14T06:04:00.047217,adtarget.com.tr,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:04:00.047217,adukwai.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adukwai.com on server: 94.140.14.14
2024-11-14T06:04:00.047217,adtarget.com.tr,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:04:00.047217,adsrvr.org,2620:fe::10,AAAA,"['2600:9000:2201:fc00:12:e08a:be80:93a1', '2600:9000:2201:4600:12:e08a:be80:93a1', '2600:9000:2201:f800:12:e08a:be80:93a1', '2600:9000:2201:400:12:e08a:be80:93a1', '2600:9000:2201:9400:12:e08a:be80:93a1', '2600:9000:2201:c000:12:e08a:be80:93a1', '2600:9000:2201:a00:12:e08a:be80:93a1', '2600:9000:2201:6200:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,208.67.222.220,A,['142.250.196.206'],,
2024-11-14T06:04:00.047217,adsrvr.org,2620:119:35::35,AAAA,"['2600:9000:21b4:1800:12:e08a:be80:93a1', '2600:9000:21b4:2000:12:e08a:be80:93a1', '2600:9000:21b4:2a00:12:e08a:be80:93a1', '2600:9000:21b4:4a00:12:e08a:be80:93a1', '2600:9000:21b4:6600:12:e08a:be80:93a1', '2600:9000:21b4:7800:12:e08a:be80:93a1', '2600:9000:21b4:ae00:12:e08a:be80:93a1', '2600:9000:21b4:dc00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adukwai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 202.96.128.86
2024-11-14T06:04:00.047217,adtarget.com.tr,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adukwai.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 195.208.4.1
2024-11-14T06:04:00.047217,adsrvr.org,2a0c:a9c7:9::1,AAAA,"['2600:9000:20a0:ce00:12:e08a:be80:93a1', '2600:9000:20a0:aa00:12:e08a:be80:93a1', '2600:9000:20a0:a400:12:e08a:be80:93a1', '2600:9000:20a0:5400:12:e08a:be80:93a1', '2600:9000:20a0:c00:12:e08a:be80:93a1', '2600:9000:20a0:600:12:e08a:be80:93a1', '2600:9000:20a0:a000:12:e08a:be80:93a1', '2600:9000:20a0:4200:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adukwai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adukwai.com on server: 210.21.196.6
2024-11-14T06:04:00.047217,adukwai.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 195.208.5.1
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,9.9.9.10,A,['216.58.212.174'],,
2024-11-14T06:04:00.047217,adsrvr.org,2620:fe::fe,AAAA,"['2600:9000:2201:fc00:12:e08a:be80:93a1', '2600:9000:2201:9400:12:e08a:be80:93a1', '2600:9000:2201:400:12:e08a:be80:93a1', '2600:9000:2201:a00:12:e08a:be80:93a1', '2600:9000:2201:f800:12:e08a:be80:93a1', '2600:9000:2201:6200:12:e08a:be80:93a1', '2600:9000:2201:4600:12:e08a:be80:93a1', '2600:9000:2201:c000:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adukwai.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adukwai.com on server: 62.76.76.62
2024-11-14T06:04:00.047217,adtarget.com.tr,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,62.76.62.76,A,"['142.250.115.102', '142.250.115.100', '142.250.115.113', '142.250.115.101', '142.250.115.139', '142.250.115.138']",,
2024-11-14T06:04:00.047217,adsrvr.org,2001:6d0:d6::2001,AAAA,"['2600:9000:2368:a00:12:e08a:be80:93a1', '2600:9000:2368:7000:12:e08a:be80:93a1', '2600:9000:2368:ea00:12:e08a:be80:93a1', '2600:9000:2368:5000:12:e08a:be80:93a1', '2600:9000:2368:1a00:12:e08a:be80:93a1', '2600:9000:2368:8e00:12:e08a:be80:93a1', '2600:9000:2368:f400:12:e08a:be80:93a1', '2600:9000:2368:8a00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,195.208.5.1,A,"['64.233.164.101', '64.233.164.102', '64.233.164.100', '64.233.164.113', '64.233.164.139', '64.233.164.138']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::3', '2a06:98c1:3121::3']",,
2024-11-14T06:04:00.047217,adukwai.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.220.220
2024-11-14T06:04:00.047217,adukwai.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adukwai.com on server: 62.76.62.76
2024-11-14T06:04:00.047217,adtarget.com.tr,2606:4700:4700::1001,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.047217,adsrvr.org,2a0c:a9c7:8::1,AAAA,"['2600:9000:2368:7000:12:e08a:be80:93a1', '2600:9000:2368:ea00:12:e08a:be80:93a1', '2600:9000:2368:5000:12:e08a:be80:93a1', '2600:9000:2368:1a00:12:e08a:be80:93a1', '2600:9000:2368:8e00:12:e08a:be80:93a1', '2600:9000:2368:f400:12:e08a:be80:93a1', '2600:9000:2368:8a00:12:e08a:be80:93a1', '2600:9000:2368:a00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adspower.net,1.1.1.1,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T06:04:00.047217,adukwai.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.222.220
2024-11-14T06:04:00.047217,adsrvr.org,2001:4860:4860::8844,AAAA,"['2600:9000:21d1:b600:12:e08a:be80:93a1', '2600:9000:21d1:cc00:12:e08a:be80:93a1', '2600:9000:21d1:3600:12:e08a:be80:93a1', '2600:9000:21d1:ca00:12:e08a:be80:93a1', '2600:9000:21d1:c600:12:e08a:be80:93a1', '2600:9000:21d1:5600:12:e08a:be80:93a1', '2600:9000:21d1:1a00:12:e08a:be80:93a1', '2600:9000:21d1:a600:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,62.76.76.62,A,"['64.233.162.139', '64.233.162.138', '64.233.162.101', '64.233.162.100', '64.233.162.113', '64.233.162.102']",,
2024-11-14T06:04:00.047217,adspower.net,95.85.95.85,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.047217,adukwai.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adukwai.com on server: 208.67.222.222
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,195.208.4.1,A,['216.58.210.142'],,
2024-11-14T06:04:00.047217,adsrvr.org,2606:4700:4700::1111,AAAA,"['2600:9000:24bb:3c00:12:e08a:be80:93a1', '2600:9000:24bb:c00:12:e08a:be80:93a1', '2600:9000:24bb:4400:12:e08a:be80:93a1', '2600:9000:24bb:1c00:12:e08a:be80:93a1', '2600:9000:24bb:7c00:12:e08a:be80:93a1', '2600:9000:24bb:aa00:12:e08a:be80:93a1', '2600:9000:24bb:ec00:12:e08a:be80:93a1', '2600:9000:24bb:9c00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.047217,adtarget.com.tr,2606:4700:4700::1111,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,1.1.1.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adsensecustomsearchads.com,77.88.8.1,A,['142.250.74.46'],,
2024-11-14T06:04:00.048214,adsrvr.org,2001:6d0:6d0::2001,AAAA,"['2600:9000:20a0:d200:12:e08a:be80:93a1', '2600:9000:20a0:ba00:12:e08a:be80:93a1', '2600:9000:20a0:e000:12:e08a:be80:93a1', '2600:9000:20a0:da00:12:e08a:be80:93a1', '2600:9000:20a0:5600:12:e08a:be80:93a1', '2600:9000:20a0:2c00:12:e08a:be80:93a1', '2600:9000:20a0:6c00:12:e08a:be80:93a1', '2600:9000:20a0:7c00:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.048214,adsco.re,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 123.125.81.7
2024-11-14T06:04:00.048214,adthrive.com,123.125.81.6,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adscale.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2400:3200:baba::1
2024-11-14T06:04:00.048214,adscale.de,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:04:00.048214,adscale.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccc::2
2024-11-14T06:04:00.048214,adthrive.com,195.208.5.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adthrive.com,101.226.4.6,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,62.76.62.76,A,"['188.114.97.1', '188.114.96.1']",,
2024-11-14T06:04:00.048214,adscale.de,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:04:00.048214,adthrive.com,9.9.9.10,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,195.208.4.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T06:04:00.048214,adthrive.com,208.67.222.222,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.048214,adsco.re,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.048214,adtarget.com.tr,208.67.220.220,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.048214,adtidy.org,8.8.8.8,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.048214,adsco.re,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.048214,adtarget.com.tr,208.67.222.220,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adscale.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:35::35
2024-11-14T06:04:00.048214,adscale.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:119:53::53
2024-11-14T06:04:00.048214,adtidy.org,2.56.220.2,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.048214,adtidy.org,1.0.0.1,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,208.67.222.222,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.048214,adscale.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::fe
2024-11-14T06:04:00.048214,adscale.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:fe::10
2024-11-14T06:04:00.048214,adtidy.org,95.85.95.85,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.048214,adtidy.org,8.8.4.4,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,2.56.220.2,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adtidy.org,1.1.1.1,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.048214,adsco.re,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1111
2024-11-14T06:04:00.048214,adsco.re,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2606:4700:4700::1001
2024-11-14T06:04:00.048214,adtarget.com.tr,77.88.8.8,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,77.88.8.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adthrive.com,117.50.11.11,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.048214,adscale.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.048214,adtarget.com.tr,62.76.76.62,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,1.0.0.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-14T06:04:00.048214,adsco.re,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 202.96.128.86
2024-11-14T06:04:00.048214,adsco.re,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8844
2024-11-14T06:04:00.048214,adtarget.com.tr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 2400:da00::6666
2024-11-14T06:04:00.048214,adtarget.com.tr,95.85.95.85,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.048214,adtarget.com.tr,119.29.29.29,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.048214,adthrive.com,114.114.114.114,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.048214,adscale.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2606:4700:4700::1001
2024-11-14T06:04:00.048214,adtarget.com.tr,180.76.76.76,A,"['172.67.190.158', '104.21.51.228']",,
