timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-17T07:19:15.886387,allianz.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.886387,allawntech.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:0:ccc::2
2024-11-17T07:19:15.886387,allpanelexch.com,119.29.29.29,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.886387,allrecipes.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 101.226.4.7
2024-11-17T07:19:15.886387,allawntech.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2402:4e00::
2024-11-17T07:19:15.886387,allianz.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.886387,allianz.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.886387,allianz.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.886387,allianz.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:4860:4860::8844
2024-11-17T07:19:15.886387,allawntech.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200:baba::1
2024-11-17T07:19:15.886387,allpanelexch.com,208.67.220.222,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,allianz.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.886387,allpanelexch.com,180.76.76.76,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,allpanelexch.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-17T07:19:15.886387,allawntech.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.886387,allianz.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:0:ccc::2
2024-11-17T07:19:15.886387,allpanelexch.com,223.5.5.5,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,allawntech.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200::1
2024-11-17T07:19:15.886387,allpanelexch.com,223.6.6.6,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.886387,allianz.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:119:53::53
2024-11-17T07:19:15.886387,allrecipes.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 123.125.81.7
2024-11-17T07:19:15.886387,alldesiporn.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.886387,allpanelexch.com,123.125.81.6,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,allpanelexch.com,211.136.17.107,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.886387,allianz.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2400:3200:baba::1
2024-11-17T07:19:15.886387,alldesiporn.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.886387,aljazeera.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 123.125.81.7
2024-11-17T07:19:15.886387,allpanelexch.com,208.67.222.220,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,alldesiporn.com,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-17T07:19:15.886387,allianz.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a03:90c0:999d::1
2024-11-17T07:19:15.886387,alldesiporn.com,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.886387,allianz.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:fe::10
2024-11-17T07:19:15.886387,allpanelexch.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-17T07:19:15.886387,allpanelexch.com,117.50.11.11,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.886387,allawntech.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:fe::10
2024-11-17T07:19:15.886387,allpanelexch.com,218.30.118.6,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.886387,allianz.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:fe::fe
2024-11-17T07:19:15.886387,allawntech.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:119:35::35
2024-11-17T07:19:15.886387,allianz.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2400:3200::1
2024-11-17T07:19:15.886387,allpanelexch.com,101.226.4.6,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,alldesiporn.com,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.886387,allianz.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.886387,allpanelexch.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-17T07:19:15.886387,alldesiporn.com,2620:fe::10,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-17T07:19:15.886387,allianz.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.886387,allianz.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:4860:4860::8888
2024-11-17T07:19:15.886387,alldesiporn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.886387,allporncomic.com,8.8.8.8,A,['69.63.181.12'],,
2024-11-17T07:19:15.886387,alldesiporn.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.886387,allianz.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1111
2024-11-17T07:19:15.886387,allpanelexch.com,114.114.114.114,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,allaboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 9.9.9.9
2024-11-17T07:19:15.886387,alldesiporn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-17T07:19:15.886387,allpanelexch.com,114.114.115.115,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.886387,allianz.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.886387,allpanelexch.com,94.140.14.14,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,allianz.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:119:35::35
2024-11-17T07:19:15.886387,allianz.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1001
2024-11-17T07:19:15.886387,allpanelexch.com,94.140.15.15,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.886387,alldesiporn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-17T07:19:15.886387,alldesiporn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-17T07:19:15.886387,allianz.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.886387,allawntech.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:0:ccd::2
2024-11-17T07:19:15.886387,allpanelexch.com,208.67.222.222,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,allawntech.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.886387,allianz.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:0:ccd::2
2024-11-17T07:19:15.886387,allpanelexch.com,208.67.220.220,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.886387,alldesiporn.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-17T07:19:15.886387,allocine.fr,208.67.220.222,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.886387,allianz.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2402:4e00::
2024-11-17T07:19:15.886387,aljazeera.net,2402:4e00::,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-17T07:19:15.886387,allianz.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2400:3200::1
2024-11-17T07:19:15.886387,allrecipes.com,195.208.4.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-17T07:19:15.886387,allrecipes.com,2402:4e00::,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-17T07:19:15.886387,allocine.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.886387,allrecipes.com,208.67.222.222,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-17T07:19:15.886387,allianz.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2400:3200:baba::1
2024-11-17T07:19:15.886387,allocine.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-17T07:19:15.886387,allocine.fr,123.125.81.6,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.886387,allrecipes.com,2620:0:ccc::2,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-17T07:19:15.886387,allocine.fr,101.226.4.6,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.886387,aljazeera.net,2400:3200:baba::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.886387,allmusic.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a03:90c0:999d::1
2024-11-17T07:19:15.886387,allocine.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.887386,allocine.fr,94.140.15.15,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.887386,allrecipes.com,208.67.220.220,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-17T07:19:15.887386,allaboutcookies.org,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-17T07:19:15.887386,allmusic.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.887386,allmusic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.887386,allrecipes.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 210.21.196.6
2024-11-17T07:19:15.887386,allegro.pl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 210.21.196.6
2024-11-17T07:19:15.887386,aljazeera.net,2001:6d0:d6::2001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allmusic.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2606:4700:4700::1111
2024-11-17T07:19:15.887386,allocine.fr,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-17T07:19:15.887386,allmusic.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:0:ccd::2
2024-11-17T07:19:15.887386,allaboutcookies.org,2606:4700:4700::1001,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-17T07:19:15.887386,aljazeera.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 101.226.4.7
2024-11-17T07:19:15.887386,allegro.pl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 202.96.128.86
2024-11-17T07:19:15.887386,allmusic.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2606:4700:4700::1001
2024-11-17T07:19:15.887386,aljazeera.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 210.21.196.6
2024-11-17T07:19:15.887386,allrecipes.com,8.8.8.8,A,"['151.101.194.137', '151.101.130.137', '151.101.66.137', '151.101.2.137']",,
2024-11-17T07:19:15.887386,aljazeera.net,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allegro.pl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 9.9.9.9
2024-11-17T07:19:15.887386,allocine.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a03:90c0:9992::1
2024-11-17T07:19:15.887386,allrecipes.com,2400:3200::1,AAAA,"['2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.887386,allocine.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.887386,allocine.fr,223.5.5.5,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.887386,allmusic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:119:53::53
2024-11-17T07:19:15.887386,allrecipes.com,2400:3200:baba::1,AAAA,"['2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.887386,aljazeera.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 202.96.128.86
2024-11-17T07:19:15.887386,allianz.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccc::2
2024-11-17T07:19:15.887386,allrecipes.com,9.9.9.10,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-17T07:19:15.887386,allaboutcookies.org,2001:4860:4860::8844,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-17T07:19:15.887386,allocine.fr,211.136.17.107,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.887386,allrecipes.com,2.56.220.2,A,"['151.101.194.137', '151.101.66.137', '151.101.2.137', '151.101.130.137']",,
2024-11-17T07:19:15.887386,allianz.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad1:ff
2024-11-17T07:19:15.887386,allpanelexch.com,95.85.95.85,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.887386,allmusic.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:0:ccc::2
2024-11-17T07:19:15.887386,allianz.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccd::2
2024-11-17T07:19:15.887386,allrecipes.com,94.140.14.14,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-17T07:19:15.887386,allaboutcookies.org,2606:4700:4700::1111,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-17T07:19:15.887386,allianz.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad2:ff
2024-11-17T07:19:15.887386,allrecipes.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-17T07:19:15.887386,allocine.fr,117.50.11.11,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.887386,allaboutcookies.org,2001:4860:4860::8888,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-17T07:19:15.887386,allmusic.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:fe::fe
2024-11-17T07:19:15.887386,allocine.fr,208.67.222.222,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.887386,allocine.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:fe::10
2024-11-17T07:19:15.887386,aljazeera.net,2620:fe::10,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allrecipes.com,208.67.220.222,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-17T07:19:15.887386,allrecipes.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-17T07:19:15.887386,allocine.fr,114.114.114.114,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.887386,allianz.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:d6::2001
2024-11-17T07:19:15.887386,allianz.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.887386,allocine.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.887386,allmusic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8888
2024-11-17T07:19:15.887386,allocine.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:fe::fe
2024-11-17T07:19:15.887386,allrecipes.com,195.208.5.1,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-17T07:19:15.887386,allrecipes.com,223.5.5.5,A,"['151.101.194.137', '151.101.2.137', '151.101.130.137', '151.101.66.137']",,
2024-11-17T07:19:15.887386,allrecipes.com,2620:119:35::35,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-17T07:19:15.887386,allocine.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:119:35::35
2024-11-17T07:19:15.887386,allrecipes.com,2620:119:53::53,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.887386,allmusic.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a02:6b8::feed:0ff
2024-11-17T07:19:15.887386,allocine.fr,208.67.222.220,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.887386,allawntech.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allawntech.com on server: 2400:da00::6666
2024-11-17T07:19:15.887386,allrecipes.com,208.67.222.220,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-17T07:19:15.887386,allocine.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.887386,allmusic.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:6d0:6d0::2001
2024-11-17T07:19:15.887386,allianz.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allianz.com on server: 2400:da00::6666
2024-11-17T07:19:15.887386,allrecipes.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-17T07:19:15.887386,allocine.fr,94.140.14.14,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.887386,allocine.fr,223.6.6.6,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.887386,allrecipes.com,94.140.15.15,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-17T07:19:15.887386,allocine.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2606:4700:4700::1001
2024-11-17T07:19:15.887386,allianz.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2402:4e00::
2024-11-17T07:19:15.887386,allmusic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8844
2024-11-17T07:19:15.887386,allrecipes.com,95.85.95.85,A,"['151.101.2.137', '151.101.194.137', '151.101.66.137', '151.101.130.137']",,
2024-11-17T07:19:15.887386,allocine.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a03:90c0:999d::1
2024-11-17T07:19:15.887386,allrecipes.com,2620:fe::fe,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:600::649', '2a04:4e42:400::649']",,
2024-11-17T07:19:15.887386,allrecipes.com,2620:fe::10,AAAA,"['2a04:4e42::649', '2a04:4e42:600::649', '2a04:4e42:400::649', '2a04:4e42:200::649']",,
2024-11-17T07:19:15.887386,allpanelexch.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 202.96.128.86
2024-11-17T07:19:15.887386,allrecipes.com,114.114.115.115,A,"['151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-17T07:19:15.887386,allmusic.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a0c:a9c7:9::1
2024-11-17T07:19:15.887386,aljazeera.net,2a10:50c0::ad2:ff,AAAA,['2001::a27d:5005'],,
2024-11-17T07:19:15.887386,allpanelexch.com,1.0.0.1,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.887386,allrecipes.com,77.88.8.8,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-17T07:19:15.887386,allrecipes.com,2a03:90c0:9992::1,AAAA,"['2a04:4e42:600::649', '2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-17T07:19:15.887386,allporncomic.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-17T07:19:15.887386,aljazeera.net,2400:3200::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allmusic.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a0c:a9c7:8::1
2024-11-17T07:19:15.887386,allocine.fr,119.29.29.29,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-17T07:19:15.887386,allmusic.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:fe::10
2024-11-17T07:19:15.887386,allrecipes.com,8.8.4.4,A,"['151.101.194.137', '151.101.130.137', '151.101.66.137', '151.101.2.137']",,
2024-11-17T07:19:15.887386,aljazeera.net,2a0c:a9c7:9::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allocine.fr,218.30.118.6,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-17T07:19:15.887386,allmusic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2620:119:35::35
2024-11-17T07:19:15.887386,allrecipes.com,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-17T07:19:15.887386,allpanelexch.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 210.21.196.6
2024-11-17T07:19:15.887386,allianz.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:35::35
2024-11-17T07:19:15.887386,aljazeera.net,2620:fe::fe,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allrecipes.com,119.29.29.29,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-17T07:19:15.887386,allpanelexch.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 123.125.81.7
2024-11-17T07:19:15.887386,allpanelexch.com,1.1.1.1,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.887386,allrecipes.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-17T07:19:15.887386,aljazeera.com,8.8.8.8,A,['128.242.250.148'],,
2024-11-17T07:19:15.887386,allocine.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2606:4700:4700::1111
2024-11-17T07:19:15.887386,aljazeera.net,2620:0:ccd::2,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-17T07:19:15.887386,allianz.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:53::53
2024-11-17T07:19:15.887386,allrecipes.com,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-17T07:19:15.887386,allpanelexch.com,8.8.8.8,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-17T07:19:15.887386,allpanelexch.com,8.8.4.4,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-17T07:19:15.887386,allianz.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::10
2024-11-17T07:19:15.887386,aljazeera.net,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
