timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:44:28.062900,afp.ai,114.114.114.114,A,"['198.185.159.144', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,affirm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: affirm.com on server: 210.21.196.6
2024-11-15T03:44:28.062900,afp.com,94.140.14.14,A,[],NoAnswer,No answer for domain: afp.com on server: 94.140.14.14
2024-11-15T03:44:28.062900,afraid.org,2a02:6b8:0:1::feed:0ff,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.063902,afreecatv.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.063902,afrinic.net,117.50.11.11,A,['196.216.3.4'],,
2024-11-15T03:44:28.063902,afilias-nst.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.063902,afrinic.net,2a10:50c0::ad2:ff,AAAA,['2001:42d0:0:250::4'],,
2024-11-15T03:44:28.063902,afp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.063902,afilias-nst.org,2.56.220.2,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2.56.220.2
2024-11-15T03:44:28.063902,aftonbladet.se,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2402:4e00::
2024-11-15T03:44:28.063902,aflamk1.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.063902,afp.ai,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afp.ai on server: 9.9.9.9
2024-11-15T03:44:28.063902,afp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.063902,afternic.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.063902,afilias-nst.info,94.140.15.15,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 94.140.15.15
2024-11-15T03:44:28.063902,aftonbladet.se,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2001:4860:4860::8844
2024-11-15T03:44:28.063902,afp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2606:4700:4700::1001
2024-11-15T03:44:28.063902,afilias-nst.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.063902,afternic.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.063902,aftonbladet.se,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2606:4700:4700::1111
2024-11-15T03:44:28.063902,aflamk1.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.063902,afilias-nst.org,9.9.9.10,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 9.9.9.10
2024-11-15T03:44:28.063902,afp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2620:119:53::53
2024-11-15T03:44:28.063902,afternic.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a0c:a9c7:9::1
2024-11-15T03:44:28.063902,aflamk1.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.063902,afp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2606:4700:4700::1111
2024-11-15T03:44:28.063902,afrinic.net,2620:0:ccd::2,AAAA,['2001:42d0:0:250::4'],,
2024-11-15T03:44:28.063902,afilias-nst.info,180.76.76.76,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 180.76.76.76
2024-11-15T03:44:28.063902,aftonbladet.se,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2001:4860:4860::8888
2024-11-15T03:44:28.063902,aflamk1.net,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.063902,afp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2620:0:ccc::2
2024-11-15T03:44:28.063902,afrinic.net,2a10:50c0::ad1:ff,AAAA,['2001:42d0:0:250::4'],,
2024-11-15T03:44:28.063902,afilias-nst.org,62.76.76.62,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 62.76.76.62
2024-11-15T03:44:28.063902,aftonbladet.se,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.063902,afp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2001:4860:4860::8888
2024-11-15T03:44:28.063902,afternic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2001:4860:4860::8844
2024-11-15T03:44:28.063902,afilias-nst.org,77.88.8.1,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 77.88.8.1
2024-11-15T03:44:28.063902,aflamk1.net,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:c4a0', '2606:4700:3032::6815:3a06']",,
2024-11-15T03:44:28.063902,afp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2001:4860:4860::8844
2024-11-15T03:44:28.063902,afternic.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2606:4700:4700::1111
2024-11-15T03:44:28.063902,aftonbladet.se,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2400:3200::1
2024-11-15T03:44:28.063902,afilias-nst.info,114.114.114.114,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 114.114.114.114
2024-11-15T03:44:28.063902,aflamk1.net,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.063902,afp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.063902,affirm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: affirm.com on server: 202.96.128.86
2024-11-15T03:44:28.063902,aftonbladet.se,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2400:3200:baba::1
2024-11-15T03:44:28.063902,afrinic.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afrinic.net on server: 123.125.81.7
2024-11-15T03:44:28.063902,affirm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: affirm.com on server: 2400:da00::6666
2024-11-15T03:44:28.063902,afternic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2001:4860:4860::8888
2024-11-15T03:44:28.063902,afp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.063902,aftonbladet.se,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2620:0:ccd::2
2024-11-15T03:44:28.063902,aflamk1.net,2001:4860:4860::8888,AAAA,"['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",,
2024-11-15T03:44:28.063902,afilias-nst.info,218.30.118.6,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 218.30.118.6
2024-11-15T03:44:28.063902,afternic.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2620:0:ccd::2
2024-11-15T03:44:28.063902,aftonbladet.se,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a10:50c0::ad1:ff
2024-11-15T03:44:28.063902,afp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.063902,afilias-nst.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2620:0:ccc::2
2024-11-15T03:44:28.063902,afp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.063902,afternic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:44:28.063902,aftonbladet.se,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2620:0:ccc::2
2024-11-15T03:44:28.063902,afilias-nst.info,211.136.17.107,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 211.136.17.107
2024-11-15T03:44:28.063902,afilias-nst.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2402:4e00::
2024-11-15T03:44:28.063902,afp.ai,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afp.ai on server: 2402:4e00::
2024-11-15T03:44:28.063902,afrinic.net,2400:3200:baba::1,AAAA,['2001:42d0:0:250::4'],,
2024-11-15T03:44:28.063902,aftonbladet.se,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a10:50c0::ad2:ff
2024-11-15T03:44:28.063902,afilias-nst.org,8.8.8.8,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 8.8.8.8
2024-11-15T03:44:28.063902,afilias-nst.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2620:119:35::35
2024-11-15T03:44:28.063902,afilias-nst.org,77.88.8.8,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 77.88.8.8
2024-11-15T03:44:28.063902,afrinic.net,2402:4e00::,AAAA,['2001:42d0:0:250::4'],,
2024-11-15T03:44:28.063902,aftonbladet.se,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.063902,afilias-nst.info,114.114.115.115,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 114.114.115.115
2024-11-15T03:44:28.063902,afilias-nst.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2620:119:53::53
2024-11-15T03:44:28.063902,afp.ai,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afp.ai on server: 2400:3200::1
2024-11-15T03:44:28.063902,afternic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2620:119:53::53
2024-11-15T03:44:28.063902,afilias-nst.org,195.208.5.1,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 195.208.5.1
2024-11-15T03:44:28.063902,afilias-nst.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2620:fe::10
2024-11-15T03:44:28.063902,afp.ai,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afp.ai on server: 2400:3200:baba::1
2024-11-15T03:44:28.063902,afternic.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2620:0:ccc::2
2024-11-15T03:44:28.063902,afilias-nst.info,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afilias-nst.info on server: 9.9.9.9
2024-11-15T03:44:28.063902,afilias-nst.info,119.29.29.29,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 119.29.29.29
2024-11-15T03:44:28.063902,afp.ai,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:44:28.063902,aftonbladet.se,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2620:119:35::35
2024-11-15T03:44:28.063902,afternic.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.063902,afilias-nst.org,62.76.62.76,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 62.76.62.76
2024-11-15T03:44:28.063902,aftonbladet.se,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2620:119:53::53
2024-11-15T03:44:28.063902,afp.ai,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:44:28.063902,afilias-nst.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a0c:a9c7:9::1
2024-11-15T03:44:28.063902,aftonbladet.se,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.063902,afilias-nst.org,195.208.4.1,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 195.208.4.1
2024-11-15T03:44:28.063902,afilias-nst.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2620:fe::fe
2024-11-15T03:44:28.063902,afilias-nst.info,117.50.11.11,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 117.50.11.11
2024-11-15T03:44:28.063902,afilias-nst.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2400:3200::1
2024-11-15T03:44:28.063902,afp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2620:119:35::35
2024-11-15T03:44:28.063902,afternic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2620:119:35::35
2024-11-15T03:44:28.063902,aftonbladet.se,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.063902,affec.tv,8.8.4.4,A,['216.70.123.73'],,
2024-11-15T03:44:28.063902,afilias-nst.info,223.5.5.5,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 223.5.5.5
2024-11-15T03:44:28.063902,afilias-nst.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2400:3200:baba::1
2024-11-15T03:44:28.063902,afterpay.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afterpay.com on server: 2400:da00::6666
2024-11-15T03:44:28.063902,afp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a0c:a9c7:9::1
2024-11-15T03:44:28.063902,afternic.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2620:fe::fe
2024-11-15T03:44:28.063902,afilias-nst.org,95.85.95.85,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 95.85.95.85
2024-11-15T03:44:28.063902,afilias-nst.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a10:50c0::ad1:ff
2024-11-15T03:44:28.063902,afp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2620:fe::10
2024-11-15T03:44:28.063902,afternic.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2620:fe::10
2024-11-15T03:44:28.063902,afterpay.com,2400:3200:baba::1,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.063902,afilias-nst.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afilias-nst.org on server: 9.9.9.9
2024-11-15T03:44:28.063902,afilias-nst.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a10:50c0::ad2:ff
2024-11-15T03:44:28.063902,aftonbladet.se,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.063902,afternic.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.063902,afp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.063902,afilias-nst.org,1.1.1.1,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 1.1.1.1
2024-11-15T03:44:28.063902,afterpay.com,2402:4e00::,AAAA,"['2606:4700::6813:b0d3', '2606:4700::6810:dfb3']",,
2024-11-15T03:44:28.063902,afp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2620:fe::fe
2024-11-15T03:44:28.063902,afternic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:44:28.063902,afilias-nst.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.063902,afilias-nst.org,1.0.0.1,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 1.0.0.1
2024-11-15T03:44:28.063902,afilias-nst.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2620:0:ccd::2
2024-11-15T03:44:28.063902,afp.ai,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afp.ai on server: 2620:0:ccc::2
2024-11-15T03:44:28.063902,afrinic.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afrinic.net on server: 2400:da00::6666
2024-11-15T03:44:28.063902,afternic.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.063902,afilias-nst.org,8.8.4.4,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 8.8.4.4
2024-11-15T03:44:28.063902,afp.ai,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afp.ai on server: 2620:0:ccd::2
2024-11-15T03:44:28.063902,afilias-nst.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.063902,afilias-nst.info,223.6.6.6,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 223.6.6.6
2024-11-15T03:44:28.063902,aftonbladet.se,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a0c:a9c7:9::1
2024-11-15T03:44:28.063902,afp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2400:3200::1
2024-11-15T03:44:28.063902,afilias-nst.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.063902,afternic.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.063902,aftonbladet.se,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2620:fe::fe
2024-11-15T03:44:28.063902,afilias-nst.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.063902,afp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2400:3200:baba::1
2024-11-15T03:44:28.063902,afternic.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.063902,aftonbladet.se,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2620:fe::10
2024-11-15T03:44:28.063902,affec.tv,8.8.8.8,A,['216.70.123.73'],,
2024-11-15T03:44:28.063902,afilias-nst.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afilias-nst.org on server: 2400:da00::6666
2024-11-15T03:44:28.063902,afp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2620:0:ccd::2
2024-11-15T03:44:28.063902,afternic.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2606:4700:4700::1001
2024-11-15T03:44:28.063902,afilias-nst.info,123.125.81.6,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 123.125.81.6
2024-11-15T03:44:28.063902,afilias-nst.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2606:4700:4700::1001
2024-11-15T03:44:28.063902,afp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:44:28.063902,afrinic.net,2400:3200::1,AAAA,['2001:42d0:0:250::4'],,
2024-11-15T03:44:28.064941,aftonbladet.se,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2606:4700:4700::1001
2024-11-15T03:44:28.064941,afilias-nst.info,101.226.4.6,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 101.226.4.6
2024-11-15T03:44:28.064941,afilias-nst.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.064941,afp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afp.com on server: 2a10:50c0::ad1:ff
2024-11-15T03:44:28.064941,afilias-nst.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afilias-nst.info on server: 202.96.128.86
2024-11-15T03:44:28.064941,aftonbladet.se,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.064941,afilias-nst.org,223.5.5.5,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 223.5.5.5
2024-11-15T03:44:28.064941,afterpay.com,94.140.15.15,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afreecatv.com,9.9.9.10,A,"['118.222.181.70', '61.253.217.81', '211.110.200.201', '61.253.217.83', '61.253.217.82', '123.111.232.42', '118.218.124.193', '123.111.232.43', '118.222.181.71', '118.218.124.194']",,
2024-11-15T03:44:28.064941,afribaba.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T03:44:28.064941,afreecatv.com,208.67.222.222,A,"['211.110.200.201', '61.253.217.81', '61.253.217.82', '61.253.217.83', '118.218.124.193', '118.218.124.194', '118.222.181.70', '118.222.181.71', '123.111.232.42', '123.111.232.43']",,
2024-11-15T03:44:28.064941,afilias-nst.org,117.50.11.11,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 117.50.11.11
2024-11-15T03:44:28.064941,afterpay.com,94.140.14.14,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afilias-nst.org,208.67.222.222,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 208.67.222.222
2024-11-15T03:44:28.064941,afribaba.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T03:44:28.064941,afterpay.com,208.67.222.220,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afribaba.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:1e0b', '2606:4700:10::6816:13f2', '2606:4700:10::6816:12f2']",,
2024-11-15T03:44:28.064941,afilias-nst.org,114.114.114.114,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 114.114.114.114
2024-11-15T03:44:28.064941,afreecatv.com,195.208.4.1,A,"['118.222.181.70', '123.111.232.42', '118.218.124.193', '123.111.232.43', '61.253.217.81', '118.222.181.71', '61.253.217.83', '211.110.200.201', '61.253.217.82', '118.218.124.194']",,
2024-11-15T03:44:28.064941,afterpay.com,208.67.220.222,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,afp.ai,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afp.ai on server: 2400:da00::6666
2024-11-15T03:44:28.064941,afilias-nst.org,114.114.115.115,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 114.114.115.115
2024-11-15T03:44:28.064941,afribaba.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:1e0b', '2606:4700:10::6816:13f2', '2606:4700:10::6816:12f2']",,
2024-11-15T03:44:28.064941,afterpay.com,208.67.222.222,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afribaba.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:1e0b', '2606:4700:10::6816:12f2', '2606:4700:10::6816:13f2']",,
2024-11-15T03:44:28.064941,afreecatv.com,62.76.62.76,A,"['118.218.124.194', '61.253.217.83', '61.253.217.82', '118.222.181.71', '61.253.217.81', '123.111.232.42', '211.110.200.201', '123.111.232.43', '118.218.124.193', '118.222.181.70']",,
2024-11-15T03:44:28.064941,afterpay.com,208.67.220.220,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afribaba.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T03:44:28.064941,afreecatv.com,195.208.5.1,A,"['211.110.200.201', '118.222.181.71', '118.218.124.194', '61.253.217.81', '123.111.232.42', '118.222.181.70', '123.111.232.43', '118.218.124.193', '61.253.217.83', '61.253.217.82']",,
2024-11-15T03:44:28.064941,afilias-nst.org,211.136.17.107,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 211.136.17.107
2024-11-15T03:44:28.064941,afterpay.com,77.88.8.8,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afreecatv.com,77.88.8.1,A,"['118.218.124.193', '118.218.124.194', '123.111.232.42', '123.111.232.43', '211.110.200.201', '118.222.181.70', '118.222.181.71', '61.253.217.81', '61.253.217.82', '61.253.217.83']",,
2024-11-15T03:44:28.064941,afribaba.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:13f2', '2606:4700:10::6816:12f2', '2606:4700:10::ac43:1e0b']",,
2024-11-15T03:44:28.064941,afterpay.com,77.88.8.1,A,"['104.16.223.179', '104.19.176.211']",,
2024-11-15T03:44:28.064941,afribaba.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:13f2', '2606:4700:10::6816:12f2', '2606:4700:10::ac43:1e0b']",,
2024-11-15T03:44:28.064941,afilias-nst.org,218.30.118.6,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 218.30.118.6
2024-11-15T03:44:28.064941,afreecatv.com,77.88.8.8,A,"['123.111.232.42', '61.253.217.82', '118.222.181.71', '118.222.181.70', '211.110.200.201', '118.218.124.193', '61.253.217.81', '118.218.124.194', '123.111.232.43', '61.253.217.83']",,
2024-11-15T03:44:28.064941,afterpay.com,223.5.5.5,A,"['104.19.176.211', '104.16.223.179']",,
2024-11-15T03:44:28.064941,aftonbladet.se,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aftonbladet.se on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.064941,afilias-nst.org,94.140.14.14,A,[],NoAnswer,No answer for domain: afilias-nst.org on server: 94.140.14.14
