timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:46:09.505781,android.com,2620:fe::fe,AAAA,['2607:f8b0:4007:813::2004'],,
2024-11-14T19:46:09.505781,androidauthority.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::6814:29aa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.505781,anandabazar.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 210.21.196.6
2024-11-14T19:46:09.505781,anandabazar.com,94.140.14.14,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.505781,android.com,101.226.4.6,A,['142.250.198.68'],,
2024-11-14T19:46:09.505781,ancestry.co.uk,211.136.17.107,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.505781,angelone.in,1.1.1.1,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.505781,androidoyun.club,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:46:09.505781,ana.co.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:6d0:d6::2001
2024-11-14T19:46:09.505781,android.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c1c::63', '2a00:1450:4010:c1c::68', '2a00:1450:4010:c1c::6a', '2a00:1450:4010:c1c::69']",,
2024-11-14T19:46:09.505781,anandabazar.com,94.140.15.15,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.505781,ancestry.co.uk,208.67.222.222,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.505781,angelfire.com,101.226.4.6,A,['103.97.176.73'],,
2024-11-14T19:46:09.505781,androidoyun.club,210.21.196.6,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 210.21.196.6
2024-11-14T19:46:09.505781,ana.co.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a0c:a9c7:8::1
2024-11-14T19:46:09.505781,android.com,2620:0:ccc::2,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T19:46:09.505781,android.com,2620:fe::10,AAAA,['2607:f8b0:4007:80a::2004'],,
2024-11-14T19:46:09.505781,anandabazar.com,208.67.220.222,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.505781,ancestry.co.uk,208.67.222.220,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.505781,androidoyun.club,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T19:46:09.505781,androidoyun.club,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:46:09.505781,ana.co.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a03:90c0:9992::1
2024-11-14T19:46:09.505781,android.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: android.com on server: 101.226.4.7
2024-11-14T19:46:09.505781,android.com,2620:0:ccd::2,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T19:46:09.505781,angelfire.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 101.226.4.7
2024-11-14T19:46:09.505781,an1.com,195.208.5.1,A,['172.105.64.19'],,
2024-11-14T19:46:09.505781,androidauthority.com,208.67.222.220,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T19:46:09.505781,angelfire.com,8.8.4.4,A,['185.60.219.36'],,
2024-11-14T19:46:09.505781,android.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: android.com on server: 123.125.81.7
2024-11-14T19:46:09.505781,androidauthority.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa']",,
2024-11-14T19:46:09.505781,androidoyun.club,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::681a:23d', '2606:4700:20::ac43:4445']",,
2024-11-14T19:46:09.505781,angelfire.com,2a03:90c0:999d::1,AAAA,['2001::b92d:7a5'],,
2024-11-14T19:46:09.505781,an1.com,218.30.118.6,A,['172.105.64.19'],,
2024-11-14T19:46:09.505781,androidauthority.com,208.67.220.222,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.505781,angelfire.com,211.136.17.107,A,['157.240.2.14'],,
2024-11-14T19:46:09.505781,angi.com,208.67.220.222,A,"['23.219.172.191', '23.219.172.160']",,
2024-11-14T19:46:09.505781,angelfire.com,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,android.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: android.com on server: 210.21.196.6
2024-11-14T19:46:09.505781,an1.com,2.56.220.2,A,['172.105.64.19'],,
2024-11-14T19:46:09.505781,androidoyun.club,202.96.128.86,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 202.96.128.86
2024-11-14T19:46:09.505781,angelfire.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,androidoyun.club,2.56.220.2,A,"['104.26.3.61', '104.26.2.61', '172.67.68.69']",,
2024-11-14T19:46:09.505781,androidoyun.club,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T19:46:09.505781,angelfire.com,95.85.95.85,A,['128.121.146.109'],,
2024-11-14T19:46:09.505781,an1.com,2001:4860:4860::8844,AAAA,['2a03:b0c0:3:d0::1593:4001'],,
2024-11-14T19:46:09.505781,angelfire.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,androidoyun.club,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T19:46:09.505781,androidoyun.club,1.0.0.1,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T19:46:09.505781,angelfire.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 123.125.81.7
2024-11-14T19:46:09.505781,angi.com,101.226.4.6,A,"['184.51.102.74', '184.51.102.33']",,
2024-11-14T19:46:09.505781,angelfire.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,android.com,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: android.com on server: 2a0c:a9c7:9::1
2024-11-14T19:46:09.505781,an1.com,77.88.8.1,A,['172.105.64.19'],,
2024-11-14T19:46:09.505781,androidoyun.club,95.85.95.85,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T19:46:09.505781,angi.com,208.67.220.220,A,"['23.219.172.191', '23.219.172.160']",,
2024-11-14T19:46:09.505781,angelfire.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,9.9.9.10,A,['172.105.64.19'],,
2024-11-14T19:46:09.505781,androidoyun.club,1.1.1.1,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T19:46:09.505781,angelfire.com,218.30.118.6,A,['157.240.10.32'],,
2024-11-14T19:46:09.505781,angi.com,119.29.29.29,A,"['23.219.172.191', '23.219.172.160']",,
2024-11-14T19:46:09.505781,angelfire.com,2620:119:35::35,AAAA,['2001::45ab:e024'],,
2024-11-14T19:46:09.505781,an1.com,180.76.76.76,A,['172.105.64.19'],,
2024-11-14T19:46:09.505781,angelfire.com,195.208.5.1,A,['108.160.169.55'],,
2024-11-14T19:46:09.505781,angi.com,114.114.115.115,A,"['23.200.143.75', '23.200.143.77']",,
2024-11-14T19:46:09.505781,angelfire.com,2001:4860:4860::8888,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,angi.com,9.9.9.10,A,[],Timeout,Timeout occurred for domain: angi.com on server: 9.9.9.10
2024-11-14T19:46:09.505781,androidoyun.club,8.8.8.8,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T19:46:09.505781,angelfire.com,1.0.0.1,A,['103.226.246.99'],,
2024-11-14T19:46:09.505781,angi.com,223.6.6.6,A,"['104.84.150.51', '23.32.20.42']",,
2024-11-14T19:46:09.505781,angelfire.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::1f0d:4c41'],,
2024-11-14T19:46:09.505781,an1.com,95.85.95.85,A,['172.105.64.19'],,
2024-11-14T19:46:09.505781,androidoyun.club,8.8.4.4,A,"['172.67.68.69', '104.26.3.61', '104.26.2.61']",,
2024-11-14T19:46:09.505781,angelfire.com,9.9.9.10,A,['66.220.147.11'],,
2024-11-14T19:46:09.505781,angelfire.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,1.1.1.1,A,['172.104.158.168'],,
2024-11-14T19:46:09.505781,androidauthority.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 2400:da00::6666
2024-11-14T19:46:09.505781,angelfire.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,208.67.222.220,A,['46.101.241.174'],,
2024-11-14T19:46:09.505781,angi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: angi.com on server: 101.226.4.7
2024-11-14T19:46:09.505781,angelfire.com,119.29.29.29,A,['31.13.85.34'],,
2024-11-14T19:46:09.505781,an1.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: an1.com on server: 202.96.128.86
2024-11-14T19:46:09.505781,an1.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: an1.com on server: 210.21.196.6
2024-11-14T19:46:09.505781,angelfire.com,180.76.76.76,A,['108.160.165.212'],,
2024-11-14T19:46:09.505781,an1.com,223.6.6.6,A,['104.248.128.180'],,
2024-11-14T19:46:09.505781,androidauthority.com,101.226.4.6,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T19:46:09.505781,angelfire.com,223.5.5.5,A,['104.244.43.208'],,
2024-11-14T19:46:09.505781,angelfire.com,2606:4700:4700::1001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,8.8.4.4,A,['172.104.158.168'],,
2024-11-14T19:46:09.505781,androidauthority.com,211.136.17.107,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T19:46:09.505781,angelfire.com,223.6.6.6,A,['104.244.43.57'],,
2024-11-14T19:46:09.505781,an1.com,2001:4860:4860::8888,AAAA,['2a01:7e01::f03c:91ff:fe14:7bad'],,
2024-11-14T19:46:09.505781,an1.com,223.5.5.5,A,['172.104.158.168'],,
2024-11-14T19:46:09.505781,angelfire.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 9.9.9.9
2024-11-14T19:46:09.505781,angelfire.com,114.114.114.114,A,['108.160.170.33'],,
2024-11-14T19:46:09.505781,angelfire.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,208.67.220.222,A,['46.101.241.174'],,
2024-11-14T19:46:09.505781,androidauthority.com,123.125.81.6,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.505781,angelfire.com,114.114.115.115,A,['108.160.170.33'],,
2024-11-14T19:46:09.505781,angelfire.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 210.21.196.6
2024-11-14T19:46:09.505781,angelfire.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,208.67.222.222,A,['46.101.241.174'],,
2024-11-14T19:46:09.505781,androidauthority.com,218.30.118.6,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T19:46:09.505781,angelfire.com,94.140.14.14,A,['128.121.243.228'],,
2024-11-14T19:46:09.505781,angi.com,211.136.17.107,A,"['23.199.34.131', '23.210.215.129']",,
2024-11-14T19:46:09.505781,angelfire.com,2400:3200::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,94.140.14.14,A,['104.248.128.180'],,
2024-11-14T19:46:09.505781,androidauthority.com,180.76.76.76,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.505781,angelfire.com,94.140.15.15,A,['162.125.32.9'],,
2024-11-14T19:46:09.505781,angi.com,180.76.76.76,A,"['23.219.172.160', '23.219.172.191']",,
2024-11-14T19:46:09.505781,angelfire.com,2620:0:ccd::2,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.505781,an1.com,77.88.8.8,A,['46.101.241.174'],,
2024-11-14T19:46:09.505781,androidauthority.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 123.125.81.7
2024-11-14T19:46:09.505781,angelfire.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 202.96.128.86
2024-11-14T19:46:09.505781,angelfire.com,195.208.4.1,A,['185.60.219.36'],,
2024-11-14T19:46:09.505781,angelfire.com,2620:119:53::53,AAAA,['2001::67e4:823d'],,
2024-11-14T19:46:09.505781,an1.com,195.208.4.1,A,['46.101.241.174'],,
2024-11-14T19:46:09.505781,androidauthority.com,119.29.29.29,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.505781,angi.com,208.67.222.220,A,"['23.219.172.191', '23.219.172.160']",,
2024-11-14T19:46:09.505781,angelone.in,2001:4860:4860::8844,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T19:46:09.505781,an1.com,1.0.0.1,A,['138.197.7.177'],,
2024-11-14T19:46:09.505781,angelfire.com,62.76.76.62,A,['67.230.169.182'],,
2024-11-14T19:46:09.505781,angi.com,223.5.5.5,A,"['184.51.102.74', '184.51.102.33']",,
2024-11-14T19:46:09.505781,angelone.in,2606:4700:4700::1001,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T19:46:09.505781,an1.com,8.8.8.8,A,['104.248.128.180'],,
2024-11-14T19:46:09.505781,androidauthority.com,223.5.5.5,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.506779,angelfire.com,62.76.62.76,A,['199.59.148.229'],,
2024-11-14T19:46:09.506779,angi.com,94.140.14.14,A,"['173.222.162.146', '173.222.162.145']",,
2024-11-14T19:46:09.506779,angelfire.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,an1.com,119.29.29.29,A,['46.101.241.174'],,
2024-11-14T19:46:09.506779,androidauthority.com,223.6.6.6,A,"['104.20.41.170', '172.67.16.111', '104.20.42.170']",,
2024-11-14T19:46:09.506779,angelfire.com,208.67.222.220,A,['173.236.182.137'],,
2024-11-14T19:46:09.506779,angi.com,114.114.114.114,A,"['23.200.143.77', '23.200.143.75']",,
2024-11-14T19:46:09.506779,angelfire.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,an1.com,208.67.220.220,A,['172.105.64.19'],,
2024-11-14T19:46:09.506779,androidauthority.com,114.114.114.114,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T19:46:09.506779,angelfire.com,208.67.220.222,A,['211.104.160.39'],,
2024-11-14T19:46:09.506779,angi.com,94.140.15.15,A,"['173.222.162.146', '173.222.162.145']",,
2024-11-14T19:46:09.506779,angelfire.com,2620:fe::10,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,an1.com,114.114.114.114,A,['104.248.128.180'],,
2024-11-14T19:46:09.506779,androidauthority.com,114.114.115.115,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T19:46:09.506779,angelfire.com,208.67.222.222,A,['173.252.105.21'],,
2024-11-14T19:46:09.506779,angi.com,123.125.81.6,A,"['184.51.102.74', '184.51.102.33']",,
2024-11-14T19:46:09.506779,angelone.in,2001:4860:4860::8888,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T19:46:09.506779,androidoyun.club,2620:fe::10,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:33d', '2606:4700:20::681a:23d']",,
2024-11-14T19:46:09.506779,an1.com,114.114.115.115,A,['172.104.158.168'],,
2024-11-14T19:46:09.506779,androidauthority.com,94.140.14.14,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T19:46:09.506779,angelfire.com,208.67.220.220,A,['103.230.123.190'],,
2024-11-14T19:46:09.506779,angi.com,117.50.11.11,A,"['184.51.102.74', '184.51.102.33']",,
2024-11-14T19:46:09.506779,angelone.in,2606:4700:4700::1111,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T19:46:09.506779,an1.com,94.140.15.15,A,['104.248.128.180'],,
2024-11-14T19:46:09.506779,androidauthority.com,94.140.15.15,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T19:46:09.506779,angelfire.com,2.56.220.2,A,['128.242.240.180'],,
2024-11-14T19:46:09.506779,angi.com,218.30.118.6,A,"['23.33.92.12', '23.33.92.37']",,
2024-11-14T19:46:09.506779,angelfire.com,2620:fe::fe,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,an1.com,62.76.62.76,A,['104.248.128.180'],,
2024-11-14T19:46:09.506779,androidauthority.com,208.67.222.222,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T19:46:09.506779,angelfire.com,77.88.8.1,A,['128.121.243.107'],,
2024-11-14T19:46:09.506779,angi.com,208.67.222.222,A,"['23.219.172.160', '23.219.172.191']",,
2024-11-14T19:46:09.506779,androidauthority.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 101.226.4.7
2024-11-14T19:46:09.506779,an1.com,62.76.76.62,A,['172.105.64.19'],,
2024-11-14T19:46:09.506779,androidauthority.com,208.67.220.220,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T19:46:09.506779,angelfire.com,77.88.8.8,A,['118.193.202.219'],,
2024-11-14T19:46:09.506779,androidoyun.club,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 2400:da00::6666
2024-11-14T19:46:09.506779,angelfire.com,2620:0:ccc::2,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,androidauthority.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 117.50.11.11
2024-11-14T19:46:09.506779,androidauthority.com,9.9.9.10,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T19:46:09.506779,angelfire.com,1.1.1.1,A,['52.58.1.161'],,
2024-11-14T19:46:09.506779,androidauthority.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 210.21.196.6
2024-11-14T19:46:09.506779,angelfire.com,2402:4e00::,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,androidoyun.club,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:23d', '2606:4700:20::681a:33d']",,
2024-11-14T19:46:09.506779,ancestry.com,101.226.4.6,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,angelone.in,119.29.29.29,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.506779,angi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: angi.com on server: 9.9.9.9
2024-11-14T19:46:09.506779,androidauthority.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 202.96.128.86
2024-11-14T19:46:09.506779,angi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: angi.com on server: 202.96.128.86
2024-11-14T19:46:09.506779,anchor.fm,2001:6d0:d6::2001,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,angelone.in,180.76.76.76,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.506779,angelone.in,223.6.6.6,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.506779,angelfire.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: angelfire.com on server: 2400:da00::6666
2024-11-14T19:46:09.506779,anchor.fm,2a0c:a9c7:8::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,androidoyun.club,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:23d', '2606:4700:20::681a:33d', '2606:4700:20::ac43:4445']",,
2024-11-14T19:46:09.506779,ancestry.com,195.208.4.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angi.com,2.56.220.2,A,['104.88.70.106'],,
2024-11-14T19:46:09.506779,anchor.fm,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,2.56.220.2,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,angi.com,95.85.95.85,A,"['23.50.232.200', '104.88.70.106']",,
2024-11-14T19:46:09.506779,anchor.fm,2606:4700:4700::1001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,62.76.76.62,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,angi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: angi.com on server: 123.125.81.7
2024-11-14T19:46:09.506779,anchor.fm,2001:4860:4860::8888,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,62.76.62.76,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angelone.in,123.125.81.6,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.506779,anchor.fm,2001:4860:4860::8844,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,218.30.118.6,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,an1.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: an1.com on server: 9.9.9.9
2024-11-14T19:46:09.506779,androidauthority.com,2400:3200:baba::1,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.506779,angi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: angi.com on server: 210.21.196.6
2024-11-14T19:46:09.506779,angelone.in,211.136.17.107,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.506779,anchor.fm,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,95.85.95.85,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,anchor.fm,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anchor.fm on server: 2400:da00::6666
2024-11-14T19:46:09.506779,angi.com,195.208.4.1,A,"['2.16.56.160', '2.16.56.148']",,
2024-11-14T19:46:09.506779,anchor.fm,2a03:90c0:9992::1,AAAA,['2001::9a5c:1061'],,
2024-11-14T19:46:09.506779,ancestry.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 210.21.196.6
2024-11-14T19:46:09.506779,anchor.fm,2a03:90c0:999d::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,211.136.17.107,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,ancestry.com,77.88.8.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,anchor.fm,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,117.50.11.11,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,anchor.fm,2620:fe::10,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,123.125.81.6,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,ancestry.com,119.29.29.29,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,anchor.fm,2001:6d0:6d0::2001,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,180.76.76.76,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angi.com,62.76.62.76,A,"['2.16.56.160', '2.16.56.148']",,
2024-11-14T19:46:09.506779,ancestry.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2400:3200::1
2024-11-14T19:46:09.506779,ancestry.com,223.5.5.5,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angi.com,77.88.8.1,A,"['95.101.133.32', '80.239.254.44']",,
2024-11-14T19:46:09.506779,anchor.fm,2620:0:ccd::2,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,223.6.6.6,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angi.com,62.76.76.62,A,"['2.16.56.160', '2.16.56.148']",,
2024-11-14T19:46:09.506779,anchor.fm,2620:fe::fe,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,114.114.114.114,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,angi.com,1.0.0.1,A,"['173.222.162.146', '173.222.162.145']",,
2024-11-14T19:46:09.506779,andbeyond.media,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2001:4860:4860::8888
2024-11-14T19:46:09.506779,androidauthority.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.506779,ancestry.com,114.114.115.115,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.506779,angi.com,77.88.8.8,A,"['95.101.133.32', '80.239.254.44']",,
2024-11-14T19:46:09.506779,andbeyond.media,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: andbeyond.media on server: 2001:4860:4860::8844
2024-11-14T19:46:09.506779,ancestry.com,94.140.14.14,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.506779,ancestry.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ancestry.com on server: 202.96.128.86
2024-11-14T19:46:09.506779,angelone.in,101.226.4.6,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.506779,anchor.fm,2a0c:a9c7:9::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T19:46:09.506779,ancestry.com,94.140.15.15,A,"['104.18.1.50', '104.18.0.50']",,
