2024-11-15T10:27:57.162575,adentifi.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:fe::fe
2024-11-15T10:27:57.162575,adelement.com,8.8.4.4,A,"['54.167.218.168', '52.20.0.113', '52.3.97.168', '34.236.130.178', '3.223.248.88', '54.82.85.212']",,
2024-11-15T10:27:57.162575,addthis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:4860:4860::8888
2024-11-15T10:27:57.162575,ada.com,2620:119:35::35,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,ada.com,2620:119:53::53,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,adelement.com,1.1.1.1,A,"['3.223.248.88', '54.82.85.212', '34.236.130.178', '52.3.97.168', '52.20.0.113', '54.167.218.168']",,
2024-11-15T10:27:57.162575,addthis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:4860:4860::8844
2024-11-15T10:27:57.162575,adentifi.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:6d0:6d0::2001
2024-11-15T10:27:57.162575,ada.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T10:27:57.162575,adda247.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200:baba::1
2024-11-15T10:27:57.162575,adelement.com,8.8.8.8,A,"['3.223.248.88', '34.236.130.178', '52.20.0.113', '52.3.97.168', '54.82.85.212', '54.167.218.168']",,
2024-11-15T10:27:57.162575,ada.support,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:4860:4860::8888
2024-11-15T10:27:57.162575,adamieva.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 101.226.4.7
2024-11-15T10:27:57.162575,adelement.com,62.76.62.76,A,"['54.82.85.212', '54.167.218.168', '52.20.0.113', '34.236.130.178', '3.223.248.88', '52.3.97.168']",,
2024-11-15T10:27:57.162575,ada.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T10:27:57.162575,adda247.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad2:ff
2024-11-15T10:27:57.162575,adelement.com,195.208.4.1,A,"['54.167.218.168', '52.3.97.168', '3.223.248.88', '54.82.85.212', '34.236.130.178', '52.20.0.113']",,
2024-11-15T10:27:57.162575,adda247.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2402:4e00::
2024-11-15T10:27:57.162575,adelement.com,77.88.8.1,A,"['3.223.248.88', '52.20.0.113', '52.3.97.168', '54.167.218.168', '34.236.130.178', '54.82.85.212']",,
2024-11-15T10:27:57.162575,ada.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,adda247.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad1:ff
2024-11-15T10:27:57.162575,adentifi.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:6d0:d6::2001
2024-11-15T10:27:57.162575,adelement.com,62.76.76.62,A,"['34.236.130.178', '54.82.85.212', '54.167.218.168', '52.3.97.168', '3.223.248.88', '52.20.0.113']",,
2024-11-15T10:27:57.162575,ada.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T10:27:57.162575,adda247.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200::1
2024-11-15T10:27:57.162575,adelement.com,2.56.220.2,A,"['54.167.218.168', '54.82.85.212', '52.3.97.168', '34.236.130.178', '3.223.248.88', '52.20.0.113']",,
2024-11-15T10:27:57.162575,ada.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T10:27:57.162575,adda247.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccc::2
2024-11-15T10:27:57.162575,adentifi.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a0c:a9c7:8::1
2024-11-15T10:27:57.162575,adelement.com,77.88.8.8,A,"['52.3.97.168', '54.167.218.168', '52.20.0.113', '3.223.248.88', '54.82.85.212', '34.236.130.178']",,
2024-11-15T10:27:57.162575,ada.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T10:27:57.162575,adda247.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccd::2
2024-11-15T10:27:57.162575,adelement.com,1.0.0.1,A,"['34.236.130.178', '54.167.218.168', '52.20.0.113', '52.3.97.168', '54.82.85.212', '3.223.248.88']",,
2024-11-15T10:27:57.162575,ada.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-15T10:27:57.162575,adda247.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:35::35
2024-11-15T10:27:57.162575,adelement.com,95.85.95.85,A,"['54.82.85.212', '52.20.0.113', '34.236.130.178', '3.223.248.88', '54.167.218.168', '52.3.97.168']",,
2024-11-15T10:27:57.162575,ada.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-15T10:27:57.162575,adda247.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:53::53
2024-11-15T10:27:57.162575,adentifi.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2606:4700:4700::1111
2024-11-15T10:27:57.162575,adentifi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adentifi.com on server: 2400:da00::6666
2024-11-15T10:27:57.162575,adelement.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:0:ccc::2
2024-11-15T10:27:57.162575,adelaide.edu.au,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2400:3200:baba::1
2024-11-15T10:27:57.162575,adda247.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2606:4700:4700::1001
2024-11-15T10:27:57.162575,adelement.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a0c:a9c7:8::1
2024-11-15T10:27:57.162575,adevarul.ro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 101.226.4.7
2024-11-15T10:27:57.162575,adda247.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:4860:4860::8844
2024-11-15T10:27:57.162575,adelement.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:6d0:6d0::2001
2024-11-15T10:27:57.162575,adda247.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2606:4700:4700::1111
2024-11-15T10:27:57.162575,adelement.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:27:57.162575,adelaide.edu.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 123.125.81.7
2024-11-15T10:27:57.162575,adentifi.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:4860:4860::8888
2024-11-15T10:27:57.162575,adda247.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:4860:4860::8888
2024-11-15T10:27:57.162575,adelement.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:6d0:d6::2001
2024-11-15T10:27:57.162575,adblockplus.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2400:3200:baba::1
2024-11-15T10:27:57.162575,adelement.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T10:27:57.162575,ada.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ada.com on server: 2400:da00::6666
2024-11-15T10:27:57.162575,adblockplus.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2402:4e00::
2024-11-15T10:27:57.162575,adelement.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T10:27:57.162575,adblockplus.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a10:50c0::ad1:ff
2024-11-15T10:27:57.162575,adblockplus.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2400:3200::1
2024-11-15T10:27:57.162575,adelement.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:119:35::35
2024-11-15T10:27:57.162575,adelement.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:0:ccd::2
2024-11-15T10:27:57.162575,adblockplus.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:0:ccd::2
2024-11-15T10:27:57.162575,adblockplus.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a10:50c0::ad2:ff
2024-11-15T10:27:57.162575,adblockplus.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:119:53::53
2024-11-15T10:27:57.162575,adelement.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2606:4700:4700::1001
2024-11-15T10:27:57.162575,adblockplus.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:0:ccc::2
2024-11-15T10:27:57.162575,adelement.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a03:90c0:9992::1
2024-11-15T10:27:57.162575,adblockplus.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a02:6b8::feed:0ff
2024-11-15T10:27:57.162575,adelement.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2606:4700:4700::1111
2024-11-15T10:27:57.162575,adblockplus.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:fe::fe
2024-11-15T10:27:57.162575,adblockplus.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a0c:a9c7:9::1
2024-11-15T10:27:57.162575,adelement.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:4860:4860::8888
2024-11-15T10:27:57.162575,adelement.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a03:90c0:999d::1
2024-11-15T10:27:57.162575,adelement.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:4860:4860::8844
2024-11-15T10:27:57.162575,adelement.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 9.9.9.9
2024-11-15T10:27:57.162575,adblockplus.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:6d0:6d0::2001
2024-11-15T10:27:57.162575,adblockplus.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:fe::10
2024-11-15T10:27:57.162575,adelaide.edu.au,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: adelaide.edu.au on server: 2402:4e00::
2024-11-15T10:27:57.162575,adblockplus.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:119:35::35
2024-11-15T10:27:57.162575,adelement.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:119:53::53
2024-11-15T10:27:57.162575,adblockplus.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:6d0:d6::2001
2024-11-15T10:27:57.162575,adelement.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2402:4e00::
2024-11-15T10:27:57.162575,adblockplus.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a0c:a9c7:8::1
2024-11-15T10:27:57.162575,adelement.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:27:57.162575,adblockplus.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2606:4700:4700::1111
2024-11-15T10:27:57.162575,adelement.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2400:3200::1
2024-11-15T10:27:57.162575,adblockplus.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a03:90c0:999d::1
2024-11-15T10:27:57.162575,adelement.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2400:3200:baba::1
2024-11-15T10:27:57.162575,adblockplus.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:4860:4860::8844
2024-11-15T10:27:57.162575,adelement.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:fe::fe
2024-11-15T10:27:57.162575,adblockplus.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2606:4700:4700::1001
2024-11-15T10:27:57.163575,adelement.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:fe::10
2024-11-15T10:27:57.163575,adblockplus.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:27:57.163575,adelement.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2a0c:a9c7:9::1
2024-11-15T10:27:57.163575,adelaide.edu.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 101.226.4.7
2024-11-15T10:27:57.163575,adda247.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adda247.com on server: 2400:da00::6666
2024-11-15T10:27:57.163575,adda247.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: adda247.com on server: 2a03:90c0:999d::1
2024-11-15T10:27:57.163575,adblockplus.org,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 2a03:90c0:9992::1
2024-11-15T10:27:57.163575,adblockplus.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 2400:da00::6666
2024-11-15T10:27:57.163575,adelaide.edu.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 2400:da00::6666
2024-11-15T10:27:57.163575,adelement.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adelement.com on server: 2400:da00::6666
