timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:21:27.637012,augipt.com,223.6.6.6,A,['157.245.59.246'],,
2024-11-14T22:21:27.637012,august.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2001:4860:4860::8888
2024-11-14T22:21:27.637012,attdns.com,223.6.6.6,A,[],NoAnswer,No answer for domain: attdns.com on server: 223.6.6.6
2024-11-14T22:21:27.637012,au.com,2a10:50c0::ad1:ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.637012,attdns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:4860:4860::8844
2024-11-14T22:21:27.637012,august.com,101.226.4.6,A,['23.227.38.32'],,
2024-11-14T22:21:27.637012,attdns.com,208.67.220.220,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.220.220
2024-11-14T22:21:27.638005,augipt.com,94.140.15.15,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,augipt.com,114.114.114.114,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,1.1.1.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 1.1.1.1
2024-11-14T22:21:27.638005,attdns.com,114.114.114.114,A,[],NoAnswer,No answer for domain: attdns.com on server: 114.114.114.114
2024-11-14T22:21:27.638005,augipt.com,208.67.220.222,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:119:35::35
2024-11-14T22:21:27.638005,au.com,2400:3200:baba::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.638005,augipt.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: augipt.com on server: 2400:da00::6666
2024-11-14T22:21:27.638005,augipt.com,94.140.14.14,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:119:53::53
2024-11-14T22:21:27.638005,au.com,2402:4e00::,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.638005,attdns.com,62.76.62.76,A,[],NoAnswer,No answer for domain: attdns.com on server: 62.76.62.76
2024-11-14T22:21:27.638005,augipt.com,208.67.222.222,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2402:4e00::
2024-11-14T22:21:27.638005,aucdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2606:4700:4700::1001
2024-11-14T22:21:27.638005,attdns.com,9.9.9.10,A,[],NoAnswer,No answer for domain: attdns.com on server: 9.9.9.10
2024-11-14T22:21:27.638005,augipt.com,208.67.222.220,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2606:4700:4700::1001
2024-11-14T22:21:27.638005,attdns.com,62.76.76.62,A,[],NoAnswer,No answer for domain: attdns.com on server: 62.76.76.62
2024-11-14T22:21:27.638005,augipt.com,9.9.9.10,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 202.96.128.86
2024-11-14T22:21:27.638005,attdns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.638005,aucdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.638005,augipt.com,208.67.220.220,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,119.29.29.29,A,[],NoAnswer,No answer for domain: attdns.com on server: 119.29.29.29
2024-11-14T22:21:27.638005,attdns.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 210.21.196.6
2024-11-14T22:21:27.638005,augipt.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 210.21.196.6
2024-11-14T22:21:27.638005,augipt.com,195.208.5.1,A,['157.245.59.246'],,
2024-11-14T22:21:27.638005,attdns.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.638005,aucdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:4860:4860::8888
2024-11-14T22:21:27.638005,attdns.com,223.5.5.5,A,[],NoAnswer,No answer for domain: attdns.com on server: 223.5.5.5
2024-11-14T22:21:27.638005,augipt.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 202.96.128.86
2024-11-14T22:21:27.639006,attdns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.639006,aucdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:4860:4860::8844
2024-11-14T22:21:27.639006,au.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: au.com on server: 2400:da00::6666
2024-11-14T22:21:27.639006,august.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: august.com on server: 123.125.81.7
2024-11-14T22:21:27.639006,aucdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2606:4700:4700::1111
2024-11-14T22:21:27.639006,attdns.com,114.114.115.115,A,[],NoAnswer,No answer for domain: attdns.com on server: 114.114.115.115
2024-11-14T22:21:27.639006,attdns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.639006,attdns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:fe::fe
2024-11-14T22:21:27.639006,attdns.com,77.88.8.8,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 77.88.8.8
2024-11-14T22:21:27.639006,attdns.com,208.67.222.220,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.222.220
2024-11-14T22:21:27.639006,aucdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.639006,august.com,8.8.8.8,A,['23.227.38.32'],,
2024-11-14T22:21:27.639006,attdns.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2606:4700:4700::1111
2024-11-14T22:21:27.639006,attdns.com,94.140.15.15,A,[],NoAnswer,No answer for domain: attdns.com on server: 94.140.15.15
2024-11-14T22:21:27.639006,aucdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.639006,attdns.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.639006,attdns.com,8.8.8.8,A,[],NoAnswer,No answer for domain: attdns.com on server: 8.8.8.8
2024-11-14T22:21:27.639006,august.com,1.1.1.1,A,['23.227.38.32'],,
2024-11-14T22:21:27.639006,attdns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:4860:4860::8888
2024-11-14T22:21:27.639006,aucdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: aucdn.net on server: 101.226.4.6
2024-11-14T22:21:27.639006,au.com,2a0c:a9c7:9::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.639006,auchan.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2606:4700:4700::1001
2024-11-14T22:21:27.639006,attdns.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 9.9.9.9
2024-11-14T22:21:27.639006,attdns.com,2.56.220.2,A,[],NoAnswer,No answer for domain: attdns.com on server: 2.56.220.2
2024-11-14T22:21:27.639006,auchan.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:4860:4860::8888
2024-11-14T22:21:27.639006,augipt.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 9.9.9.9
2024-11-14T22:21:27.639006,auchan.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:4860:4860::8844
2024-11-14T22:21:27.639006,aucdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: aucdn.net on server: 195.208.4.1
2024-11-14T22:21:27.639006,auchan.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2606:4700:4700::1111
2024-11-14T22:21:27.639006,aucdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: aucdn.net on server: 2.56.220.2
2024-11-14T22:21:27.639006,aucdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2400:3200:baba::1
2024-11-14T22:21:27.639006,aucdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: aucdn.net on server: 62.76.76.62
2024-11-14T22:21:27.639006,aucdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2402:4e00::
2024-11-14T22:21:27.639006,aucdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: aucdn.net on server: 62.76.62.76
2024-11-14T22:21:27.639006,aucdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.640009,aucdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: aucdn.net on server: 218.30.118.6
2024-11-14T22:21:27.640009,aucdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2400:3200::1
2024-11-14T22:21:27.640009,aucdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: aucdn.net on server: 77.88.8.8
2024-11-14T22:21:27.640009,aucdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.640009,aucdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: aucdn.net on server: 95.85.95.85
2024-11-14T22:21:27.640009,auchan.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.640009,aucdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: aucdn.net on server: 77.88.8.1
2024-11-14T22:21:27.640009,aucdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:0:ccd::2
2024-11-14T22:21:27.640009,aucdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: aucdn.net on server: 211.136.17.107
2024-11-14T22:21:27.640009,aucdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: aucdn.net on server: 123.125.81.6
2024-11-14T22:21:27.640009,aucdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:119:53::53
2024-11-14T22:21:27.640009,aucdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: aucdn.net on server: 119.29.29.29
2024-11-14T22:21:27.640009,aucdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:0:ccc::2
2024-11-14T22:21:27.640009,aucdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: aucdn.net on server: 180.76.76.76
2024-11-14T22:21:27.640935,aucdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:fe::10
2024-11-14T22:21:27.640935,aucdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: aucdn.net on server: 223.5.5.5
2024-11-14T22:21:27.640935,aucdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:119:35::35
2024-11-14T22:21:27.640935,aucdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: aucdn.net on server: 223.6.6.6
2024-11-14T22:21:27.640935,augipt.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 123.125.81.7
2024-11-14T22:21:27.640935,aucdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: aucdn.net on server: 114.114.114.114
2024-11-14T22:21:27.640935,aucdn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: aucdn.net on server: 114.114.115.115
2024-11-14T22:21:27.640935,auchan.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:fe::10
2024-11-14T22:21:27.640935,aucdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: aucdn.net on server: 94.140.14.14
2024-11-14T22:21:27.640935,augipt.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: augipt.com on server: 101.226.4.7
2024-11-14T22:21:27.641459,august.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: august.com on server: 101.226.4.7
2024-11-14T22:21:27.641459,auchan.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:119:35::35
2024-11-14T22:21:27.641459,aucdn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: aucdn.net on server: 94.140.15.15
2024-11-14T22:21:27.641459,auchan.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.641459,auchan.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.641459,aucdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aucdn.net on server: 210.21.196.6
2024-11-14T22:21:27.641459,aucdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aucdn.net on server: 2400:da00::6666
2024-11-14T22:21:27.641459,aucdn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: aucdn.net on server: 208.67.220.222
2024-11-14T22:21:27.641459,auchan.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.641459,auchan.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.641459,aucdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: aucdn.net on server: 1.0.0.1
2024-11-14T22:21:27.641459,aucdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: aucdn.net on server: 208.67.220.220
2024-11-14T22:21:27.641459,auchan.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:fe::fe
2024-11-14T22:21:27.641459,aucdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: aucdn.net on server: 208.67.222.220
2024-11-14T22:21:27.641459,auchan.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.641459,aucdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: aucdn.net on server: 208.67.222.222
2024-11-14T22:21:27.641459,auchan.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.641459,auchan.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.641459,auchan.fr,8.8.8.8,A,['35.205.78.162'],,
2024-11-14T22:21:27.641459,aucdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aucdn.net on server: 202.96.128.86
2024-11-14T22:21:27.641459,aucdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: aucdn.net on server: 9.9.9.10
2024-11-14T22:21:27.641459,aucdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2620:fe::fe
2024-11-14T22:21:27.641459,audacy.com,180.76.76.76,A,['210.56.51.193'],,
2024-11-14T22:21:27.641459,aucdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: aucdn.net on server: 117.50.11.11
2024-11-14T22:21:27.641459,audioeye.com,62.76.76.62,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T22:21:27.641459,aucdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.641459,audible.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.641459,audacy.com,119.29.29.29,A,['128.121.243.75'],,
2024-11-14T22:21:27.641459,audioeye.com,208.67.220.220,A,"['35.162.227.171', '44.228.5.239', '34.213.248.120']",,
2024-11-14T22:21:27.641459,audible.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.642540,audioeye.com,62.76.62.76,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.642540,audioeye.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2606:4700:4700::1111
2024-11-14T22:21:27.642540,audacy.com,123.125.81.6,A,['69.171.224.40'],,
2024-11-14T22:21:27.642540,audioeye.com,208.67.222.222,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.642540,audioeye.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2606:4700:4700::1001
2024-11-14T22:21:27.642540,audacy.com,101.226.4.6,A,['69.171.224.40'],,
2024-11-14T22:21:27.642540,aucdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aucdn.net on server: 101.226.4.7
2024-11-14T22:21:27.642540,audacy.com,211.136.17.107,A,['154.83.14.134'],,
2024-11-14T22:21:27.642540,aucdn.net,195.208.5.1,A,[],Timeout,Timeout occurred for domain: aucdn.net on server: 195.208.5.1
2024-11-14T22:21:27.642540,audioeye.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:4860:4860::8844
2024-11-14T22:21:27.642540,audacy.com,117.50.11.11,A,['199.59.149.244'],,
2024-11-14T22:21:27.642540,aucdn.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aucdn.net on server: 9.9.9.9
2024-11-14T22:21:27.642540,audible.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2400:3200::1
2024-11-14T22:21:27.642540,aucdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.642540,aucdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aucdn.net on server: 123.125.81.7
2024-11-14T22:21:27.642540,audible.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2402:4e00::
2024-11-14T22:21:27.642540,audacy.com,195.208.5.1,A,['199.59.148.201'],,
2024-11-14T22:21:27.642540,audible.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.642540,audacy.com,114.114.115.115,A,"['151.101.66.132', '151.101.2.132', '151.101.130.132']",,
2024-11-14T22:21:27.642540,audioeye.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: audioeye.com on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.642540,audacy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 202.96.128.86
2024-11-14T22:21:27.642540,audioeye.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:4860:4860::8888
2024-11-14T22:21:27.642540,audacy.com,223.6.6.6,A,['104.244.46.57'],,
2024-11-14T22:21:27.642540,audible.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:0:ccd::2
2024-11-14T22:21:27.642540,audacy.com,114.114.114.114,A,"['151.101.2.132', '151.101.130.132', '151.101.194.132']",,
2024-11-14T22:21:27.642540,audible.com,101.226.4.6,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T22:21:27.643559,audible.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2400:3200:baba::1
2024-11-14T22:21:27.643559,audacy.com,223.5.5.5,A,['104.244.46.57'],,
2024-11-14T22:21:27.643559,audioeye.com,77.88.8.1,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.643559,audacy.com,94.140.15.15,A,['199.59.149.136'],,
2024-11-14T22:21:27.643559,audioeye.com,77.88.8.8,A,"['44.228.5.239', '35.162.227.171', '34.213.248.120']",,
2024-11-14T22:21:27.643559,audible.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.643559,audioeye.com,9.9.9.10,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T22:21:27.643559,audacy.com,208.67.220.222,A,['67.230.169.182'],,
2024-11-14T22:21:27.643559,audioeye.com,1.1.1.1,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T22:21:27.643559,audacy.com,94.140.14.14,A,['154.85.102.32'],,
2024-11-14T22:21:27.643559,audible.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audible.com on server: 2400:da00::6666
2024-11-14T22:21:27.643559,audible.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:119:53::53
2024-11-14T22:21:27.643559,audacy.com,208.67.222.220,A,['154.92.16.97'],,
2024-11-14T22:21:27.643559,audioeye.com,195.208.4.1,A,"['44.228.5.239', '35.162.227.171', '34.213.248.120']",,
2024-11-14T22:21:27.643559,audible.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.643559,audacy.com,208.67.220.220,A,['104.244.46.165'],,
2024-11-14T22:21:27.643559,audioeye.com,195.208.5.1,A,"['44.228.5.239', '35.162.227.171', '34.213.248.120']",,
2024-11-14T22:21:27.643559,audible.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:119:35::35
2024-11-14T22:21:27.643559,audible.com,8.8.8.8,A,"['54.239.29.73', '52.94.224.232', '54.239.31.60']",,
2024-11-14T22:21:27.643559,audioeye.com,8.8.8.8,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.643559,audible.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:0:ccc::2
2024-11-14T22:21:27.643559,audible.com,8.8.4.4,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T22:21:27.643559,audioeye.com,8.8.4.4,A,"['44.228.5.239', '34.213.248.120', '35.162.227.171']",,
2024-11-14T22:21:27.643559,audible.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2606:4700:4700::1001
2024-11-14T22:21:27.643559,audioeye.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 9.9.9.9
2024-11-14T22:21:27.643559,audacy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audacy.com on server: 9.9.9.9
2024-11-14T22:21:27.643559,audacy.com,208.67.222.222,A,['157.240.8.50'],,
2024-11-14T22:21:27.643559,audible.com,218.30.118.6,A,"['52.94.224.232', '54.239.31.60', '54.239.29.73']",,
2024-11-14T22:21:27.643559,audible.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2606:4700:4700::1111
2024-11-14T22:21:27.643559,audible.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: audible.com on server: 101.226.4.7
2024-11-14T22:21:27.643559,audioeye.com,95.85.95.85,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.643559,audible.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audible.com on server: 123.125.81.7
2024-11-14T22:21:27.644557,audioeye.com,2.56.220.2,A,"['44.228.5.239', '35.162.227.171', '34.213.248.120']",,
2024-11-14T22:21:27.644557,audible.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.644557,audible.com,117.50.11.11,A,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",,
2024-11-14T22:21:27.644557,audible.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:fe::10
2024-11-14T22:21:27.644557,audible.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: audible.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.644557,audible.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.644557,audible.com,211.136.17.107,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T22:21:27.644557,audible.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2620:fe::fe
2024-11-14T22:21:27.644557,audacy.com,218.30.118.6,A,['202.160.130.145'],,
2024-11-14T22:21:27.644557,audible.com,123.125.81.6,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T22:21:27.644557,audible.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:4860:4860::8888
2024-11-14T22:21:27.644557,audacy.com,9.9.9.10,A,['128.242.245.125'],,
2024-11-14T22:21:27.644557,audible.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: audible.com on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.644557,audible.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: audible.com on server: 2001:4860:4860::8844
2024-11-14T22:21:27.644557,attheraces.com,208.67.222.220,A,['20.73.123.27'],,
2024-11-14T22:21:27.644557,audible.com,208.67.220.222,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T22:21:27.644557,auctollo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:119:35::35
2024-11-14T22:21:27.644557,audioeye.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.644557,attheraces.com,208.67.220.222,A,['20.73.123.27'],,
2024-11-14T22:21:27.644557,audible.com,180.76.76.76,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T22:21:27.644557,auctollo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.644557,audioeye.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: audioeye.com on server: 2620:119:53::53
2024-11-14T22:21:27.644557,attheraces.com,9.9.9.10,A,['20.73.123.27'],,
2024-11-14T22:21:27.644557,audioeye.com,1.0.0.1,A,"['34.213.248.120', '44.228.5.239', '35.162.227.171']",,
