timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:31:10.995984,adac.de,218.30.118.6,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adamieva.info,208.67.222.220,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,119.29.29.29,A,"['13.226.120.97', '13.226.120.31', '13.226.120.117', '13.226.120.76']",,
2024-11-14T05:31:10.995984,adevarul.ro,114.114.114.114,A,"['18.66.112.74', '18.66.112.113', '18.66.112.118']",,
2024-11-14T05:31:10.995984,addthis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2606:4700:4700::1001
2024-11-14T05:31:10.995984,adac.de,211.136.17.107,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adamieva.info,9.9.9.10,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:31:10.995984,adam4adam.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 101.226.4.7
2024-11-14T05:31:10.995984,adda247.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2402:4e00::
2024-11-14T05:31:10.995984,adac.de,180.76.76.76,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adamieva.info,2.56.220.2,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:31:10.995984,adevarul.ro,223.6.6.6,A,"['3.163.158.90', '3.163.158.16', '3.163.158.51', '3.163.158.92']",,
2024-11-14T05:31:10.995984,adam4adam.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 202.96.128.86
2024-11-14T05:31:10.995984,adevarul.ro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 9.9.9.9
2024-11-14T05:31:10.995984,adac.de,114.114.114.114,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adentifi.com,211.136.17.107,A,"['13.226.120.31', '13.226.120.97', '13.226.120.76', '13.226.120.117']",,
2024-11-14T05:31:10.995984,addthis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:4860:4860::8844
2024-11-14T05:31:10.995984,adevarul.ro,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 123.125.81.7
2024-11-14T05:31:10.995984,adamieva.info,195.208.4.1,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,208.67.220.222,A,"['13.226.120.117', '13.226.120.31', '13.226.120.76', '13.226.120.97']",,
2024-11-14T05:31:10.995984,adevarul.ro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 101.226.4.7
2024-11-14T05:31:10.995984,addthis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2606:4700:4700::1111
2024-11-14T05:31:10.995984,adamieva.info,62.76.76.62,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 123.125.81.7
2024-11-14T05:31:10.995984,adevarul.ro,119.29.29.29,A,"['3.163.158.16', '3.163.158.90', '3.163.158.92', '3.163.158.51']",,
2024-11-14T05:31:10.995984,adda247.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.995984,adam4adam.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 210.21.196.6
2024-11-14T05:31:10.995984,adamieva.info,62.76.62.76,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,218.30.118.6,A,"['13.226.120.97', '13.226.120.117', '13.226.120.76', '13.226.120.31']",,
2024-11-14T05:31:10.995984,adevarul.ro,114.114.115.115,A,"['18.66.112.113', '18.66.112.118', '18.66.112.39']",,
2024-11-14T05:31:10.995984,adda247.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.995984,adam4adam.com,8.8.8.8,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T05:31:10.995984,adelaide.edu.au,62.76.62.76,A,['129.127.149.1'],,
2024-11-14T05:31:10.995984,adentifi.com,9.9.9.10,A,"['13.33.187.98', '13.33.187.21', '13.33.187.34', '13.33.187.118']",,
2024-11-14T05:31:10.995984,adblockplus.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:4860:4860::8844
2024-11-14T05:31:10.995984,addthis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:fe::fe
2024-11-14T05:31:10.995984,adentifi.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.995984,adage.com,94.140.14.14,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.995984,adelaide.edu.au,62.76.76.62,A,['129.127.149.1'],,
2024-11-14T05:31:10.995984,adbeat.club,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:119:53::53
2024-11-14T05:31:10.995984,addthis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2402:4e00::
2024-11-14T05:31:10.995984,adentifi.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:31:10.995984,adam4adam.com,8.8.4.4,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T05:31:10.995984,adevarul.ro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 210.21.196.6
2024-11-14T05:31:10.995984,adelaide.edu.au,218.30.118.6,A,['129.127.149.1'],,
2024-11-14T05:31:10.995984,adbeat.club,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:119:35::35
2024-11-14T05:31:10.995984,addtoany.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T05:31:10.995984,adentifi.com,195.208.5.1,A,"['3.164.206.103', '3.164.206.96', '3.164.206.22', '3.164.206.101']",,
2024-11-14T05:31:10.995984,adentifi.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:119:35::35
2024-11-14T05:31:10.995984,adelement.com,119.29.29.29,A,"['52.20.0.113', '52.3.97.168', '54.167.218.168', '54.82.85.212', '34.236.130.178', '3.223.248.88']",,
2024-11-14T05:31:10.995984,adage.com,208.67.222.220,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.995984,adentifi.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:0:ccc::2
2024-11-14T05:31:10.995984,addtoany.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T05:31:10.995984,adda247.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adda247.com on server: 2400:da00::6666
2024-11-14T05:31:10.995984,adentifi.com,77.88.8.8,A,"['3.164.206.103', '3.164.206.101', '3.164.206.22', '3.164.206.96']",,
2024-11-14T05:31:10.995984,adbeat.club,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2400:3200::1
2024-11-14T05:31:10.995984,addtoany.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T05:31:10.995984,adage.com,208.67.220.220,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.995984,adac.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adac.de on server: 202.96.128.86
2024-11-14T05:31:10.995984,adamieva.info,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 9.9.9.9
2024-11-14T05:31:10.995984,adblockplus.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2001:4860:4860::8888
2024-11-14T05:31:10.995984,addtoany.com,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5']",,
2024-11-14T05:31:10.995984,adevarul.ro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adevarul.ro on server: 202.96.128.86
2024-11-14T05:31:10.995984,adentifi.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.995984,adelaide.edu.au,208.67.220.222,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adelement.com,218.30.118.6,A,"['52.20.0.113', '54.82.85.212', '52.3.97.168', '54.167.218.168', '34.236.130.178', '3.223.248.88']",,
2024-11-14T05:31:10.996984,adbeat.club,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:fe::fe
2024-11-14T05:31:10.996984,addtoany.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T05:31:10.996984,adentifi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 210.21.196.6
2024-11-14T05:31:10.996984,adentifi.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:0:ccd::2
2024-11-14T05:31:10.996984,adelaide.edu.au,223.6.6.6,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adage.com,208.67.220.222,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.996984,adelement.com,211.136.17.107,A,"['54.82.85.212', '3.223.248.88', '52.3.97.168', '54.167.218.168', '34.236.130.178', '52.20.0.113']",,
2024-11-14T05:31:10.996984,addtoany.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794']",,
2024-11-14T05:31:10.996984,adac.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adac.de on server: 210.21.196.6
2024-11-14T05:31:10.996984,adbeat.club,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:0:ccc::2
2024-11-14T05:31:10.996984,adelaide.edu.au,77.88.8.8,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,addtoany.com,2620:fe::10,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794']",,
2024-11-14T05:31:10.996984,adentifi.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:4860:4860::8844
2024-11-14T05:31:10.996984,adelaide.edu.au,208.67.220.220,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adage.com,180.76.76.76,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adage.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adage.com on server: 101.226.4.7
2024-11-14T05:31:10.996984,addtoany.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T05:31:10.996984,adelaide.edu.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 210.21.196.6
2024-11-14T05:31:10.996984,adelaide.edu.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 9.9.9.9
2024-11-14T05:31:10.996984,adentifi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 9.9.9.9
2024-11-14T05:31:10.996984,adentifi.com,77.88.8.1,A,"['108.157.214.38', '108.157.214.120', '108.157.214.65', '108.157.214.84']",,
2024-11-14T05:31:10.996984,adbeat.club,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.996984,adage.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adage.com on server: 123.125.81.7
2024-11-14T05:31:10.996984,adage.com,223.6.6.6,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,adentifi.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:119:53::53
2024-11-14T05:31:10.996984,addtoany.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794']",,
2024-11-14T05:31:10.996984,adbeat.club,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:fe::10
2024-11-14T05:31:10.996984,addtoany.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T05:31:10.996984,adentifi.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:fe::fe
2024-11-14T05:31:10.996984,adelaide.edu.au,9.9.9.10,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adage.com,119.29.29.29,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.996984,adelement.com,101.226.4.6,A,"['54.167.218.168', '52.3.97.168', '34.236.130.178', '54.82.85.212', '52.20.0.113', '3.223.248.88']",,
2024-11-14T05:31:10.996984,addtoany.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']",,
2024-11-14T05:31:10.996984,adentifi.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2606:4700:4700::1001
2024-11-14T05:31:10.996984,adage.com,9.9.9.10,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adelaide.edu.au,77.88.8.1,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adelement.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 202.96.128.86
2024-11-14T05:31:10.996984,adamieva.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2402:4e00::
2024-11-14T05:31:10.996984,addtoany.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T05:31:10.996984,adentifi.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2402:4e00::
2024-11-14T05:31:10.996984,adelaide.edu.au,208.67.222.222,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adage.com,208.67.222.222,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,addtoany.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T05:31:10.996984,adentifi.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2606:4700:4700::1111
2024-11-14T05:31:10.996984,adbeat.club,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.996984,adage.com,117.50.11.11,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,adelaide.edu.au,94.140.14.14,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adelement.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 210.21.196.6
2024-11-14T05:31:10.996984,adelement.com,180.76.76.76,A,"['3.223.248.88', '34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212', '54.167.218.168']",,
2024-11-14T05:31:10.996984,adentifi.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2400:3200:baba::1
2024-11-14T05:31:10.996984,adbeat.club,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2606:4700:4700::1001
2024-11-14T05:31:10.996984,adelaide.edu.au,208.67.222.220,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adbeat.club,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adbeat.club on server: 2400:da00::6666
2024-11-14T05:31:10.996984,adentifi.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:31:10.996984,addtoany.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T05:31:10.996984,addtoany.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5']",,
2024-11-14T05:31:10.996984,adbeat.club,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.996984,adage.com,114.114.114.114,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.996984,adelaide.edu.au,114.114.115.115,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adage.com,223.5.5.5,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,addtoany.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5']",,
2024-11-14T05:31:10.996984,adage.com,101.226.4.6,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.996984,adentifi.com,62.76.62.76,A,"['3.164.206.103', '3.164.206.101', '3.164.206.22', '3.164.206.96']",,
2024-11-14T05:31:10.996984,addthis.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:31:10.996984,adentifi.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.996984,adentifi.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.996984,adage.com,211.136.17.107,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2620:0:ccd::2
2024-11-14T05:31:10.996984,adentifi.com,195.208.4.1,A,"['3.164.206.96', '3.164.206.22', '3.164.206.101', '3.164.206.103']",,
2024-11-14T05:31:10.996984,addtoany.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5']",,
2024-11-14T05:31:10.996984,adelaide.edu.au,180.76.76.76,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adentifi.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.996984,adage.com,123.125.81.6,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.996984,adentifi.com,62.76.76.62,A,"['3.164.206.96', '3.164.206.22', '3.164.206.103', '3.164.206.101']",,
2024-11-14T05:31:10.996984,addtoany.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']",,
2024-11-14T05:31:10.996984,adentifi.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.996984,adage.com,114.114.115.115,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adage.com,94.140.15.15,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adentifi.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.996984,adbeat.club,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2402:4e00::
2024-11-14T05:31:10.996984,addthis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:0:ccc::2
2024-11-14T05:31:10.996984,adelaide.edu.au,119.29.29.29,A,[],NoNameservers,No nameservers for domain: adelaide.edu.au on server: 119.29.29.29
2024-11-14T05:31:10.996984,adevarul.ro,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2606:4700:4700::1111
2024-11-14T05:31:10.996984,adentifi.com,95.85.95.85,A,"['13.226.120.117', '13.226.120.31', '13.226.120.97', '13.226.120.76']",,
2024-11-14T05:31:10.996984,adentifi.com,2.56.220.2,A,"['13.226.120.117', '13.226.120.31', '13.226.120.76', '13.226.120.97']",,
2024-11-14T05:31:10.996984,addthis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:0:ccd::2
2024-11-14T05:31:10.996984,adentifi.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:fe::10
2024-11-14T05:31:10.996984,adelaide.edu.au,223.5.5.5,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adentifi.com,1.1.1.1,A,"['3.165.11.79', '3.165.11.61', '3.165.11.75', '3.165.11.129']",,
2024-11-14T05:31:10.996984,adage.com,218.30.118.6,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:10.996984,addthis.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:31:10.996984,adentifi.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.996984,adelaide.edu.au,195.208.4.1,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adage.com,195.208.5.1,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adelaide.edu.au,94.140.15.15,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adentifi.com,1.0.0.1,A,"['216.137.39.8', '216.137.39.123', '216.137.39.34', '216.137.39.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:4860:4860::8888
2024-11-14T05:31:10.996984,addthis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2400:3200::1
2024-11-14T05:31:10.996984,adevarul.ro,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:4860:4860::8888
2024-11-14T05:31:10.996984,adelement.com,123.125.81.6,A,"['34.236.130.178', '54.82.85.212', '52.20.0.113', '3.223.248.88', '54.167.218.168', '52.3.97.168']",,
2024-11-14T05:31:10.996984,adbeat.club,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:4860:4860::8844
2024-11-14T05:31:10.996984,addthis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:119:35::35
2024-11-14T05:31:10.996984,adevarul.ro,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:4860:4860::8844
2024-11-14T05:31:10.996984,adage.com,62.76.62.76,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adelaide.edu.au,114.114.114.114,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adbeat.club,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2606:4700:4700::1111
2024-11-14T05:31:10.996984,addthis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:119:53::53
2024-11-14T05:31:10.996984,adage.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adage.com on server: 202.96.128.86
2024-11-14T05:31:10.996984,adelaide.edu.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 202.96.128.86
2024-11-14T05:31:10.996984,adelaide.edu.au,211.136.17.107,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adentifi.com,8.8.8.8,A,"['13.226.120.97', '13.226.120.76', '13.226.120.117', '13.226.120.31']",,
2024-11-14T05:31:10.996984,adage.com,195.208.4.1,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adbeat.club,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.996984,adage.com,77.88.8.1,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adelaide.edu.au,195.208.5.1,A,['129.127.149.1'],,
2024-11-14T05:31:10.996984,adentifi.com,8.8.4.4,A,"['13.226.120.117', '13.226.120.97', '13.226.120.31', '13.226.120.76']",,
2024-11-14T05:31:10.996984,adbeat.club,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.996984,addthis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2400:3200:baba::1
2024-11-14T05:31:10.996984,adevarul.ro,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2606:4700:4700::1001
2024-11-14T05:31:10.996984,adage.com,62.76.76.62,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:10.996984,adelement.com,117.50.11.11,A,"['54.167.218.168', '34.236.130.178', '3.223.248.88', '52.3.97.168', '52.20.0.113', '54.82.85.212']",,
2024-11-14T05:31:10.996984,adbeat.club,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2400:3200:baba::1
2024-11-14T05:31:10.996984,addthis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:fe::10
2024-11-14T05:31:10.996984,adentifi.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2400:3200::1
2024-11-14T05:31:10.997982,adelement.com,9.9.9.10,A,"['34.236.130.178', '54.167.218.168', '52.20.0.113', '52.3.97.168', '54.82.85.212', '3.223.248.88']",,
2024-11-14T05:31:10.997982,ada.support,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.997982,adblockplus.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adblockplus.org on server: 2620:119:35::35
2024-11-14T05:31:10.997982,adevarul.ro,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.997982,ada.support,223.5.5.5,A,"['18.64.123.64', '18.64.123.94', '18.64.123.106', '18.64.123.30']",,
