timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:36:26.535392,amzndns.net,223.6.6.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 223.6.6.6
2024-11-14T19:36:26.535392,amplifyapp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2402:4e00::
2024-11-14T19:36:26.535392,amperwave.net,1.1.1.1,A,"['3.166.216.60', '3.166.216.90', '3.166.216.33', '3.166.216.83']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,94.140.14.14,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 94.140.14.14
2024-11-14T19:36:26.535392,amzndns.net,114.114.114.114,A,[],NoAnswer,No answer for domain: amzndns.net on server: 114.114.114.114
2024-11-14T19:36:26.535392,amplitude.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2001:4860:4860::8888
2024-11-14T19:36:26.535392,ampproject.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a00:1450:4010:c0a::8a', '2a00:1450:4010:c0a::66', '2a00:1450:4010:c0a::65', '2a00:1450:4010:c0a::64']",,
2024-11-14T19:36:26.535392,amperwave.net,119.29.29.29,A,"['13.35.186.77', '13.35.186.107', '13.35.186.125', '13.35.186.18']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,195.208.4.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 195.208.4.1
2024-11-14T19:36:26.535392,amzndns.net,114.114.115.115,A,[],NoAnswer,No answer for domain: amzndns.net on server: 114.114.115.115
2024-11-14T19:36:26.535392,amplifyapp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:119:53::53
2024-11-14T19:36:26.535392,ampproject.org,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:100b::8b', '2607:f8b0:4023:100b::66', '2607:f8b0:4023:100b::65', '2607:f8b0:4023:100b::71']",,
2024-11-14T19:36:26.535392,amperwave.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amperwave.net on server: 210.21.196.6
2024-11-14T19:36:26.535392,amperwave.net,208.67.222.220,A,"['13.35.186.125', '13.35.186.18', '13.35.186.77', '13.35.186.107']",,
2024-11-14T19:36:26.535392,amzndns.net,208.67.222.222,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.222.222
2024-11-14T19:36:26.535392,amplifyapp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2400:3200:baba::1
2024-11-14T19:36:26.535392,amzndns.co.uk,208.67.220.220,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.220.220
2024-11-14T19:36:26.535392,amperwave.net,114.114.114.114,A,"['3.166.216.33', '3.166.216.60', '3.166.216.83']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,94.140.15.15,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 94.140.15.15
2024-11-14T19:36:26.535392,amzndns.net,208.67.220.220,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.220.220
2024-11-14T19:36:26.535392,amplifyapp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:fe::fe
2024-11-14T19:36:26.535392,ampproject.org,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:804::200e'],,
2024-11-14T19:36:26.535392,amperwave.net,114.114.115.115,A,"['3.166.216.60', '3.166.216.33', '3.166.216.90']",,
2024-11-14T19:36:26.535392,amzndns.net,195.208.4.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 195.208.4.1
2024-11-14T19:36:26.535392,amplifyapp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:119:35::35
2024-11-14T19:36:26.535392,ampproject.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ampproject.net on server: 2402:4e00::
2024-11-14T19:36:26.535392,amperwave.net,94.140.15.15,A,"['13.225.131.71', '13.225.131.99', '13.225.131.56', '13.225.131.60']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,208.67.220.222,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.220.222
2024-11-14T19:36:26.535392,amzndns.net,195.208.5.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 195.208.5.1
2024-11-14T19:36:26.535392,amplifyapp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.535392,amzndns.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 123.125.81.7
2024-11-14T19:36:26.535392,amperwave.net,195.208.4.1,A,"['52.85.49.36', '52.85.49.84', '52.85.49.129', '52.85.49.96']",,
2024-11-14T19:36:26.535392,amzn.to,123.125.81.6,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.535392,amplitude.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.535392,amplifyapp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:fe::10
2024-11-14T19:36:26.535392,ampproject.org,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:801::200e'],,
2024-11-14T19:36:26.535392,amperwave.net,62.76.76.62,A,"['52.85.49.96', '52.85.49.36', '52.85.49.129', '52.85.49.84']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,208.67.222.222,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.222.222
2024-11-14T19:36:26.535392,amperwave.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:4860:4860::8888
2024-11-14T19:36:26.535392,amplifyapp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.535392,ampproject.org,2a03:90c0:999d::1,AAAA,"['2404:6800:4008:c04::8a', '2404:6800:4008:c04::66', '2404:6800:4008:c04::65', '2404:6800:4008:c04::71']",,
2024-11-14T19:36:26.535392,amperwave.net,9.9.9.10,A,"['143.204.215.89', '143.204.215.102', '143.204.215.52', '143.204.215.118']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,195.208.5.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 195.208.5.1
2024-11-14T19:36:26.535392,amzndns.net,9.9.9.10,A,[],NoAnswer,No answer for domain: amzndns.net on server: 9.9.9.10
2024-11-14T19:36:26.535392,ampproject.net,101.226.4.6,A,"['108.177.97.101', '108.177.97.102', '108.177.97.100', '108.177.97.139', '108.177.97.138', '108.177.97.113']",,
2024-11-14T19:36:26.535392,amsoveasea.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 9.9.9.10
2024-11-14T19:36:26.535392,amplreq.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.535392,amzndns.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 202.96.128.86
2024-11-14T19:36:26.535392,amzndns.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 210.21.196.6
2024-11-14T19:36:26.535392,ampproject.org,2a03:90c0:9992::1,AAAA,"['2404:6800:4008:c04::66', '2404:6800:4008:c04::8b', '2404:6800:4008:c04::71', '2404:6800:4008:c04::64']",,
2024-11-14T19:36:26.535392,amplreq.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:119:35::35
2024-11-14T19:36:26.535392,ampproject.net,117.50.11.11,A,"['64.233.188.139', '64.233.188.101', '64.233.188.100', '64.233.188.102', '64.233.188.113', '64.233.188.138']",,
2024-11-14T19:36:26.535392,amsoveasea.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 119.29.29.29
2024-11-14T19:36:26.535392,amplifyapp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 2400:da00::6666
2024-11-14T19:36:26.535392,amplreq.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2001:4860:4860::8888
2024-11-14T19:36:26.535392,ampproject.net,195.208.4.1,A,"['142.251.1.101', '142.251.1.139', '142.251.1.113', '142.251.1.138', '142.251.1.102', '142.251.1.100']",,
2024-11-14T19:36:26.535392,ampproject.net,2.56.220.2,A,"['108.177.125.138', '108.177.125.100', '108.177.125.101', '108.177.125.113', '108.177.125.139', '108.177.125.102']",,
2024-11-14T19:36:26.535392,amsoveasea.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 223.6.6.6
2024-11-14T19:36:26.535392,amplreq.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2001:4860:4860::8844
2024-11-14T19:36:26.535392,amsoveasea.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 223.5.5.5
2024-11-14T19:36:26.535392,ampproject.net,62.76.76.62,A,"['173.194.220.139', '173.194.220.102', '173.194.220.113', '173.194.220.100', '173.194.220.138', '173.194.220.101']",,
2024-11-14T19:36:26.535392,amplreq.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.535392,ampproject.net,62.76.62.76,A,['142.250.185.110'],,
2024-11-14T19:36:26.535392,amsoveasea.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 195.208.5.1
2024-11-14T19:36:26.535392,amplreq.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.535392,ampproject.net,218.30.118.6,A,"['74.125.23.139', '74.125.23.100', '74.125.23.101', '74.125.23.113', '74.125.23.102', '74.125.23.138']",,
2024-11-14T19:36:26.536392,amplreq.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:0:ccd::2
2024-11-14T19:36:26.536392,ampproject.net,95.85.95.85,A,"['108.177.125.102', '108.177.125.113', '108.177.125.101', '108.177.125.138', '108.177.125.100', '108.177.125.139']",,
2024-11-14T19:36:26.536392,ampproject.net,77.88.8.8,A,['142.250.74.110'],,
2024-11-14T19:36:26.536392,ampproject.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ampproject.net on server: 2400:da00::6666
2024-11-14T19:36:26.536392,ampproject.net,77.88.8.1,A,['142.250.74.14'],,
2024-11-14T19:36:26.536392,amplreq.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:0:ccc::2
2024-11-14T19:36:26.536392,ampproject.net,211.136.17.107,A,"['64.233.187.102', '64.233.187.113', '64.233.187.101', '64.233.187.138', '64.233.187.100', '64.233.187.139']",,
2024-11-14T19:36:26.536392,amplreq.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.536392,ampproject.net,123.125.81.6,A,"['108.177.125.113', '108.177.125.102', '108.177.125.100', '108.177.125.139', '108.177.125.138', '108.177.125.101']",,
2024-11-14T19:36:26.536392,amsoveasea.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.220.220
2024-11-14T19:36:26.536392,amplreq.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.536392,ampproject.net,119.29.29.29,A,"['108.177.125.138', '108.177.125.100', '108.177.125.139', '108.177.125.113', '108.177.125.102', '108.177.125.101']",,
2024-11-14T19:36:26.536392,amsoveasea.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.222.222
2024-11-14T19:36:26.536392,amplreq.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.536392,ampproject.net,180.76.76.76,A,"['108.177.125.101', '108.177.125.102', '108.177.125.113', '108.177.125.138', '108.177.125.139', '108.177.125.100']",,
2024-11-14T19:36:26.536392,ampproject.net,223.5.5.5,A,"['64.233.189.139', '64.233.189.102', '64.233.189.101', '64.233.189.113', '64.233.189.100', '64.233.189.138']",,
2024-11-14T19:36:26.536392,amsoveasea.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 114.114.115.115
2024-11-14T19:36:26.536392,amplreq.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2606:4700:4700::1111
2024-11-14T19:36:26.536392,ampproject.net,223.6.6.6,A,"['142.251.170.113', '142.251.170.138', '142.251.170.101', '142.251.170.102', '142.251.170.139', '142.251.170.100']",,
2024-11-14T19:36:26.536392,amplreq.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2606:4700:4700::1001
2024-11-14T19:36:26.536392,ampproject.net,114.114.114.114,A,"['142.250.157.101', '142.250.157.100', '142.250.157.102']",,
2024-11-14T19:36:26.536392,amsoveasea.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 94.140.15.15
2024-11-14T19:36:26.536392,amplitude.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2402:4e00::
2024-11-14T19:36:26.536392,ampproject.net,114.114.115.115,A,"['142.250.157.100', '142.250.157.102', '142.250.157.139']",,
2024-11-14T19:36:26.536392,amsoveasea.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 114.114.114.114
2024-11-14T19:36:26.536392,amzndns.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 101.226.4.7
2024-11-14T19:36:26.536392,ampproject.net,94.140.14.14,A,"['74.125.204.100', '74.125.204.101', '74.125.204.138', '74.125.204.113', '74.125.204.102', '74.125.204.139']",,
2024-11-14T19:36:26.536392,amzn.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 123.125.81.7
2024-11-14T19:36:26.536392,amsoveasea.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 218.30.118.6
2024-11-14T19:36:26.536392,amplitude.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2400:3200::1
2024-11-14T19:36:26.536392,ampproject.net,94.140.15.15,A,"['74.125.204.100', '74.125.204.101', '74.125.204.138', '74.125.204.113', '74.125.204.102', '74.125.204.139']",,
2024-11-14T19:36:26.536392,amsoveasea.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 211.136.17.107
2024-11-14T19:36:26.536392,amplitude.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2400:3200:baba::1
2024-11-14T19:36:26.536392,ampproject.net,195.208.5.1,A,"['74.125.205.102', '74.125.205.113', '74.125.205.100', '74.125.205.138', '74.125.205.101', '74.125.205.139']",,
2024-11-14T19:36:26.536392,amplreq.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.536392,amplitude.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2620:0:ccd::2
2024-11-14T19:36:26.536392,ampproject.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 210.21.196.6
2024-11-14T19:36:26.536392,amplitude.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.536392,ampproject.net,208.67.220.222,A,"['108.177.125.138', '108.177.125.139', '108.177.125.100', '108.177.125.101', '108.177.125.102', '108.177.125.113']",,
2024-11-14T19:36:26.536392,amsoveasea.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 180.76.76.76
2024-11-14T19:36:26.536392,amplitude.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2620:0:ccc::2
2024-11-14T19:36:26.536392,ampproject.net,1.0.0.1,A,['142.250.217.142'],,
2024-11-14T19:36:26.536392,amplreq.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.536392,amplitude.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.536392,ampproject.net,208.67.220.220,A,"['108.177.125.102', '108.177.125.113', '108.177.125.138', '108.177.125.139', '108.177.125.100', '108.177.125.101']",,
2024-11-14T19:36:26.536392,amsoveasea.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 94.140.14.14
2024-11-14T19:36:26.536392,amplitude.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2620:119:35::35
2024-11-14T19:36:26.536392,ampproject.net,208.67.222.220,A,"['108.177.125.113', '108.177.125.138', '108.177.125.139', '108.177.125.100', '108.177.125.101', '108.177.125.102']",,
2024-11-14T19:36:26.536392,amplitude.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2620:119:53::53
2024-11-14T19:36:26.536392,ampproject.net,208.67.222.222,A,"['108.177.125.100', '108.177.125.101', '108.177.125.102', '108.177.125.113', '108.177.125.138', '108.177.125.139']",,
2024-11-14T19:36:26.536392,ampproject.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 202.96.128.86
2024-11-14T19:36:26.536392,amsoveasea.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.222.220
2024-11-14T19:36:26.536392,amplreq.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:fe::10
2024-11-14T19:36:26.536392,ampproject.org,8.8.8.8,A,"['142.251.170.139', '142.251.170.100', '142.251.170.102', '142.251.170.138', '142.251.170.101', '142.251.170.113']",,
2024-11-14T19:36:26.536392,amsoveasea.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 208.67.220.222
2024-11-14T19:36:26.536392,amplreq.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amplreq.com on server: 2620:119:53::53
2024-11-14T19:36:26.536392,ampproject.net,9.9.9.10,A,['142.250.185.78'],,
2024-11-14T19:36:26.536392,amplreq.com,2620:fe::fe,AAAA,[],NXDOMAIN,Non-existent domain: amplreq.com on server: 2620:fe::fe
2024-11-14T19:36:26.536392,amurobl.ru,114.114.114.114,A,['192.162.122.148'],,
2024-11-14T19:36:26.536392,amzn.to,208.67.220.220,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.536392,amtrak.com,2620:0:ccc::2,AAAA,"['2600:140b:2c00:b88::1860', '2600:140b:2c00:b8b::1860']",,
2024-11-14T19:36:26.536392,amung.us,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T19:36:26.536392,amurobl.ru,94.140.14.14,A,['192.162.122.148'],,
2024-11-14T19:36:26.536392,amsoveasea.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 9.9.9.9
2024-11-14T19:36:26.536392,amung.us,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:36:26.536392,amurobl.ru,94.140.15.15,A,['192.162.122.148'],,
2024-11-14T19:36:26.536392,amplitude.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amplitude.com on server: 2400:da00::6666
2024-11-14T19:36:26.536392,amtrak.com,2620:119:53::53,AAAA,"['2600:140b:2c00:b88::1860', '2600:140b:2c00:b8b::1860']",,
2024-11-14T19:36:26.536392,amurobl.ru,208.67.222.220,A,['192.162.122.148'],,
2024-11-14T19:36:26.536392,amzn.to,77.88.8.8,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.536392,amung.us,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T19:36:26.536392,amurobl.ru,208.67.220.222,A,['192.162.122.148'],,
2024-11-14T19:36:26.536392,amzn.to,180.76.76.76,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.536392,amtrak.com,2620:119:35::35,AAAA,"['2600:1417:76:1a2::1860', '2600:1417:76:19d::1860']",,
2024-11-14T19:36:26.536392,amurobl.ru,208.67.220.220,A,['192.162.122.148'],,
2024-11-14T19:36:26.536392,amung.us,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab', '2606:4700:10::ac43:88d']",,
2024-11-14T19:36:26.536392,amzn.to,195.208.5.1,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.536392,amtrak.com,2001:6d0:d6::2001,AAAA,"['2600:1407:3c00:68d::1860', '2600:1407:3c00:686::1860']",,
2024-11-14T19:36:26.536392,amung.us,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d']",,
2024-11-14T19:36:26.536392,amurobl.ru,9.9.9.10,A,['192.162.122.148'],,
2024-11-14T19:36:26.537390,amzn.to,1.0.0.1,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.537390,amtrak.com,2a0c:a9c7:8::1,AAAA,"['2600:1408:ec00:1086::1860', '2600:1408:ec00:1080::1860']",,
2024-11-14T19:36:26.537390,amung.us,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T19:36:26.538392,amurobl.ru,208.67.222.222,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,208.67.222.222,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amtrak.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:e8:696::1860', '2a02:26f0:e8:683::1860']",,
2024-11-14T19:36:26.538392,amung.us,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:36:26.538392,ampproject.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 101.226.4.7
2024-11-14T19:36:26.538392,amsoveasea.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 210.21.196.6
2024-11-14T19:36:26.538392,amtrak.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:1200:48b::1860', '2a02:26f0:1200:481::1860']",,
2024-11-14T19:36:26.538392,amtrak.com,2400:3200::1,AAAA,"['2600:140b:1c00:1494::1860', '2600:140b:1c00:148a::1860']",,
2024-11-14T19:36:26.538392,ampproject.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 9.9.9.9
2024-11-14T19:36:26.538392,amzn.to,208.67.220.222,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amtrak.com,2620:fe::10,AAAA,"['2600:141b:9000:283::1860', '2600:141b:9000:298::1860']",,
2024-11-14T19:36:26.538392,amtrak.com,2400:3200:baba::1,AAAA,"['2600:140b:1c00:148a::1860', '2600:140b:1c00:1494::1860']",,
2024-11-14T19:36:26.538392,amurobl.ru,123.125.81.6,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,2.56.220.2,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amtrak.com,2a10:50c0::ad2:ff,AAAA,"['2a02:26f0:5d00:a92::1860', '2a02:26f0:5d00:a83::1860']",,
2024-11-14T19:36:26.538392,amzn.to,223.5.5.5,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amzn.to,117.50.11.11,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amzn.to,8.8.4.4,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amtrak.com,2a0c:a9c7:9::1,AAAA,"['2600:140b:2c00:b8b::1860', '2600:140b:2c00:b88::1860']",,
2024-11-14T19:36:26.538392,amzn.to,95.85.95.85,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amtrak.com,2620:fe::fe,AAAA,"['2600:1406:4c00:2aa::1860', '2600:1406:4c00:291::1860']",,
2024-11-14T19:36:26.538392,amzn.to,1.1.1.1,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amung.us,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T19:36:26.538392,amzn.to,94.140.14.14,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amsoveasea.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 202.96.128.86
2024-11-14T19:36:26.538392,amtrak.com,2a10:50c0::ad1:ff,AAAA,"['2a02:26f0:5d00:a83::1860', '2a02:26f0:5d00:a92::1860']",,
2024-11-14T19:36:26.538392,amzn.to,211.136.17.107,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amung.us,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab']",,
2024-11-14T19:36:26.538392,amsoveasea.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2400:3200:baba::1
2024-11-14T19:36:26.538392,ampproject.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 123.125.81.7
2024-11-14T19:36:26.538392,amurobl.ru,218.30.118.6,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,9.9.9.10,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amtrak.com,2620:0:ccd::2,AAAA,"['2600:140b:2c00:b8b::1860', '2600:140b:2c00:b88::1860']",,
2024-11-14T19:36:26.538392,amzn.to,8.8.8.8,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amzn.to,218.30.118.6,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amzn.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 210.21.196.6
2024-11-14T19:36:26.538392,amurobl.ru,195.208.5.1,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 202.96.128.86
2024-11-14T19:36:26.538392,amtrak.com,2001:4860:4860::8888,AAAA,"['2600:140b:a00:b86::1860', '2600:140b:a00:b84::1860']",,
2024-11-14T19:36:26.538392,amung.us,2620:119:53::53,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab']",,
2024-11-14T19:36:26.538392,amurobl.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 9.9.9.9
2024-11-14T19:36:26.538392,amsoveasea.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.538392,amung.us,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab', '2606:4700:10::ac43:88d']",,
