timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:47:46.406122,adliran.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:0:ccc::2
2024-11-14T16:47:46.406122,adme.media,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:fe::10
2024-11-14T16:47:46.406122,adnxs.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.406122,admedo.com,211.136.17.107,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adme.media,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2606:4700:4700::1001
2024-11-14T16:47:46.406122,adnxs.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200::1
2024-11-14T16:47:46.406122,admedo.com,123.125.81.6,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adobe.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.406122,adliran.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.406122,adme.media,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.406122,adnxs.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200:baba::1
2024-11-14T16:47:46.406122,adlightning.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2400:3200::1
2024-11-14T16:47:46.406122,admedo.com,119.29.29.29,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adme.media,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.406122,adnxs.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2606:4700:4700::1111
2024-11-14T16:47:46.406122,admedo.com,180.76.76.76,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adme.media,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.406122,adnxs.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2606:4700:4700::1001
2024-11-14T16:47:46.406122,admedo.com,223.5.5.5,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adliran.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.406122,adliran.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:fe::10
2024-11-14T16:47:46.406122,adobe.com,2606:4700:4700::1111,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bd4']",,
2024-11-14T16:47:46.406122,admedo.com,223.6.6.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adme.media,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.406122,adobe.com,2606:4700:4700::1001,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bd4']",,
2024-11-14T16:47:46.406122,adme.media,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.406122,admedo.com,114.114.114.114,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adme.media,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a10:50c0::ad2:ff
2024-11-14T16:47:46.406122,adliran.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:fe::fe
2024-11-14T16:47:46.406122,admedo.com,114.114.115.115,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adnxs.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:119:53::53
2024-11-14T16:47:46.406122,adme.media,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2400:3200::1
2024-11-14T16:47:46.406122,adnxs.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:0:ccc::2
2024-11-14T16:47:46.406122,admedo.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:47:46.406122,adobe.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:98::58dd:845b', '2a02:26f0:98::58dd:84ca']",,
2024-11-14T16:47:46.406122,adliran.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:119:35::35
2024-11-14T16:47:46.406122,admedo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:4860:4860::8888
2024-11-14T16:47:46.406122,adnxs.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:119:35::35
2024-11-14T16:47:46.406122,admedo.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:47:46.406122,adliran.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a10:50c0::ad2:ff
2024-11-14T16:47:46.406122,adme.media,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2402:4e00::
2024-11-14T16:47:46.406122,admedo.com,195.208.5.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adme.media,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a10:50c0::ad1:ff
2024-11-14T16:47:46.406122,adnxs.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.406122,admedo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 210.21.196.6
2024-11-14T16:47:46.406122,adliran.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.406122,adme.media,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:0:ccd::2
2024-11-14T16:47:46.406122,adnxs.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.406122,admedo.com,208.67.220.222,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adliran.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:119:53::53
2024-11-14T16:47:46.406122,admedo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:4860:4860::8844
2024-11-14T16:47:46.406122,adme.media,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adme.media on server: 2400:da00::6666
2024-11-14T16:47:46.406122,admedo.com,1.0.0.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,admedo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 202.96.128.86
2024-11-14T16:47:46.406122,adme.media,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.406122,admedo.com,208.67.220.220,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adliran.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2400:3200::1
2024-11-14T16:47:46.406122,adme.media,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.406122,adnxs.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.406122,admedo.com,208.67.222.220,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adnxs.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.406122,adme.media,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:fe::fe
2024-11-14T16:47:46.406122,adliran.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.406122,admedo.com,208.67.222.222,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adnxs.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:fe::fe
2024-11-14T16:47:46.406122,adliran.ir,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2400:3200:baba::1
2024-11-14T16:47:46.406122,admedo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.406122,adnxs.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.406122,admin.ch,8.8.8.8,A,['162.23.130.190'],,
2024-11-14T16:47:46.406122,adliran.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.406122,adliran.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2606:4700:4700::1111
2024-11-14T16:47:46.406122,admedo.com,9.9.9.10,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adnxs.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.406122,adnxs.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:4860:4860::8844
2024-11-14T16:47:46.406122,adnxs.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adnxs.com on server: 208.67.222.220
2024-11-14T16:47:46.406122,adnxs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnxs.com on server: 2400:da00::6666
2024-11-14T16:47:46.406122,adliran.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.406122,adnxs.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adnxs.com on server: 208.67.222.222
2024-11-14T16:47:46.406122,adnxs.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adnxs.com on server: 9.9.9.10
2024-11-14T16:47:46.406122,adnxs.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adnxs.com on server: 195.208.5.1
2024-11-14T16:47:46.406122,adnxs.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adnxs.com on server: 77.88.8.8
2024-11-14T16:47:46.407122,adnxs.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adnxs.com on server: 2.56.220.2
2024-11-14T16:47:46.407122,adnxs.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adnxs.com on server: 62.76.76.62
2024-11-14T16:47:46.407122,adnxs.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adnxs.com on server: 195.208.4.1
2024-11-14T16:47:46.407122,adnxs.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adnxs.com on server: 62.76.62.76
2024-11-14T16:47:46.407122,adnxs.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adnxs.com on server: 77.88.8.1
2024-11-14T16:47:46.407122,adnxs-simple.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 101.226.4.6
2024-11-14T16:47:46.407122,adnxs.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adnxs.com on server: 208.67.220.220
2024-11-14T16:47:46.407122,adnxs.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adnxs.com on server: 1.0.0.1
2024-11-14T16:47:46.407122,adnxs.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adnxs.com on server: 95.85.95.85
2024-11-14T16:47:46.407122,adnxs.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adnxs.com on server: 8.8.4.4
2024-11-14T16:47:46.407122,adnxs.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adnxs.com on server: 1.1.1.1
2024-11-14T16:47:46.407122,adnxs-simple.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 117.50.11.11
2024-11-14T16:47:46.407122,adnxs-simple.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 123.125.81.6
2024-11-14T16:47:46.407122,admedo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 101.226.4.7
2024-11-14T16:47:46.407122,adnxs.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adnxs.com on server: 8.8.8.8
2024-11-14T16:47:46.407122,adnxs.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adnxs.com on server: 114.114.115.115
2024-11-14T16:47:46.407122,adnxs.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adnxs.com on server: 223.5.5.5
2024-11-14T16:47:46.407122,adnxs.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:47:46.407122,adnxs.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adnxs.com on server: 114.114.114.114
2024-11-14T16:47:46.407122,adnxs-simple.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 218.30.118.6
2024-11-14T16:47:46.407122,adnxs-simple.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 211.136.17.107
2024-11-14T16:47:46.407122,adnxs.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adnxs.com on server: 208.67.220.222
2024-11-14T16:47:46.407122,adnxs.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:47:46.407122,adliran.ir,208.67.222.220,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,117.50.11.11,A,"['23.74.15.32', '23.74.15.11']",,
2024-11-14T16:47:46.407122,admedo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 9.9.9.9
2024-11-14T16:47:46.407122,adobecces.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobecces.com on server: 62.76.76.62
2024-11-14T16:47:46.407122,adliran.ir,208.67.220.222,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,218.30.118.6,A,"['23.33.32.251', '23.33.32.194']",,
2024-11-14T16:47:46.407122,adobecces.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.220.220
2024-11-14T16:47:46.407122,adliran.ir,9.9.9.10,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,211.136.17.107,A,"['23.211.14.137', '23.211.14.139']",,
2024-11-14T16:47:46.407122,adobe.net,208.67.220.222,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.222.220
2024-11-14T16:47:46.407122,adlightning.com,119.29.29.29,A,"['13.227.254.101', '13.227.254.53', '13.227.254.111', '13.227.254.61']",,
2024-11-14T16:47:46.407122,adobe.com,119.29.29.29,A,"['23.74.15.32', '23.74.15.11']",,
2024-11-14T16:47:46.407122,adobe.net,223.5.5.5,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobecces.com on server: 9.9.9.10
2024-11-14T16:47:46.407122,adliran.ir,77.88.8.1,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,180.76.76.76,A,"['23.46.230.134', '23.46.230.133']",,
2024-11-14T16:47:46.407122,adobe.net,208.67.222.222,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.222.222
2024-11-14T16:47:46.407122,adnxs.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnxs.net on server: 2400:da00::6666
2024-11-14T16:47:46.407122,admedo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 123.125.81.7
2024-11-14T16:47:46.407122,adobe.net,208.67.220.220,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobecces.com on server: 77.88.8.8
2024-11-14T16:47:46.407122,adliran.ir,1.1.1.1,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adlightning.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adlightning.com on server: 2400:da00::6666
2024-11-14T16:47:46.407122,adobe.net,94.140.15.15,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adnxs.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adnxs.com on server: 9.9.9.9
2024-11-14T16:47:46.407122,adlightning.com,180.76.76.76,A,"['13.227.254.111', '13.227.254.53', '13.227.254.61', '13.227.254.101']",,
2024-11-14T16:47:46.407122,adobe.com,223.5.5.5,A,"['23.74.15.32', '23.74.15.11']",,
2024-11-14T16:47:46.407122,adobe.net,208.67.222.220,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobe.net,119.29.29.29,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 77.88.8.1
2024-11-14T16:47:46.407122,adobe.com,223.6.6.6,A,"['23.74.15.32', '23.74.15.11']",,
2024-11-14T16:47:46.407122,adobe.net,1.0.0.1,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobe.net,180.76.76.76,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adliran.ir,208.67.220.220,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,114.114.115.115,A,"['23.46.230.133', '23.46.230.134']",,
2024-11-14T16:47:46.407122,adobe.net,223.6.6.6,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adliran.ir,195.208.5.1,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobecces.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 1.1.1.1
2024-11-14T16:47:46.407122,adobe.net,114.114.114.114,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adliran.ir,208.67.222.222,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,94.140.15.15,A,"['184.28.81.198', '184.28.81.234']",,
2024-11-14T16:47:46.407122,adobe.net,114.114.115.115,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobecces.com on server: 62.76.62.76
2024-11-14T16:47:46.407122,adliran.ir,8.8.8.8,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,114.114.114.114,A,"['23.46.230.133', '23.46.230.134']",,
2024-11-14T16:47:46.407122,adobe.net,2.56.220.2,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 195.208.4.1
2024-11-14T16:47:46.407122,adliran.ir,8.8.4.4,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,208.67.220.222,A,"['23.46.230.134', '23.46.230.133']",,
2024-11-14T16:47:46.407122,adnxs-simple.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 123.125.81.7
2024-11-14T16:47:46.407122,adobe.net,77.88.8.8,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adlightning.com,218.30.118.6,A,"['13.227.254.101', '13.227.254.61', '13.227.254.111', '13.227.254.53']",,
2024-11-14T16:47:46.407122,adobe.com,94.140.14.14,A,"['184.28.81.234', '184.28.81.198']",,
2024-11-14T16:47:46.407122,adobe.net,8.8.4.4,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobecces.com on server: 94.140.14.14
2024-11-14T16:47:46.407122,adnxs-simple.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 101.226.4.7
2024-11-14T16:47:46.407122,adobe.com,62.76.76.62,A,"['2.16.21.17', '2.16.21.73']",,
2024-11-14T16:47:46.407122,adobe.net,1.1.1.1,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobecces.com on server: 95.85.95.85
2024-11-14T16:47:46.407122,adobe.io,117.50.11.11,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 117.50.11.11
2024-11-14T16:47:46.407122,adobe.com,62.76.62.76,A,"['2.17.145.25', '2.17.145.67']",,
2024-11-14T16:47:46.407122,adobe.net,195.208.4.1,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adliran.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 9.9.9.9
2024-11-14T16:47:46.407122,adobe.com,208.67.222.222,A,"['23.46.230.134', '23.46.230.133']",,
2024-11-14T16:47:46.407122,adobe.net,9.9.9.10,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 195.208.5.1
2024-11-14T16:47:46.407122,adlightning.com,123.125.81.6,A,"['13.227.254.61', '13.227.254.53', '13.227.254.111', '13.227.254.101']",,
2024-11-14T16:47:46.407122,adobe.com,208.67.222.220,A,"['23.46.230.134', '23.46.230.133']",,
2024-11-14T16:47:46.407122,adobe.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 202.96.128.86
2024-11-14T16:47:46.407122,adobecces.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.220.222
2024-11-14T16:47:46.407122,adlightning.com,101.226.4.6,A,"['13.227.254.61', '13.227.254.53', '13.227.254.111', '13.227.254.101']",,
2024-11-14T16:47:46.407122,adobe.com,9.9.9.10,A,"['23.50.131.78', '23.50.131.75']",,
2024-11-14T16:47:46.407122,adobe.net,8.8.8.8,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobecces.com on server: 8.8.8.8
2024-11-14T16:47:46.407122,adliran.ir,62.76.62.76,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,208.67.220.220,A,"['23.46.230.133', '23.46.230.134']",,
2024-11-14T16:47:46.407122,adobe.net,94.140.14.14,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobecces.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobecces.com on server: 8.8.4.4
2024-11-14T16:47:46.407122,adliran.ir,195.208.4.1,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 210.21.196.6
2024-11-14T16:47:46.407122,adobe.net,101.226.4.6,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adliran.ir,62.76.76.62,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.net,195.208.5.1,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobe.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 101.226.4.7
2024-11-14T16:47:46.407122,adobecces.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 9.9.9.9
2024-11-14T16:47:46.407122,adobe.com,195.208.4.1,A,"['2.17.145.25', '2.17.145.67']",,
2024-11-14T16:47:46.407122,adlightning.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 202.96.128.86
2024-11-14T16:47:46.407122,adobe.net,117.50.11.11,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adlightning.com,211.136.17.107,A,"['13.227.254.53', '13.227.254.61', '13.227.254.101', '13.227.254.111']",,
2024-11-14T16:47:46.407122,adobe.com,195.208.5.1,A,"['2.19.205.75', '2.19.205.58']",,
2024-11-14T16:47:46.407122,adlightning.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 123.125.81.7
2024-11-14T16:47:46.407122,adobe.net,77.88.8.1,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobe.net,123.125.81.6,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobe.io,8.8.8.8,A,"['54.144.73.197', '18.207.85.246', '107.22.247.231', '34.193.227.236']",,
2024-11-14T16:47:46.407122,adobe.net,62.76.76.62,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adobe.net,218.30.118.6,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adliran.ir,2.56.220.2,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adobe.io,8.8.4.4,A,"['52.5.13.197', '23.22.254.206', '54.227.187.23', '52.202.204.11']",,
2024-11-14T16:47:46.407122,adobe.io,123.125.81.6,A,"['23.22.254.206', '52.202.204.11', '54.227.187.23', '52.5.13.197']",,
2024-11-14T16:47:46.407122,adobe.net,211.136.17.107,A,['193.104.215.58'],,
2024-11-14T16:47:46.407122,adliran.ir,77.88.8.8,A,['94.232.171.175'],,
2024-11-14T16:47:46.407122,adlightning.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 101.226.4.7
2024-11-14T16:47:46.408122,adobe.io,101.226.4.6,A,"['54.227.187.23', '52.5.13.197', '23.22.254.206', '52.202.204.11']",,
2024-11-14T16:47:46.408122,adobecces.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 1.0.0.1
2024-11-14T16:47:46.408122,adobe.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 101.226.4.7
2024-11-14T16:47:46.408122,adobe.net,62.76.62.76,A,['193.104.215.58'],,
2024-11-14T16:47:46.408122,adobecces.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobecces.com on server: 2.56.220.2
2024-11-14T16:47:46.408122,adliran.ir,95.85.95.85,A,['94.232.171.175'],,
2024-11-14T16:47:46.408122,adobe.com,123.125.81.6,A,"['23.46.230.133', '23.46.230.134']",,
2024-11-14T16:47:46.408122,adobe.net,95.85.95.85,A,['193.104.215.58'],,
2024-11-14T16:47:46.408122,adobe.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 9.9.9.9
2024-11-14T16:47:46.408122,adliran.ir,1.0.0.1,A,['94.232.171.175'],,
2024-11-14T16:47:46.408122,adobe.com,101.226.4.6,A,"['23.46.230.134', '23.46.230.133']",,
2024-11-14T16:47:46.408122,adobe.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 123.125.81.7
2024-11-14T16:47:46.408122,adlightning.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 210.21.196.6
2024-11-14T16:47:46.408122,adnkronos.com,1.0.0.1,A,['194.177.112.136'],,
