timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:42:10.616271,adobecces.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobecces.com on server: 8.8.8.8
2024-11-15T07:42:10.616271,admedo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 202.96.128.86
2024-11-15T07:42:10.616271,adobe.net,101.226.4.6,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,218.30.118.6,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,admedo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 123.125.81.7
2024-11-15T07:42:10.616271,admanmedia.com,180.76.76.76,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobe.net,117.50.11.11,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adkwai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 9.9.9.9
2024-11-15T07:42:10.616271,adobe.net,123.125.81.6,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,223.6.6.6,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobecces.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 9.9.9.9
2024-11-15T07:42:10.616271,admanmedia.com,119.29.29.29,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adme.media,2.56.220.2,A,"['148.113.199.79', '148.113.199.76', '148.113.199.78', '148.113.199.75', '148.113.199.77']",,
2024-11-15T07:42:10.616271,adobe.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 202.96.128.86
2024-11-15T07:42:10.616271,adobe.net,211.136.17.107,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adme.media,95.85.95.85,A,"['57.129.52.221', '57.129.52.220', '57.129.52.219', '57.129.52.222', '57.129.53.72', '57.129.52.218', '57.129.53.73']",,
2024-11-15T07:42:10.616271,adobe.net,94.140.14.14,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adobe.net,94.140.15.15,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adme.media,1.1.1.1,A,"['57.129.53.73', '57.129.53.72', '57.129.52.220', '57.129.52.222', '57.129.52.221', '57.129.52.218', '57.129.52.219']",,
2024-11-15T07:42:10.616271,adobe.net,208.67.222.220,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adme.media,1.0.0.1,A,"['57.129.52.221', '57.129.52.220', '57.129.53.73', '57.129.52.222', '57.129.53.72', '57.129.52.218', '57.129.52.219']",,
2024-11-15T07:42:10.616271,adobe.net,208.67.220.222,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,208.67.222.220,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobe.net,208.67.222.222,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adme.media,8.8.4.4,A,"['148.113.199.78', '148.113.199.76', '148.113.199.79', '148.113.199.75', '148.113.199.77']",,
2024-11-15T07:42:10.616271,adobe.net,208.67.220.220,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 123.125.81.7
2024-11-15T07:42:10.616271,adobe.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 101.226.4.7
2024-11-15T07:42:10.616271,admanmedia.com,208.67.220.220,A,['23.50.81.117'],,
2024-11-15T07:42:10.616271,adobe.net,9.9.9.10,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,208.67.220.222,A,['23.50.81.117'],,
2024-11-15T07:42:10.616271,adobe.net,218.30.118.6,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adnxs-simple.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 95.85.95.85
2024-11-15T07:42:10.616271,admanmedia.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 210.21.196.6
2024-11-15T07:42:10.616271,adobe.net,195.208.4.1,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adnxs-simple.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 223.6.6.6
2024-11-15T07:42:10.616271,adme.media,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a03:90c0:999d::1
2024-11-15T07:42:10.616271,adnxs-simple.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 180.76.76.76
2024-11-15T07:42:10.616271,adme.media,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a0c:a9c7:9::1
2024-11-15T07:42:10.616271,adme.media,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:119:35::35
2024-11-15T07:42:10.616271,adnxs-simple.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 223.5.5.5
2024-11-15T07:42:10.616271,adobe.net,95.85.95.85,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adobe.net,77.88.8.8,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adnxs-simple.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 119.29.29.29
2024-11-15T07:42:10.616271,admanmedia.com,2620:fe::fe,AAAA,"['2600:1406:bc00:a83::2bfd', '2600:1406:bc00:a8c::2bfd']",,
2024-11-15T07:42:10.617272,admanmedia.com,2620:fe::10,AAAA,"['2600:1406:bc00:a8c::2bfd', '2600:1406:bc00:a83::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 114.114.114.114
2024-11-15T07:42:10.617272,adobe.net,195.208.5.1,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,adobe.net,8.8.4.4,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,adnxs-simple.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 114.114.115.115
2024-11-15T07:42:10.617272,adme.media,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.617272,adobe.net,62.76.76.62,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,adme.media,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.617272,adobe.io,180.76.76.76,A,"['54.144.73.197', '107.22.247.231', '18.207.85.246', '34.193.227.236']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:42:10.617272,adme.media,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:42:10.617272,adme.media,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:6d0:6d0::2001
2024-11-15T07:42:10.617272,adnxs-simple.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 1.1.1.1
2024-11-15T07:42:10.617272,adobe.net,2.56.220.2,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,adme.media,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a03:90c0:9992::1
2024-11-15T07:42:10.617272,adobecces.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:0:ccc::2
2024-11-15T07:42:10.617272,adnxs-simple.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 1.0.0.1
2024-11-15T07:42:10.617272,adme.media,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a02:6b8::feed:0ff
2024-11-15T07:42:10.617272,adnxs-simple.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 8.8.8.8
2024-11-15T07:42:10.617272,adobe.net,1.0.0.1,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,admanmedia.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:42:10.617272,adnxs-simple.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 8.8.4.4
2024-11-15T07:42:10.617272,adme.media,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:fe::10
2024-11-15T07:42:10.617272,adobe.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 123.125.81.7
2024-11-15T07:42:10.617272,adobe.net,8.8.8.8,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,admanmedia.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 202.96.128.86
2024-11-15T07:42:10.617272,adobe.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 210.21.196.6
2024-11-15T07:42:10.617272,adme.media,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:fe::fe
2024-11-15T07:42:10.617272,adnkronos.com,123.125.81.6,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.net,62.76.62.76,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,admanmedia.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:42:10.617272,adnkronos.com,101.226.4.6,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,admanmedia.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 101.226.4.7
2024-11-15T07:42:10.617272,admanmedia.com,2400:3200:baba::1,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.220.222
2024-11-15T07:42:10.617272,adobe.net,1.1.1.1,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,adme.media,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2606:4700:4700::1001
2024-11-15T07:42:10.617272,adnxs-simple.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:42:10.617272,adobe.net,77.88.8.1,A,['193.104.215.58'],,
2024-11-15T07:42:10.617272,admanmedia.com,2400:3200::1,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.220.220
2024-11-15T07:42:10.617272,adobe.io,101.226.4.6,A,"['52.202.204.11', '52.5.13.197', '54.227.187.23', '23.22.254.206']",,
2024-11-15T07:42:10.617272,adme.media,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:4860:4860::8844
2024-11-15T07:42:10.617272,adnxs-simple.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.222.220
2024-11-15T07:42:10.617272,admanmedia.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 9.9.9.9
2024-11-15T07:42:10.617272,adme.media,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2606:4700:4700::1111
2024-11-15T07:42:10.617272,adnxs-simple.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 9.9.9.10
2024-11-15T07:42:10.617272,adobe.io,119.29.29.29,A,"['52.202.204.11', '54.227.187.23', '52.5.13.197', '23.22.254.206']",,
2024-11-15T07:42:10.617272,adme.media,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:4860:4860::8888
2024-11-15T07:42:10.617272,adnxs-simple.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 208.67.222.222
2024-11-15T07:42:10.617272,adnxs-simple.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 195.208.5.1
2024-11-15T07:42:10.617272,adobe.io,117.50.11.11,A,"['107.22.247.231', '54.144.73.197', '18.207.85.246', '34.193.227.236']",,
2024-11-15T07:42:10.617272,admanmedia.com,2402:4e00::,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T07:42:10.617272,adobe.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 9.9.9.9
2024-11-15T07:42:10.617272,adobe.io,123.125.81.6,A,"['23.22.254.206', '52.202.204.11', '52.5.13.197', '54.227.187.23']",,
2024-11-15T07:42:10.617272,adobe.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 202.96.128.86
2024-11-15T07:42:10.617272,adnxs-simple.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 62.76.76.62
2024-11-15T07:42:10.617272,adobe.io,218.30.118.6,A,"['107.22.247.231', '54.144.73.197', '18.207.85.246', '34.193.227.236']",,
2024-11-15T07:42:10.617272,admanmedia.com,2a0c:a9c7:8::1,AAAA,"['2001:2030:4f:b6::2bfd', '2001:2030:4f:ac::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 195.208.4.1
2024-11-15T07:42:10.617272,adobe.io,211.136.17.107,A,"['23.22.254.206', '52.5.13.197', '54.227.187.23', '52.202.204.11']",,
2024-11-15T07:42:10.617272,admanmedia.com,2a0c:a9c7:9::1,AAAA,"['2001:2030:4f:ac::2bfd', '2001:2030:4f:b6::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 77.88.8.1
2024-11-15T07:42:10.617272,adobe.io,223.5.5.5,A,"['54.227.187.23', '52.202.204.11', '23.22.254.206', '52.5.13.197']",,
2024-11-15T07:42:10.617272,admanmedia.com,2620:0:ccc::2,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T07:42:10.617272,adkwai.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adkwai.com on server: 8.8.8.8
2024-11-15T07:42:10.617272,adnkronos.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 123.125.81.7
2024-11-15T07:42:10.617272,adobe.io,223.6.6.6,A,"['52.5.13.197', '54.227.187.23', '52.202.204.11', '23.22.254.206']",,
2024-11-15T07:42:10.617272,admanmedia.com,2620:0:ccd::2,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 62.76.62.76
2024-11-15T07:42:10.617272,adobe.io,114.114.114.114,A,"['23.22.254.206', '52.5.13.197', '52.202.204.11']",,
2024-11-15T07:42:10.617272,admanmedia.com,2620:119:35::35,AAAA,"['2600:1417:3f:6a5::2bfd', '2600:1417:3f:694::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2.56.220.2
2024-11-15T07:42:10.617272,adnkronos.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 101.226.4.7
2024-11-15T07:42:10.617272,adobe.io,114.114.115.115,A,"['52.202.204.11', '23.22.254.206', '54.227.187.23']",,
2024-11-15T07:42:10.617272,admanmedia.com,2620:119:53::53,AAAA,"['2600:1417:3f:694::2bfd', '2600:1417:3f:6a5::2bfd']",,
2024-11-15T07:42:10.617272,adnxs-simple.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 77.88.8.8
2024-11-15T07:42:10.617272,adnkronos.com,2.56.220.2,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,admedo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:0:ccc::2
2024-11-15T07:42:10.617272,adobe.io,1.0.0.1,A,"['107.22.247.231', '18.207.85.246', '54.144.73.197', '34.193.227.236']",,
2024-11-15T07:42:10.617272,adnkronos.com,117.50.11.11,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adme.media,218.30.118.6,A,"['57.129.52.221', '57.129.53.72', '57.129.53.73', '57.129.52.222', '57.129.52.218', '57.129.52.219', '57.129.52.220']",,
2024-11-15T07:42:10.617272,adobe.io,8.8.4.4,A,"['54.227.187.23', '52.5.13.197', '23.22.254.206', '52.202.204.11']",,
2024-11-15T07:42:10.617272,admedo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:0:ccd::2
2024-11-15T07:42:10.617272,adme.media,117.50.11.11,A,"['57.129.52.221', '57.129.52.219', '57.129.52.218', '57.129.52.220', '57.129.52.222', '57.129.53.72', '57.129.53.73']",,
2024-11-15T07:42:10.617272,adobe.com,218.30.118.6,A,"['184.27.185.74', '184.27.185.68']",,
2024-11-15T07:42:10.617272,admedo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:fe::fe
2024-11-15T07:42:10.617272,adobecces.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:119:53::53
2024-11-15T07:42:10.617272,adnkronos.com,211.136.17.107,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.io,1.1.1.1,A,"['52.202.204.11', '23.22.254.206', '52.5.13.197', '54.227.187.23']",,
2024-11-15T07:42:10.617272,adnkronos.com,218.30.118.6,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,admedo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2606:4700:4700::1111
2024-11-15T07:42:10.617272,adme.media,77.88.8.1,A,"['148.113.199.75', '148.113.199.78', '148.113.199.76', '148.113.199.77', '148.113.199.79']",,
2024-11-15T07:42:10.617272,adobe.io,2.56.220.2,A,"['54.144.73.197', '34.193.227.236', '18.207.85.246', '107.22.247.231']",,
2024-11-15T07:42:10.617272,adobe.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 210.21.196.6
2024-11-15T07:42:10.617272,admedo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.617272,adme.media,101.226.4.6,A,"['57.129.52.218', '57.129.52.221', '57.129.52.220', '57.129.52.219', '57.129.52.222', '57.129.53.73', '57.129.53.72']",,
2024-11-15T07:42:10.617272,adobe.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 101.226.4.7
2024-11-15T07:42:10.617272,adme.media,211.136.17.107,A,"['57.129.53.73', '57.129.52.220', '57.129.52.222', '57.129.52.221', '57.129.52.219', '57.129.53.72', '57.129.52.218']",,
2024-11-15T07:42:10.617272,adnkronos.com,119.29.29.29,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.io,95.85.95.85,A,"['18.207.85.246', '107.22.247.231', '34.193.227.236', '54.144.73.197']",,
2024-11-15T07:42:10.617272,admedo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:119:53::53
2024-11-15T07:42:10.617272,adobe.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 123.125.81.7
2024-11-15T07:42:10.617272,adnkronos.com,180.76.76.76,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.io,94.140.14.14,A,"['18.207.85.246', '34.193.227.236', '107.22.247.231', '54.144.73.197']",,
2024-11-15T07:42:10.617272,adobecces.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:fe::10
2024-11-15T07:42:10.617272,admedo.com,8.8.8.8,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.617272,adnkronos.com,223.6.6.6,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.io,8.8.8.8,A,"['54.227.187.23', '52.5.13.197', '52.202.204.11', '23.22.254.206']",,
2024-11-15T07:42:10.617272,admedo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:42:10.617272,adme.media,208.67.220.222,A,"['148.113.199.75', '148.113.199.76', '148.113.199.77', '148.113.199.78', '148.113.199.79']",,
2024-11-15T07:42:10.617272,adobe.com,123.125.81.6,A,"['23.33.184.232', '23.33.184.229']",,
2024-11-15T07:42:10.617272,admedo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:6d0:6d0::2001
2024-11-15T07:42:10.617272,adme.media,94.140.14.14,A,"['57.129.52.218', '57.129.53.73', '57.129.52.222', '57.129.52.219', '57.129.53.72', '57.129.52.220', '57.129.52.221']",,
2024-11-15T07:42:10.617272,adnkronos.com,114.114.115.115,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.io,77.88.8.1,A,"['34.193.227.236', '107.22.247.231', '18.207.85.246', '54.144.73.197']",,
2024-11-15T07:42:10.617272,admedo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:fe::10
2024-11-15T07:42:10.617272,adme.media,123.125.81.6,A,"['57.129.53.73', '57.129.52.218', '57.129.52.220', '57.129.53.72', '57.129.52.221', '57.129.52.222', '57.129.52.219']",,
2024-11-15T07:42:10.617272,adnkronos.com,62.76.76.62,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.io,208.67.220.220,A,"['52.5.13.197', '52.202.204.11', '54.227.187.23', '23.22.254.206']",,
2024-11-15T07:42:10.617272,admedo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:119:35::35
2024-11-15T07:42:10.617272,adnxs-simple.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 9.9.9.9
2024-11-15T07:42:10.617272,adobe.io,62.76.62.76,A,"['54.227.187.23', '52.202.204.11', '52.5.13.197', '23.22.254.206']",,
2024-11-15T07:42:10.617272,adme.media,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2400:3200:baba::1
2024-11-15T07:42:10.617272,adnkronos.com,77.88.8.1,A,['194.177.112.136'],,
2024-11-15T07:42:10.617272,adobe.io,94.140.15.15,A,"['54.144.73.197', '18.207.85.246', '34.193.227.236', '107.22.247.231']",,
2024-11-15T07:42:10.617272,admanmedia.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 2400:da00::6666
2024-11-15T07:42:10.617272,adme.media,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adme.media on server: 202.96.128.86
2024-11-15T07:42:10.618274,adnkronos.com,223.5.5.5,A,['194.177.112.136'],,
2024-11-15T07:42:10.618274,adobe.io,208.67.222.222,A,"['52.202.204.11', '54.227.187.23', '23.22.254.206', '52.5.13.197']",,
2024-11-15T07:42:10.618274,admedo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.618274,adme.media,9.9.9.10,A,"['57.129.52.222', '57.129.52.218', '57.129.53.73', '57.129.52.219', '57.129.52.220', '57.129.53.72', '57.129.52.221']",,
2024-11-15T07:42:10.618274,adnkronos.com,77.88.8.8,A,['194.177.112.136'],,
2024-11-15T07:42:10.618274,adnkronos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 202.96.128.86
2024-11-15T07:42:10.618274,admedo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a0c:a9c7:9::1
2024-11-15T07:42:10.618274,adme.media,208.67.222.220,A,"['148.113.199.79', '148.113.199.75', '148.113.199.76', '148.113.199.77', '148.113.199.78']",,
2024-11-15T07:42:10.618274,adnkronos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 210.21.196.6
2024-11-15T07:42:10.618274,adobe.io,208.67.222.220,A,"['54.144.73.197', '107.22.247.231', '18.207.85.246', '34.193.227.236']",,
2024-11-15T07:42:10.618274,adme.media,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2400:3200::1
2024-11-15T07:42:10.618274,adnkronos.com,195.208.4.1,A,['194.177.112.136'],,
2024-11-15T07:42:10.618274,adobe.io,9.9.9.10,A,"['18.207.85.246', '54.144.73.197', '34.193.227.236', '107.22.247.231']",,
2024-11-15T07:42:10.618274,adobecces.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.618274,adme.media,208.67.220.220,A,"['57.129.52.218', '57.129.52.219', '57.129.52.220', '57.129.52.221', '57.129.52.222', '57.129.53.72', '57.129.53.73']",,
2024-11-15T07:42:10.618274,adnkronos.com,208.67.220.220,A,['194.177.112.136'],,
2024-11-15T07:42:10.618274,adobe.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 101.226.4.7
2024-11-15T07:42:10.618274,admedo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:4860:4860::8844
2024-11-15T07:42:10.618274,adobe.io,62.76.76.62,A,"['54.144.73.197', '18.207.85.246', '34.193.227.236', '107.22.247.231']",,
2024-11-15T07:42:10.618274,adme.media,195.208.4.1,A,"['57.129.52.221', '57.129.53.72', '57.129.53.73', '57.129.52.219', '57.129.52.218', '57.129.52.222', '57.129.52.220']",,
2024-11-15T07:42:10.618274,adnkronos.com,62.76.62.76,A,['194.177.112.136'],,
2024-11-15T07:42:10.618274,adobe.io,77.88.8.8,A,"['18.207.85.246', '107.22.247.231', '34.193.227.236', '54.144.73.197']",,
2024-11-15T07:42:10.618274,admedo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:42:10.618274,adme.media,195.208.5.1,A,"['57.129.53.72', '57.129.53.73', '57.129.52.220', '57.129.52.219', '57.129.52.221', '57.129.52.218', '57.129.52.222']",,
2024-11-15T07:42:10.618274,adnkronos.com,9.9.9.10,A,['194.177.112.136'],,
2024-11-15T07:42:10.618274,adme.media,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a10:50c0::ad2:ff
2024-11-15T07:42:10.618274,adme.media,62.76.62.76,A,"['148.113.199.75', '148.113.199.78', '148.113.199.79', '148.113.199.76', '148.113.199.77']",,
2024-11-15T07:42:10.618274,adnkronos.com,208.67.222.222,A,['194.177.112.136'],,
2024-11-15T07:42:10.618274,adobe.io,208.67.220.222,A,"['54.227.187.23', '23.22.254.206', '52.5.13.197', '52.202.204.11']",,
2024-11-15T07:42:10.618274,admedo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:4860:4860::8888
2024-11-15T07:42:10.618274,adme.media,94.140.15.15,A,"['57.129.53.72', '57.129.52.220', '57.129.52.221', '57.129.52.218', '57.129.53.73', '57.129.52.222', '57.129.52.219']",,
2024-11-15T07:42:10.618274,adme.media,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:0:ccd::2
2024-11-15T07:42:10.618274,adme.media,62.76.76.62,A,"['148.113.199.78', '148.113.199.79', '148.113.199.77', '148.113.199.75', '148.113.199.76']",,
2024-11-15T07:42:10.618274,adme.media,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adme.media on server: 101.226.4.7
