timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:32:43.020408,aftvrsys.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2001:4860:4860::8844
2024-11-14T17:32:43.020408,aftvrsys.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 94.140.14.14
2024-11-14T17:32:43.020408,ahnlab.com,8.8.8.8,A,"['114.108.184.201', '211.233.80.200', '114.108.184.200', '211.233.80.201']",,
2024-11-14T17:32:43.020408,ahacdn.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ahacdn.me on server: 202.96.128.86
2024-11-14T17:32:43.020408,aftvrsys.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 95.85.95.85
2024-11-14T17:32:43.020408,aibixby.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aibixby.com on server: 211.136.17.107
2024-11-14T17:32:43.020408,aftvrsys.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 208.67.220.220
2024-11-14T17:32:43.020408,aibixby.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aibixby.com on server: 123.125.81.6
2024-11-14T17:32:43.020408,aftvrsys.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 1.1.1.1
2024-11-14T17:32:43.020408,ahen.me,180.76.76.76,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aftvrsys.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aftvrsys.com on server: 202.96.128.86
2024-11-14T17:32:43.020408,aftvrsys.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 62.76.62.76
2024-11-14T17:32:43.020408,aftvrsys.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aftvrsys.com on server: 210.21.196.6
2024-11-14T17:32:43.020408,aibixby.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aibixby.com on server: 180.76.76.76
2024-11-14T17:32:43.020408,aftvrsys.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 119.29.29.29
2024-11-14T17:32:43.020408,ahen.me,9.9.9.10,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,ahen.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 123.125.81.7
2024-11-14T17:32:43.020408,ahen.me,208.67.222.222,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aibixby.com,117.50.11.11,A,[],NoAnswer,No answer for domain: aibixby.com on server: 117.50.11.11
2024-11-14T17:32:43.020408,aftvrsys.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 114.114.114.114
2024-11-14T17:32:43.020408,ahen.me,223.6.6.6,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aibixby.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aibixby.com on server: 101.226.4.6
2024-11-14T17:32:43.020408,aftvrsys.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 114.114.115.115
2024-11-14T17:32:43.020408,ahen.me,119.29.29.29,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aibixby.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aibixby.com on server: 223.5.5.5
2024-11-14T17:32:43.020408,aftvrsys.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 94.140.15.15
2024-11-14T17:32:43.020408,ahen.me,114.114.115.115,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aibixby.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aibixby.com on server: 223.6.6.6
2024-11-14T17:32:43.020408,aftvrsys.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 208.67.222.222
2024-11-14T17:32:43.020408,ahen.me,223.5.5.5,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aibixby.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aibixby.com on server: 119.29.29.29
2024-11-14T17:32:43.020408,ahen.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 101.226.4.7
2024-11-14T17:32:43.020408,aftvrsys.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 62.76.76.62
2024-11-14T17:32:43.020408,aibixby.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aibixby.com on server: 101.226.4.7
2024-11-14T17:32:43.020408,ahen.me,195.208.5.1,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aftvrsys.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 208.67.222.220
2024-11-14T17:32:43.020408,ahen.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 210.21.196.6
2024-11-14T17:32:43.020408,agoda.com,101.226.4.6,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,ahen.me,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2400:3200:baba::1
2024-11-14T17:32:43.020408,agora.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.020408,ahen.me,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2402:4e00::
2024-11-14T17:32:43.020408,aibixby.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aibixby.com on server: 210.21.196.6
2024-11-14T17:32:43.020408,agora.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.020408,ahen.me,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.020408,agoda.com,117.50.11.11,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2620:fe::fe
2024-11-14T17:32:43.020408,ahen.me,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2400:3200::1
2024-11-14T17:32:43.020408,agoda.com,195.208.4.1,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2400:3200:baba::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,ahen.me,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2620:0:ccd::2
2024-11-14T17:32:43.020408,agoda.com,2.56.220.2,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.020408,ahen.me,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.020408,agoda.com,62.76.76.62,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2a10:50c0::ad2:ff,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,ahen.me,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2620:119:53::53
2024-11-14T17:32:43.020408,agoda.com,62.76.62.76,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.020408,ahen.me,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2620:0:ccc::2
2024-11-14T17:32:43.020408,agoda.com,218.30.118.6,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.020408,ahen.me,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2620:fe::10
2024-11-14T17:32:43.020408,agoda.com,77.88.8.8,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.020408,ahen.me,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2620:119:35::35
2024-11-14T17:32:43.020408,agoda.com,95.85.95.85,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2a10:50c0::ad1:ff,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.020408,aibixby.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aibixby.com on server: 123.125.81.7
2024-11-14T17:32:43.020408,agoda.com,77.88.8.1,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2400:3200::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,ahnlab.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2606:4700:4700::1111
2024-11-14T17:32:43.020408,agoda.com,211.136.17.107,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.020408,ahen.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 202.96.128.86
2024-11-14T17:32:43.020408,ahnlab.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2001:4860:4860::8844
2024-11-14T17:32:43.020408,agoda.com,123.125.81.6,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.020408,agoda.com,119.29.29.29,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2620:119:35::35,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,agoda.com,180.76.76.76,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,aftvrsys.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aftvrsys.com on server: 9.9.9.9
2024-11-14T17:32:43.020408,agones.gr,2620:119:53::53,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.020408,agoda.com,223.5.5.5,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2620:0:ccc::2,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,agoda.com,223.6.6.6,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2620:0:ccd::2,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.020408,agoda.com,114.114.114.114,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2a0c:a9c7:9::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.020408,ahnlab.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.020408,agoda.com,114.114.115.115,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agora.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2606:4700:4700::1001
2024-11-14T17:32:43.020408,agoda.com,94.140.14.14,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,aibixby.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aibixby.com on server: 202.96.128.86
2024-11-14T17:32:43.020408,ahen.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahen.me on server: 9.9.9.9
2024-11-14T17:32:43.020408,agones.gr,2001:6d0:d6::2001,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,ahnlab.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2606:4700:4700::1001
2024-11-14T17:32:43.020408,agoda.com,94.140.15.15,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agoda.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: agoda.com on server: 210.21.196.6
2024-11-14T17:32:43.020408,agoda.com,195.208.5.1,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,agones.gr,2a0c:a9c7:8::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.020408,agones.gr,2620:fe::fe,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,agones.gr,2620:fe::10,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.020408,ahen.me,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.020408,agoda.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: agoda.com on server: 202.96.128.86
2024-11-14T17:32:43.020408,agoda.com,208.67.220.222,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,ahen.me,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2620:fe::fe
2024-11-14T17:32:43.020408,agones.gr,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.020408,agoda.com,1.0.0.1,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,ahen.me,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.020408,agoda.com,208.67.220.220,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,ahen.me,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.020408,agora.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2606:4700:4700::1111
2024-11-14T17:32:43.020408,agones.gr,2001:6d0:6d0::2001,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.020408,agoda.com,208.67.222.220,A,['103.6.182.20'],,
2024-11-14T17:32:43.020408,ahen.me,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.021408,ahen.me,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.021408,agoda.com,208.67.222.222,A,['103.6.182.20'],,
2024-11-14T17:32:43.021408,agora.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2001:4860:4860::8844
2024-11-14T17:32:43.021408,agones.gr,2402:4e00::,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.021408,agones.gr,8.8.8.8,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T17:32:43.021408,ahen.me,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.021408,ahen.me,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.021408,agoda.com,9.9.9.10,A,['103.6.182.20'],,
2024-11-14T17:32:43.021408,agora.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2001:4860:4860::8888
2024-11-14T17:32:43.021408,ahnlab.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2001:4860:4860::8888
2024-11-14T17:32:43.021408,ahcdn.com,94.140.14.14,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T17:32:43.021408,ahajournals.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2001:4860:4860::8888
2024-11-14T17:32:43.021408,ahcdn.com,208.67.222.220,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T17:32:43.021408,ahnlab.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.021408,ahrefs.com,1.0.0.1,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.021408,ahnlab.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.021408,ahcdn.com,208.67.220.222,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,8.8.4.4,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.021408,ahcdn.com,180.76.76.76,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,1.1.1.1,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.021408,ahagamecenter.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ahagamecenter.com on server: 2400:3200:baba::1
2024-11-14T17:32:43.021408,ahen.me,62.76.62.76,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahrefs.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T17:32:43.021408,ahagamecenter.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ahagamecenter.com on server: 2402:4e00::
2024-11-14T17:32:43.021408,ahen.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ahen.me on server: 2400:da00::6666
2024-11-14T17:32:43.021408,ahrefs.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T17:32:43.021408,ahajournals.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2402:4e00::
2024-11-14T17:32:43.021408,ahcdn.com,218.30.118.6,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,agoda.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: agoda.com on server: 101.226.4.7
2024-11-14T17:32:43.021408,ahagamecenter.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ahagamecenter.com on server: 2400:3200::1
2024-11-14T17:32:43.021408,ahcdn.com,114.114.115.115,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,8.8.8.8,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.021408,ahajournals.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2400:3200:baba::1
2024-11-14T17:32:43.021408,ahcdn.com,223.5.5.5,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahnlab.com,211.136.17.107,A,"['211.233.80.200', '114.108.184.201', '211.233.80.201', '114.108.184.200']",,
2024-11-14T17:32:43.021408,ahagamecenter.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ahagamecenter.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.021408,agoda.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: agoda.com on server: 9.9.9.9
2024-11-14T17:32:43.021408,ahajournals.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.021408,ahcdn.com,114.114.114.114,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,95.85.95.85,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.021408,ahajournals.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2400:3200::1
2024-11-14T17:32:43.021408,ahen.me,95.85.95.85,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,agoda.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: agoda.com on server: 123.125.81.7
2024-11-14T17:32:43.021408,ahajournals.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2620:0:ccd::2
2024-11-14T17:32:43.021408,ahrefs.com,208.67.222.220,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.021408,ahen.me,1.0.0.1,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahajournals.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.021408,agones.gr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: agones.gr on server: 2400:da00::6666
2024-11-14T17:32:43.021408,ahen.me,1.1.1.1,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahcdn.com,94.140.15.15,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T17:32:43.021408,ahajournals.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2620:0:ccc::2
2024-11-14T17:32:43.021408,ahrefs.com,2.56.220.2,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.021408,ahajournals.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2620:119:53::53
2024-11-14T17:32:43.021408,ahrefs.com,208.67.220.220,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.021408,ahajournals.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2620:fe::10
2024-11-14T17:32:43.021408,ahrefs.com,9.9.9.10,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.021408,ahajournals.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2620:119:35::35
2024-11-14T17:32:43.021408,ahcdn.com,211.136.17.107,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahcdn.com,119.29.29.29,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahcdn.com,223.6.6.6,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahajournals.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.021408,ahajournals.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2620:fe::fe
2024-11-14T17:32:43.021408,ahcdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ahcdn.com on server: 202.96.128.86
2024-11-14T17:32:43.021408,ahrefs.com,94.140.14.14,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.021408,ahajournals.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.021408,ahcdn.com,123.125.81.6,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahrefs.com,208.67.220.222,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.021408,ahcdn.com,101.226.4.6,A,['88.208.5.14'],,
2024-11-14T17:32:43.021408,ahajournals.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.021408,ahajournals.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.021408,ahagamecenter.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 2400:da00::6666
2024-11-14T17:32:43.021408,ahrefs.com,208.67.222.222,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.021408,ahajournals.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.021408,ahen.me,2.56.220.2,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahrefs.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T17:32:43.021408,ahajournals.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.021408,ahen.me,77.88.8.1,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahajournals.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.021408,ahen.me,77.88.8.8,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahajournals.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2606:4700:4700::1001
2024-11-14T17:32:43.021408,ahen.me,62.76.76.62,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahnlab.com,101.226.4.6,A,"['211.233.80.201', '114.108.184.200', '211.233.80.200', '114.108.184.201']",,
2024-11-14T17:32:43.021408,ahajournals.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.021408,ahen.me,195.208.4.1,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahajournals.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2001:4860:4860::8844
2024-11-14T17:32:43.021408,ahen.me,8.8.4.4,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahnlab.com,123.125.81.6,A,"['211.233.80.200', '114.108.184.201', '211.233.80.201', '114.108.184.200']",,
2024-11-14T17:32:43.021408,ahajournals.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ahajournals.org on server: 2606:4700:4700::1111
2024-11-14T17:32:43.021408,ahen.me,8.8.8.8,A,['45.87.3.111'],,
2024-11-14T17:32:43.021408,ahcdn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahcdn.com on server: 210.21.196.6
2024-11-14T17:32:43.021408,ahagamecenter.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ahagamecenter.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,208.67.222.220,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ahacdn.me,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2620:119:35::35
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,208.67.220.222,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ahacdn.me,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2620:fe::fe
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,9.9.9.10,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ahacdn.me,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2620:fe::10
2024-11-14T17:32:43.021408,ag.gov.au,119.29.29.29,A,"['54.252.75.26', '13.236.242.190', '54.206.239.18']",,
