timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:06:05.543537,amazon.eg,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.543537,amazon.com.mx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.com.mx on server: 210.21.196.6
2024-11-14T19:06:05.543537,amazon.fr,208.67.220.220,A,"['52.95.116.113', '52.95.120.39', '54.239.33.91']",,
2024-11-14T19:06:05.543537,amazon.com.mx,62.76.62.76,A,"['52.94.225.241', '54.239.18.174', '52.94.239.35']",,
2024-11-14T19:06:05.544541,amazon.fr,123.125.81.6,A,"['54.239.33.91', '52.95.120.39', '52.95.116.113']",,
2024-11-14T19:06:05.544541,amazon.dev,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2620:119:35::35
2024-11-14T19:06:05.544541,amazon.com.mx,117.50.11.11,A,"['54.239.18.174', '52.94.225.241', '52.94.239.35']",,
2024-11-14T19:06:05.544541,amazon.fr,208.67.222.220,A,"['54.239.33.91', '52.95.116.113', '52.95.120.39']",,
2024-11-14T19:06:05.544541,amazon.com.mx,218.30.118.6,A,"['52.94.239.35', '52.94.225.241', '54.239.18.174']",,
2024-11-14T19:06:05.544541,amazon.com.tr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2620:119:35::35
2024-11-14T19:06:05.544541,amazon.dev,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2620:119:53::53
2024-11-14T19:06:05.544541,amazon.es,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.544541,amazon.fr,218.30.118.6,A,"['52.95.116.113', '52.95.120.39', '54.239.33.91']",,
2024-11-14T19:06:05.544541,amazon.fr,208.67.222.222,A,"['52.95.120.39', '54.239.33.91', '52.95.116.113']",,
2024-11-14T19:06:05.544541,amazon.fr,211.136.17.107,A,"['52.95.116.113', '52.95.120.39', '54.239.33.91']",,
2024-11-14T19:06:05.544541,amazon.com.mx,77.88.8.8,A,"['52.94.225.241', '54.239.18.174', '52.94.239.35']",,
2024-11-14T19:06:05.544541,amazon.com.tr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2620:fe::fe
2024-11-14T19:06:05.544541,amazon.dev,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2620:0:ccc::2
2024-11-14T19:06:05.544541,amazon.es,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2606:4700:4700::1001
2024-11-14T19:06:05.544541,amazon.com.mx,95.85.95.85,A,"['54.239.18.174', '52.94.239.35', '52.94.225.241']",,
2024-11-14T19:06:05.544541,amazon.fr,77.88.8.1,A,"['52.95.116.113', '54.239.33.91', '52.95.120.39']",,
2024-11-14T19:06:05.544541,amazon.com.tr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2620:fe::10
2024-11-14T19:06:05.544541,amazon.eg,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.544541,amazon.com.mx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.com.mx on server: 202.96.128.86
2024-11-14T19:06:05.544541,amazon.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.fr on server: 123.125.81.7
2024-11-14T19:06:05.544541,amazon.com.mx,77.88.8.1,A,"['52.94.225.241', '54.239.18.174', '52.94.239.35']",,
2024-11-14T19:06:05.544541,amazon.fr,2.56.220.2,A,"['52.95.120.39', '52.95.116.113', '54.239.33.91']",,
2024-11-14T19:06:05.544541,amazon.es,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2606:4700:4700::1111
2024-11-14T19:06:05.544541,amazon.com.mx,211.136.17.107,A,"['52.94.225.241', '54.239.18.174', '52.94.239.35']",,
2024-11-14T19:06:05.544541,amazon.es,123.125.81.6,A,"['52.95.116.112', '54.239.33.90', '52.95.120.38']",,
2024-11-14T19:06:05.544541,amazon.fr,223.6.6.6,A,"['52.95.116.113', '52.95.120.39', '54.239.33.91']",,
2024-11-14T19:06:05.544541,amazon.com.tr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.544541,amazon.eg,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2606:4700:4700::1001
2024-11-14T19:06:05.544541,amazon.com.mx,123.125.81.6,A,"['52.94.239.35', '52.94.225.241', '54.239.18.174']",,
2024-11-14T19:06:05.544541,amazon.es,119.29.29.29,A,"['54.239.33.90', '52.95.116.112', '52.95.120.38']",,
2024-11-14T19:06:05.544541,amazon.fr,119.29.29.29,A,"['52.95.116.113', '54.239.33.91', '52.95.120.39']",,
2024-11-14T19:06:05.545541,amazon.com.tr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.545541,amazon.eg,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.545541,amazon.es,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2001:4860:4860::8844
2024-11-14T19:06:05.545541,amazon.com.mx,119.29.29.29,A,"['52.94.225.241', '54.239.18.174', '52.94.239.35']",,
2024-11-14T19:06:05.545541,amazon.es,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.545541,amazon.fr,114.114.114.114,A,"['54.239.33.91', '52.95.116.113', '52.95.120.39']",,
2024-11-14T19:06:05.545541,amazon.com.tr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.545541,amazon.eg,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.545541,amazon.com.mx,180.76.76.76,A,"['52.94.239.35', '54.239.18.174', '52.94.225.241']",,
2024-11-14T19:06:05.545541,amazon.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.es on server: 123.125.81.7
2024-11-14T19:06:05.545541,amazon.fr,114.114.115.115,A,"['54.239.33.91', '52.95.120.39', '52.95.116.113']",,
2024-11-14T19:06:05.545541,amazon.eg,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.545541,amazon.eg,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.545541,amazon.com.mx,223.5.5.5,A,"['52.94.239.35', '54.239.18.174', '52.94.225.241']",,
2024-11-14T19:06:05.545541,amazon.in,77.88.8.1,A,"['52.95.120.67', '52.95.116.115', '54.239.33.92']",,
2024-11-14T19:06:05.545541,amazon.com.tr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.545541,amazon.eg,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2606:4700:4700::1111
2024-11-14T19:06:05.545541,amazon.es,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2001:4860:4860::8888
2024-11-14T19:06:05.545541,amazon.com.mx,223.6.6.6,A,"['52.94.225.241', '54.239.18.174', '52.94.239.35']",,
2024-11-14T19:06:05.545541,amazon.es,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.545541,amazon.fr,9.9.9.10,A,"['52.95.120.39', '54.239.33.91', '52.95.116.113']",,
2024-11-14T19:06:05.545541,amazon.in,62.76.76.62,A,"['52.95.116.115', '54.239.33.92', '52.95.120.67']",,
2024-11-14T19:06:05.545541,amazon.eg,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2400:3200:baba::1
2024-11-14T19:06:05.545541,amazon.com.tr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.545541,amazon.com.mx,114.114.114.114,A,"['52.94.239.35', '52.94.225.241', '54.239.18.174']",,
2024-11-14T19:06:05.545541,amazon.in,2.56.220.2,A,"['54.239.33.92', '52.95.120.67', '52.95.116.115']",,
2024-11-14T19:06:05.545541,amazon.fr,195.208.5.1,A,"['54.239.33.91', '52.95.120.39', '52.95.116.113']",,
2024-11-14T19:06:05.545541,amazon.eg,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2402:4e00::
2024-11-14T19:06:05.545541,amazon.com.mx,114.114.115.115,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.545541,amazon.eg,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.545541,amazon.es,218.30.118.6,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.545541,amazon.in,77.88.8.8,A,"['52.95.120.67', '54.239.33.92', '52.95.116.115']",,
2024-11-14T19:06:05.545541,amazon.eg,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2620:119:53::53
2024-11-14T19:06:05.545541,amazon.com.mx,94.140.14.14,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.545541,amazon.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.fr on server: 202.96.128.86
2024-11-14T19:06:05.545541,amazon.fr,62.76.76.62,A,"['54.239.33.91', '52.95.120.39', '52.95.116.113']",,
2024-11-14T19:06:05.545541,amazon.es,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: amazon.es on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.545541,amazon.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.fr on server: 210.21.196.6
2024-11-14T19:06:05.545541,amazon.dev,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2402:4e00::
2024-11-14T19:06:05.545541,amazon.eg,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2620:0:ccc::2
2024-11-14T19:06:05.545541,amazon.com.mx,94.140.15.15,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.545541,amazon.es,180.76.76.76,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.545541,amazon.in,8.8.8.8,A,"['52.95.116.115', '54.239.33.92', '52.95.120.67']",,
2024-11-14T19:06:05.545541,amazon.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.es on server: 202.96.128.86
2024-11-14T19:06:05.545541,amazon.eg,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2620:fe::10
2024-11-14T19:06:05.545541,amazon.com.mx,195.208.5.1,A,"['52.94.239.35', '54.239.18.174', '52.94.225.241']",,
2024-11-14T19:06:05.545541,amazon.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.fr on server: 9.9.9.9
2024-11-14T19:06:05.545541,amazon.in,195.208.4.1,A,"['52.95.116.115', '54.239.33.92', '52.95.120.67']",,
2024-11-14T19:06:05.545541,amazon.com.mx,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.545541,amazon.dev,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2400:3200::1
2024-11-14T19:06:05.546530,amazon.eg,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2620:119:35::35
2024-11-14T19:06:05.546530,amazon.eg,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.eg on server: 2400:da00::6666
2024-11-14T19:06:05.546530,amazon.fr,95.85.95.85,A,"['54.239.33.91', '52.95.120.39', '52.95.116.113']",,
2024-11-14T19:06:05.546530,amazon.com.mx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.com.mx on server: 2400:da00::6666
2024-11-14T19:06:05.546530,amazon.com.mx,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2400:3200::1
2024-11-14T19:06:05.546530,amazon.dev,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2400:3200:baba::1
2024-11-14T19:06:05.546530,amazon.es,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2620:fe::fe
2024-11-14T19:06:05.546530,amazon.com.mx,208.67.220.222,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.546530,amazon.es,223.6.6.6,A,"['54.239.33.90', '52.95.120.38', '52.95.116.112']",,
2024-11-14T19:06:05.546530,amazon.com.mx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.com.mx on server: 101.226.4.7
2024-11-14T19:06:05.546530,amazon.in,62.76.62.76,A,"['52.95.120.67', '52.95.116.115', '54.239.33.92']",,
2024-11-14T19:06:05.546530,amazon.eg,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2001:4860:4860::8844
2024-11-14T19:06:05.546530,amazon.com.tr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2001:4860:4860::8888
2024-11-14T19:06:05.546530,amazon.es,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2620:0:ccc::2
2024-11-14T19:06:05.546530,amazon.fr,1.1.1.1,A,"['52.95.120.39', '52.95.116.113', '54.239.33.91']",,
2024-11-14T19:06:05.546530,amazon.com.mx,1.0.0.1,A,"['52.94.239.35', '54.239.18.174', '52.94.225.241']",,
2024-11-14T19:06:05.546530,amazon.com.mx,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2400:3200:baba::1
2024-11-14T19:06:05.546530,amazon.es,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2620:119:35::35
2024-11-14T19:06:05.546530,amazon.com.mx,208.67.220.220,A,"['52.94.239.35', '54.239.18.174', '52.94.225.241']",,
2024-11-14T19:06:05.546530,amazon.es,211.136.17.107,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.546530,amazon.in,195.208.5.1,A,"['54.239.33.92', '52.95.120.67', '52.95.116.115']",,
2024-11-14T19:06:05.546530,amazon.in,1.0.0.1,A,"['54.239.33.92', '52.95.116.115', '52.95.120.67']",,
2024-11-14T19:06:05.546530,amazon.com.tr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2001:4860:4860::8844
2024-11-14T19:06:05.546530,amazon.com.mx,208.67.222.220,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.546530,amazon.com.tr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.546530,amazon.eg,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.546530,amazon.in,95.85.95.85,A,"['52.95.116.115', '52.95.120.67', '54.239.33.92']",,
2024-11-14T19:06:05.546530,amazon.es,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.546530,amazon.com.mx,208.67.222.222,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.546530,amazon.com.tr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.546530,amazon.fr,8.8.8.8,A,"['54.239.33.91', '52.95.120.39', '52.95.116.113']",,
2024-11-14T19:06:05.546530,amazon.fr,94.140.15.15,A,"['52.95.116.113', '52.95.120.39', '54.239.33.91']",,
2024-11-14T19:06:05.546530,amazon.com.mx,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2402:4e00::
2024-11-14T19:06:05.546530,amazon.dev,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.546530,amazon.es,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2620:fe::10
2024-11-14T19:06:05.546530,amazon.com.tr,8.8.8.8,A,"['52.95.118.84', '52.95.121.192', '52.95.114.104']",,
2024-11-14T19:06:05.546530,amazon.fr,208.67.220.222,A,"['52.95.120.39', '54.239.33.91', '52.95.116.113']",,
2024-11-14T19:06:05.546530,amazon.in,1.1.1.1,A,"['52.95.116.115', '54.239.33.92', '52.95.120.67']",,
2024-11-14T19:06:05.546530,amazon.es,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.546530,amazon.com.mx,9.9.9.10,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.546530,amazon.fr,195.208.4.1,A,"['54.239.33.91', '52.95.120.39', '52.95.116.113']",,
2024-11-14T19:06:05.546530,amazon.in,8.8.4.4,A,"['54.239.33.92', '52.95.116.115', '52.95.120.67']",,
2024-11-14T19:06:05.546530,amazon.com.tr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2606:4700:4700::1001
2024-11-14T19:06:05.546530,amazon.eg,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2620:fe::fe
2024-11-14T19:06:05.546530,amazon.es,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.546530,amazon.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.in on server: 9.9.9.9
2024-11-14T19:06:05.546530,amazon.co.jp,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a58b'],,
2024-11-14T19:06:05.546530,amazon.es,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.546530,amazon.in,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2400:3200::1
2024-11-14T19:06:05.546530,amazon.eg,9.9.9.10,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.546530,amazon.co.jp,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.546530,amazon.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.546530,amazon.eg,211.136.17.107,A,"['52.94.223.181', '52.95.121.166', '52.94.222.199']",,
2024-11-14T19:06:05.546530,amazon.eg,180.76.76.76,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.546530,amazon.in,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2400:3200:baba::1
2024-11-14T19:06:05.546530,amazon.nl,101.226.4.6,A,"['54.239.33.93', '52.95.120.64', '52.95.116.117']",,
2024-11-14T19:06:05.546530,amazon.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2620:119:53::53
2024-11-14T19:06:05.546530,amazon.eg,223.6.6.6,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.546530,amazon.nl,211.136.17.107,A,"['52.95.120.64', '54.239.33.93', '52.95.116.117']",,
2024-11-14T19:06:05.546530,amazon.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2620:0:ccd::2
2024-11-14T19:06:05.546530,amazon.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2402:4e00::
2024-11-14T19:06:05.546530,amazon.dev,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.dev on server: 2400:da00::6666
2024-11-14T19:06:05.546530,amazon.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.546530,amazon.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.es on server: 210.21.196.6
2024-11-14T19:06:05.547531,amazon.co.jp,2620:119:53::53,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2606:4700:4700::1111
2024-11-14T19:06:05.547531,amazon.in,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2620:0:ccc::2
2024-11-14T19:06:05.547531,amazon.eg,223.5.5.5,A,"['52.94.223.181', '52.94.222.199', '52.95.121.166']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2620:0:ccc::2,AAAA,['2001::c73b:95ea'],,
2024-11-14T19:06:05.547531,amazon.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.547531,amazon.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2620:0:ccd::2
2024-11-14T19:06:05.547531,amazon.eg,218.30.118.6,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2620:119:35::35,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2400:3200::1
2024-11-14T19:06:05.547531,amazon.com.mx,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.com.mx on server: 9.9.9.9
2024-11-14T19:06:05.547531,amazon.eg,94.140.15.15,A,"['52.95.121.166', '52.94.223.181', '52.94.222.199']",,
2024-11-14T19:06:05.547531,amazon.fr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.fr on server: 101.226.4.7
2024-11-14T19:06:05.547531,amazon.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2001:4860:4860::8888
2024-11-14T19:06:05.547531,amazon.eg,114.114.114.114,A,"['52.94.223.181', '52.95.121.166', '52.94.222.199']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2001:4860:4860::8844,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2620:0:ccc::2
2024-11-14T19:06:05.547531,amazon.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2620:119:35::35
2024-11-14T19:06:05.547531,amazon.co.jp,2606:4700:4700::1111,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2001:4860:4860::8844
2024-11-14T19:06:05.547531,amazon.in,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2620:119:53::53
2024-11-14T19:06:05.547531,amazon.eg,95.85.95.85,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2a0c:a9c7:9::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.in,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.547531,amazon.eg,114.114.115.115,A,"['52.95.121.166', '52.94.222.199', '52.94.223.181']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2620:fe::10,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.es,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.547531,amazon.in,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.547531,amazon.eg,119.29.29.29,A,"['52.94.223.181', '52.95.121.166', '52.94.222.199']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2620:0:ccd::2,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.es,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2402:4e00::
2024-11-14T19:06:05.547531,amazon.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2620:fe::fe
2024-11-14T19:06:05.547531,amazon.eg,208.67.220.220,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2001:6d0:d6::2001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2620:119:35::35
2024-11-14T19:06:05.547531,amazon.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2620:fe::10
2024-11-14T19:06:05.547531,amazon.eg,77.88.8.8,A,"['52.94.222.199', '52.95.121.166', '52.94.223.181']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.es,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2620:0:ccd::2
2024-11-14T19:06:05.547531,amazon.in,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.547531,amazon.eg,208.67.222.222,A,"['52.94.223.181', '52.95.121.166', '52.94.222.199']",,
2024-11-14T19:06:05.547531,amazon.nl,218.30.118.6,A,"['52.95.120.64', '52.95.116.117', '54.239.33.93']",,
2024-11-14T19:06:05.547531,amazon.es,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2400:3200::1
2024-11-14T19:06:05.547531,amazon.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.547531,amazon.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.es on server: 101.226.4.7
2024-11-14T19:06:05.547531,amazon.co.jp,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.es,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2400:3200:baba::1
