timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:16:55.804533,4chan.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2402:4e00::
2024-11-14T04:16:55.804533,4kporn.xxx,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T04:16:55.804533,4wps.net,1.1.1.1,A,"['18.65.185.54', '18.65.185.94', '18.65.185.56', '18.65.185.3']",,
2024-11-14T04:16:55.804533,4dex.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.804533,4chan.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2400:3200::1
2024-11-14T04:16:55.804533,4kporn.xxx,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T04:16:55.804533,4wps.net,95.85.95.85,A,"['13.226.61.87', '13.226.61.24', '13.226.61.88', '13.226.61.98']",,
2024-11-14T04:16:55.804533,52shuku.vip,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T04:16:55.804533,4chan.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2400:3200:baba::1
2024-11-14T04:16:55.804533,4kporn.xxx,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T04:16:55.804533,4dex.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 202.96.128.86
2024-11-14T04:16:55.804533,4chan.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a10:50c0::ad2:ff
2024-11-14T04:16:55.804533,550909.com,94.140.14.14,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,5movierulz.bio,95.85.95.85,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,500px.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.804533,4dex.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 210.21.196.6
2024-11-14T04:16:55.804533,50union.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.804533,550909.com,119.29.29.29,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,5movierulz.bio,2.56.220.2,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,500px.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.804533,50union.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:0:ccd::2
2024-11-14T04:16:55.804533,5movierulz.bio,94.140.15.15,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,500px.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.804533,550909.com,223.5.5.5,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,50union.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:0:ccc::2
2024-11-14T04:16:55.804533,500px.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:119:35::35
2024-11-14T04:16:55.804533,5movierulz.bio,114.114.114.114,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,550909.com,223.6.6.6,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,50union.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:4860:4860::8844
2024-11-14T04:16:55.804533,500px.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.804533,5movierulz.bio,62.76.62.76,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,550909.com,208.67.222.220,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,5movierulz.bio,223.6.6.6,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,500px.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1001
2024-11-14T04:16:55.804533,50union.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1111
2024-11-14T04:16:55.804533,550909.com,208.67.220.222,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,50union.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:119:35::35
2024-11-14T04:16:55.804533,5movierulz.bio,208.67.220.222,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,50union.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:119:53::53
2024-11-14T04:16:55.804533,550909.com,211.136.17.107,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,500px.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8844
2024-11-14T04:16:55.804533,5movierulz.bio,94.140.14.14,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,550909.com,117.50.11.11,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,50union.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.804533,500px.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:fe::fe
2024-11-14T04:16:55.804533,50union.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:fe::10
2024-11-14T04:16:55.804533,52shuku.vip,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 123.125.81.7
2024-11-14T04:16:55.804533,550909.com,123.125.81.6,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,500px.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:fe::10
2024-11-14T04:16:55.804533,550909.com,101.226.4.6,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,50union.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:16:55.804533,5movierulz.bio,62.76.76.62,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,52shuku.vip,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 101.226.4.7
2024-11-14T04:16:55.804533,500px.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.804533,5movierulz.bio,211.136.17.107,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,50union.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:fe::fe
2024-11-14T04:16:55.804533,5ch.net,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T04:16:55.804533,50union.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.804533,500px.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.804533,5movierulz.bio,223.5.5.5,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,50union.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:16:55.804533,5ch.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T04:16:55.804533,500px.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.804533,5ch.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T04:16:55.804533,500px.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200:baba::1
2024-11-14T04:16:55.804533,500px.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.804533,5movierulz.bio,208.67.220.220,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,4wps.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200:baba::1
2024-11-14T04:16:55.804533,500px.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2402:4e00::
2024-11-14T04:16:55.804533,5ch.net,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T04:16:55.804533,5movierulz.bio,208.67.222.220,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,5ch.net,1.0.0.1,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-14T04:16:55.804533,50union.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.804533,4kporn.xxx,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 9.9.9.9
2024-11-14T04:16:55.804533,5ch.net,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T04:16:55.804533,4wps.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad2:ff
2024-11-14T04:16:55.804533,5movierulz.bio,218.30.118.6,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,5ch.net,2.56.220.2,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-14T04:16:55.804533,4wps.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2402:4e00::
2024-11-14T04:16:55.804533,5movierulz.bio,180.76.76.76,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,50union.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.804533,5ch.net,1.1.1.1,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-14T04:16:55.804533,5movierulz.bio,77.88.8.8,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,4wps.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad1:ff
2024-11-14T04:16:55.804533,50union.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.804533,550909.com,180.76.76.76,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,5movierulz.bio,77.88.8.1,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,4wps.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200::1
2024-11-14T04:16:55.804533,50union.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.804533,4chan.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4chan.org on server: 2400:da00::6666
2024-11-14T04:16:55.804533,5movierulz.bio,1.0.0.1,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,4wps.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.804533,52shuku.vip,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 210.21.196.6
2024-11-14T04:16:55.804533,5movierulz.bio,114.114.115.115,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,4wps.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.804533,50union.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1001
2024-11-14T04:16:55.804533,550909.com,218.30.118.6,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,5movierulz.bio,8.8.4.4,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,4wps.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:0:ccd::2
2024-11-14T04:16:55.804533,50union.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.804533,5ch.net,8.8.8.8,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-14T04:16:55.804533,5movierulz.bio,1.1.1.1,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,500px.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1111
2024-11-14T04:16:55.804533,52shuku.vip,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 202.96.128.86
2024-11-14T04:16:55.804533,5movierulz.bio,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 210.21.196.6
2024-11-14T04:16:55.804533,5movierulz.bio,119.29.29.29,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T04:16:55.804533,4wps.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:119:53::53
2024-11-14T04:16:55.804533,50union.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:4860:4860::8888
2024-11-14T04:16:55.804533,550909.com,114.114.115.115,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,5movierulz.bio,8.8.8.8,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,500px.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8888
2024-11-14T04:16:55.804533,4wps.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4wps.net on server: 2400:da00::6666
2024-11-14T04:16:55.804533,500px.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:16:55.804533,5ch.net,95.85.95.85,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T04:16:55.804533,5movierulz.bio,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T04:16:55.804533,500px.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200::1
2024-11-14T04:16:55.804533,4wps.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:119:35::35
2024-11-14T04:16:55.804533,5movierulz.bio,208.67.222.222,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.804533,4wps.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:0:ccc::2
2024-11-14T04:16:55.804533,550909.com,94.140.15.15,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,550909.com,114.114.114.114,A,['211.13.206.138'],,
2024-11-14T04:16:55.804533,500px.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:0:ccd::2
2024-11-14T04:16:55.805532,4wps.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:fe::fe
2024-11-14T04:16:55.805532,500px.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:16:55.805532,5movierulz.bio,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 202.96.128.86
2024-11-14T04:16:55.805532,5movierulz.bio,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T04:16:55.805532,4wps.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:fe::10
2024-11-14T04:16:55.805532,500px.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:119:53::53
2024-11-14T04:16:55.805532,5ch.net,8.8.4.4,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T04:16:55.805532,69shuba.cx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 2400:da00::6666
2024-11-14T04:16:55.805532,5movierulz.bio,195.208.4.1,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.805532,4wps.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.805532,500px.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:0:ccc::2
2024-11-14T04:16:55.805532,4chan.org,180.76.76.76,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,52shuku.vip,94.140.14.14,A,['199.59.148.96'],,
2024-11-14T04:16:55.805532,5movierulz.loan,119.29.29.29,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,4pda.to,2402:4e00::,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-14T04:16:55.805532,50union.com,218.30.118.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 218.30.118.6
2024-11-14T04:16:55.805532,52shuku.vip,208.67.220.222,A,['199.16.158.8'],,
2024-11-14T04:16:55.805532,550909.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 123.125.81.7
2024-11-14T04:16:55.805532,69shuba.cx,223.6.6.6,A,"['3.163.165.80', '3.163.165.19', '3.163.165.60', '3.163.165.97']",,
2024-11-14T04:16:55.805532,4pda.to,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:23e2']",,
2024-11-14T04:16:55.805532,5movierulz.bio,117.50.11.11,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.805532,50union.com,180.76.76.76,A,[],NoAnswer,No answer for domain: 50union.com on server: 180.76.76.76
2024-11-14T04:16:55.805532,52shuku.vip,94.140.15.15,A,['31.13.90.33'],,
2024-11-14T04:16:55.805532,5movierulz.loan,114.114.114.114,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,4chan.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.805532,4chan.org,114.114.115.115,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,4chan.org,218.30.118.6,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,52shuku.vip,114.114.114.114,A,['74.86.12.173'],,
2024-11-14T04:16:55.805532,5movierulz.loan,1.1.1.1,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,69shuba.cx,94.140.15.15,A,"['3.168.167.30', '3.168.167.103', '3.168.167.64', '3.168.167.34']",,
2024-11-14T04:16:55.805532,550909.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 210.21.196.6
2024-11-14T04:16:55.805532,4chan.org,211.136.17.107,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.805532,4pda.to,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-14T04:16:55.805532,50union.com,119.29.29.29,A,[],NoAnswer,No answer for domain: 50union.com on server: 119.29.29.29
2024-11-14T04:16:55.805532,5movierulz.loan,114.114.115.115,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.805532,69shuba.cx,114.114.114.114,A,"['65.9.66.28', '65.9.66.83', '65.9.66.111']",,
2024-11-14T04:16:55.805532,51.la,117.50.11.11,A,"['111.62.30.43', '111.31.103.181', '111.31.103.183', '111.62.30.44']",,
2024-11-14T04:16:55.805532,4chan.org,208.67.220.222,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,51.la,123.125.81.6,A,"['36.158.230.96', '36.158.230.97', '36.158.230.98', '36.158.230.89', '36.158.230.90', '36.158.230.91', '36.158.230.92', '36.158.230.93', '36.158.230.94', '36.158.230.95']",,
2024-11-14T04:16:55.805532,5movierulz.loan,223.5.5.5,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,69shuba.cx,119.29.29.29,A,"['13.35.186.55', '13.35.186.28', '13.35.186.92', '13.35.186.98']",,
2024-11-14T04:16:55.805532,4pda.to,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.805532,4chan.org,119.29.29.29,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.805532,4pda.to,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:16:55.805532,50union.com,211.136.17.107,A,[],NoAnswer,No answer for domain: 50union.com on server: 211.136.17.107
2024-11-14T04:16:55.805532,51.la,211.136.17.107,A,"['111.62.30.44', '111.31.103.181', '111.31.103.183', '111.62.30.43']",,
2024-11-14T04:16:55.805532,5movierulz.loan,94.140.15.15,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,4pda.to,2620:fe::fe,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.805532,50union.com,208.67.222.220,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.222.220
2024-11-14T04:16:55.805532,5movierulz.loan,223.6.6.6,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,69shuba.cx,114.114.115.115,A,"['65.9.66.111', '65.9.66.83', '65.9.66.118']",,
2024-11-14T04:16:55.805532,4pda.to,2400:3200::1,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-14T04:16:55.805532,500px.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 500px.com on server: 2400:da00::6666
2024-11-14T04:16:55.805532,50union.com,208.67.220.220,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.220.220
2024-11-14T04:16:55.805532,550909.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 202.96.128.86
2024-11-14T04:16:55.805532,5movierulz.loan,208.67.222.222,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.805532,4chan.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.805532,4pda.to,2620:119:35::35,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.805532,4chan.org,223.5.5.5,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,550909.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 101.226.4.7
2024-11-14T04:16:55.805532,5movierulz.bio,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 9.9.9.9
2024-11-14T04:16:55.805532,5movierulz.loan,94.140.14.14,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,69shuba.cx,180.76.76.76,A,"['13.35.186.28', '13.35.186.55', '13.35.186.92', '13.35.186.98']",,
2024-11-14T04:16:55.805532,4chan.org,223.6.6.6,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,4pda.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.805532,52shuku.vip,8.8.8.8,A,['185.60.216.11'],,
2024-11-14T04:16:55.805532,5movierulz.bio,101.226.4.6,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.805532,50union.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 210.21.196.6
2024-11-14T04:16:55.805532,4pda.to,2620:fe::10,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.805532,4chan.org,208.67.220.220,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,52shuku.vip,1.0.0.1,A,['157.240.1.33'],,
2024-11-14T04:16:55.805532,50union.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 202.96.128.86
2024-11-14T04:16:55.805532,4chan.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 202.96.128.86
2024-11-14T04:16:55.805532,4pda.to,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.805532,4chan.org,114.114.114.114,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.805532,4chan.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 210.21.196.6
2024-11-14T04:16:55.805532,5movierulz.loan,195.208.5.1,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,4pda.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-14T04:16:55.805532,69shuba.cx,218.30.118.6,A,"['13.35.186.92', '13.35.186.28', '13.35.186.98', '13.35.186.55']",,
2024-11-14T04:16:55.805532,5movierulz.loan,208.67.220.222,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,69shuba.cx,211.136.17.107,A,"['13.225.4.8', '13.225.4.74', '13.225.4.27', '13.225.4.122']",,
2024-11-14T04:16:55.805532,4pda.to,2620:119:53::53,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-14T04:16:55.805532,4chan.org,208.67.222.220,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,4chan.org,62.76.62.76,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,50union.com,101.226.4.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 101.226.4.6
2024-11-14T04:16:55.805532,52shuku.vip,8.8.4.4,A,['93.179.102.140'],,
2024-11-14T04:16:55.805532,5movierulz.loan,208.67.220.220,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,4pda.to,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-14T04:16:55.805532,52shuku.vip,1.1.1.1,A,['108.160.169.178'],,
