timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:32:51.562578,9news.com.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,999.md,8.8.8.8,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,9to5mac.com,114.114.115.115,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99exch.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,9animetv.to,2620:119:53::53,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-14T04:32:51.562578,99exch.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,999.md,8.8.4.4,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99exch.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T04:32:51.562578,9animetv.to,2620:0:ccc::2,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T04:32:51.562578,9to5mac.com,77.88.8.8,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,999.md,1.0.0.1,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99exch.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,9f.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.562578,9to5mac.com,77.88.8.1,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,9to5mac.com,1.0.0.1,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,988lifeline.org,123.125.81.6,A,"['104.26.2.133', '104.26.3.133', '172.67.74.176']",,
2024-11-14T04:32:51.562578,9f.com,2400:3200::1,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.562578,99taxis.mobi,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.562578,9to5mac.com,2.56.220.2,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99exch.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 210.21.196.6
2024-11-14T04:32:51.562578,9f.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:32:51.562578,988lifeline.org,218.30.118.6,A,"['104.26.2.133', '104.26.3.133', '172.67.74.176']",,
2024-11-14T04:32:51.562578,9to5mac.com,1.1.1.1,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99exch.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 9.9.9.9
2024-11-14T04:32:51.562578,99exch.com,2620:fe::10,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,9f.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.562578,9to5mac.com,95.85.95.85,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,988lifeline.org,211.136.17.107,A,"['172.67.74.176', '104.26.2.133', '104.26.3.133']",,
2024-11-14T04:32:51.562578,99exch.com,2620:119:53::53,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,9f.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:32:51.562578,988lifeline.org,117.50.11.11,A,"['172.67.74.176', '104.26.2.133', '104.26.3.133']",,
2024-11-14T04:32:51.562578,99exch.com,2400:3200:baba::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T04:32:51.562578,9news.com.au,123.125.81.6,A,['192.133.77.189'],,
2024-11-14T04:32:51.562578,9f.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.562578,9news.com.au,101.226.4.6,A,['162.125.32.2'],,
2024-11-14T04:32:51.562578,99taxis.mobi,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:4860:4860::8888
2024-11-14T04:32:51.562578,988lifeline.org,101.226.4.6,A,"['172.67.74.176', '104.26.2.133', '104.26.3.133']",,
2024-11-14T04:32:51.562578,9f.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:32:51.562578,9to5mac.com,94.140.15.15,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99exch.com,2400:3200::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T04:32:51.562578,9f.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T04:32:51.562578,9news.com.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 123.125.81.7
2024-11-14T04:32:51.562578,9to5mac.com,114.114.114.114,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,9news.com.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 101.226.4.7
2024-11-14T04:32:51.562578,9f.com,2620:119:53::53,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.562578,988lifeline.org,119.29.29.29,A,"['104.26.2.133', '172.67.74.176', '104.26.3.133']",,
2024-11-14T04:32:51.562578,99taxis.mobi,1.0.0.1,A,['54.233.193.60'],,
2024-11-14T04:32:51.562578,9to5mac.com,208.67.222.220,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99taxis.mobi,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a02:6b8::feed:0ff
2024-11-14T04:32:51.562578,99taxis.mobi,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a03:90c0:9992::1
2024-11-14T04:32:51.562578,9to5mac.com,94.140.14.14,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,988lifeline.org,180.76.76.76,A,"['104.26.2.133', '104.26.3.133', '172.67.74.176']",,
2024-11-14T04:32:51.562578,9f.com,2620:119:35::35,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.562578,99taxis.mobi,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.562578,9to5mac.com,208.67.220.220,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99exch.com,2620:0:ccd::2,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,999.md,208.67.222.222,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,999.md,208.67.222.220,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,9f.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T04:32:51.562578,99exch.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,9to5mac.com,208.67.220.222,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,9f.com,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.562578,9animetv.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 2400:da00::6666
2024-11-14T04:32:51.562578,988lifeline.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 101.226.4.7
2024-11-14T04:32:51.562578,9to5mac.com,9.9.9.10,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99exch.com,2620:fe::fe,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,9f.com,2620:fe::10,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.562578,9to5mac.com,208.67.222.222,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,9animetv.to,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T04:32:51.562578,999.md,9.9.9.10,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99exch.com,2620:119:35::35,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,99exch.com,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,999.md,62.76.62.76,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,9animetv.to,2402:4e00::,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T04:32:51.562578,999.md,195.208.5.1,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99exch.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T04:32:51.562578,9animetv.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T04:32:51.562578,9to5mac.com,62.76.62.76,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99taxis.mobi,1.1.1.1,A,['54.233.193.60'],,
2024-11-14T04:32:51.562578,9to5mac.com,8.8.4.4,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,999.md,62.76.76.62,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99taxis.mobi,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1111
2024-11-14T04:32:51.562578,9animetv.to,2400:3200::1,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T04:32:51.562578,9news.com.au,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,988lifeline.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 123.125.81.7
2024-11-14T04:32:51.562578,999.md,195.208.4.1,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99taxis.mobi,95.85.95.85,A,['54.233.193.60'],,
2024-11-14T04:32:51.562578,9animetv.to,2620:0:ccd::2,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T04:32:51.562578,99taxis.mobi,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.562578,9to5mac.com,62.76.76.62,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,999.md,77.88.8.1,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99taxis.mobi,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1001
2024-11-14T04:32:51.562578,9animetv.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-14T04:32:51.562578,9to5mac.com,195.208.5.1,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,a-msedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 114.114.115.115
2024-11-14T04:32:51.562578,a-msedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 223.5.5.5
2024-11-14T04:32:51.562578,a-ads.com,1.0.0.1,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-14T04:32:51.562578,9gag.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,a-ads.com,95.85.95.85,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-14T04:32:51.562578,9gag.com,2400:3200::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,a-msedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 94.140.14.14
2024-11-14T04:32:51.562578,a-0.xyz,101.226.4.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 101.226.4.6
2024-11-14T04:32:51.562578,a-mx.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.562578,a-msedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 114.114.114.114
2024-11-14T04:32:51.562578,9gag.com,2620:0:ccd::2,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,a-ads.com,1.1.1.1,A,"['104.26.15.247', '172.67.69.167', '104.26.14.247']",,
2024-11-14T04:32:51.562578,a-msedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 223.6.6.6
2024-11-14T04:32:51.562578,9gag.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,a-mx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.562578,a-mx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.562578,a-msedge.net,119.29.29.29,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 119.29.29.29
2024-11-14T04:32:51.562578,9gag.com,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,a-ads.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T04:32:51.562578,a-ads.com,8.8.4.4,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T04:32:51.562578,a-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 2.56.220.2
2024-11-14T04:32:51.562578,9gag.com,2402:4e00::,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.562578,9to5mac.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:4860:4860::8844
2024-11-14T04:32:51.562578,a-mx.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a03:90c0:9992::1
2024-11-14T04:32:51.562578,988lifeline.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 202.96.128.86
2024-11-14T04:32:51.562578,a-msedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.220.222
2024-11-14T04:32:51.563575,9news.com.au,2001:4860:4860::8844,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:32:51.563575,a-ads.com,8.8.8.8,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-14T04:32:51.563575,a-msedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 94.140.15.15
2024-11-14T04:32:51.563575,9gag.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-0.xyz,117.50.11.11,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 117.50.11.11
2024-11-14T04:32:51.563575,988lifeline.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 210.21.196.6
2024-11-14T04:32:51.563575,9news.com.au,2606:4700:4700::1111,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-0.xyz,123.125.81.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 123.125.81.6
2024-11-14T04:32:51.563575,a-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 1.0.0.1
2024-11-14T04:32:51.563575,9gag.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 95.85.95.85
2024-11-14T04:32:51.563575,a-mx.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:fe::fe
2024-11-14T04:32:51.563575,9news.com.au,2001:4860:4860::8888,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-0.xyz,211.136.17.107,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 211.136.17.107
2024-11-14T04:32:51.563575,a-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 1.1.1.1
2024-11-14T04:32:51.563575,9gag.com,2620:fe::10,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-0.xyz,218.30.118.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 218.30.118.6
2024-11-14T04:32:51.563575,a-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 62.76.62.76
2024-11-14T04:32:51.563575,9gag.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 9gag.com on server: 2620:119:35::35
2024-11-14T04:32:51.563575,a-ads.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T04:32:51.563575,a-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 195.208.4.1
2024-11-14T04:32:51.563575,9gag.com,2a0c:a9c7:9::1,AAAA,['2001::7af8:e239'],,
2024-11-14T04:32:51.563575,a-0.xyz,180.76.76.76,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 180.76.76.76
2024-11-14T04:32:51.563575,a-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.222.220
2024-11-14T04:32:51.563575,9gag.com,2620:fe::fe,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,99exch.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99exch.com on server: 2400:da00::6666
2024-11-14T04:32:51.563575,9gag.com,2620:119:53::53,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:fe::10
2024-11-14T04:32:51.563575,a-0.xyz,114.114.115.115,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 114.114.115.115
2024-11-14T04:32:51.563575,a-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.222.222
2024-11-14T04:32:51.563575,9gag.com,2620:0:ccc::2,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:119:35::35
2024-11-14T04:32:51.563575,a-0.xyz,223.5.5.5,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 223.5.5.5
2024-11-14T04:32:51.563575,a-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 208.67.220.220
2024-11-14T04:32:51.563575,9gag.com,2001:4860:4860::8844,AAAA,['2001::c085:4d3b'],,
2024-11-14T04:32:51.563575,a-mx.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:32:51.563575,a-0.xyz,119.29.29.29,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 119.29.29.29
2024-11-14T04:32:51.563575,999.md,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 999.md on server: 9.9.9.9
2024-11-14T04:32:51.563575,9gag.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2400:3200::1
2024-11-14T04:32:51.563575,a-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 9.9.9.10
2024-11-14T04:32:51.563575,9gag.com,2a03:90c0:999d::1,AAAA,['2001::a27d:200f'],,
2024-11-14T04:32:51.563575,a-mx.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:0:ccd::2
2024-11-14T04:32:51.563575,a-0.xyz,223.6.6.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 223.6.6.6
2024-11-14T04:32:51.563575,a-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 195.208.5.1
2024-11-14T04:32:51.563575,9to5mac.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 9.9.9.9
2024-11-14T04:32:51.563575,9gag.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:32:51.563575,9gag.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,9to5mac.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:fe::fe
2024-11-14T04:32:51.563575,a-ads.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T04:32:51.563575,a-msedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 77.88.8.1
2024-11-14T04:32:51.563575,9gag.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-ads.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T04:32:51.563575,a-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 62.76.76.62
2024-11-14T04:32:51.563575,a-0.xyz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 123.125.81.7
2024-11-14T04:32:51.563575,a-mx.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2400:3200:baba::1
2024-11-14T04:32:51.563575,a-ads.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T04:32:51.563575,9gag.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9gag.com on server: 2400:da00::6666
2024-11-14T04:32:51.563575,9gag.com,2001:4860:4860::8888,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2402:4e00::
2024-11-14T04:32:51.563575,a-0.xyz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 101.226.4.7
2024-11-14T04:32:51.563575,a-ads.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T04:32:51.563575,9gag.com,2606:4700:4700::1001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:119:53::53
2024-11-14T04:32:51.563575,a-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 77.88.8.8
2024-11-14T04:32:51.563575,a-msedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 180.76.76.76
2024-11-14T04:32:51.563575,9gag.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.563575,a-mx.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:0:ccc::2
2024-11-14T04:32:51.563575,a-ads.com,2.56.220.2,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T04:32:51.563575,a-0.xyz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 210.21.196.6
2024-11-14T04:32:51.563575,9f.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.563575,a-mx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.563575,a-ads.com,9.9.9.10,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T04:32:51.563575,9f.com,2402:4e00::,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.563575,a-mx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.563575,967sd1f.homes,180.76.76.76,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 180.76.76.76
2024-11-14T04:32:51.563575,9gag.com,62.76.62.76,A,['162.125.32.6'],,
2024-11-14T04:32:51.563575,a-0.xyz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 202.96.128.86
2024-11-14T04:32:51.563575,967sd1f.homes,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2402:4e00::
2024-11-14T04:32:51.563575,9gag.com,62.76.76.62,A,['103.97.3.19'],,
2024-11-14T04:32:51.563575,967sd1f.homes,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2400:3200:baba::1
2024-11-14T04:32:51.563575,a-0.xyz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2402:4e00::
2024-11-14T04:32:51.563575,967sd1f.homes,114.114.115.115,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.115.115
2024-11-14T04:32:51.563575,988lifeline.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:32:51.563575,9to5mac.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:32:51.563575,967sd1f.homes,218.30.118.6,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 218.30.118.6
2024-11-14T04:32:51.563575,9gag.com,114.114.114.114,A,['157.240.10.32'],,
