timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:18:21.591520,anyclip.com,119.29.29.29,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,anyclip.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anyclip.com on server: 202.96.128.86
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2620:fe::10,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T20:18:21.591520,anyclip.com,180.76.76.76,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,anyclip.com,223.5.5.5,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 101.226.4.7
2024-11-14T20:18:21.591520,ap.org,195.208.5.1,A,['92.122.65.134'],,
2024-11-14T20:18:21.591520,anyclip.com,223.6.6.6,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,ap.org,77.88.8.1,A,['92.122.65.134'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T20:18:21.591520,ap.org,9.9.9.10,A,['84.53.165.132'],,
2024-11-14T20:18:21.591520,anyclip.com,114.114.114.114,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,anyclip.com,114.114.115.115,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,123.125.81.6,A,['157.240.7.5'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:18:21.591520,anyclip.com,94.140.14.14,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:18:21.591520,aoxx69.net,218.30.118.6,A,['69.171.227.37'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:18:21.591520,anyclip.com,94.140.15.15,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,211.136.17.107,A,['199.59.148.206'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T20:18:21.591520,anyclip.com,195.208.5.1,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,anyclip.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anyclip.com on server: 117.50.11.11
2024-11-14T20:18:21.591520,anticheatexpert.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.591520,anyclip.com,123.125.81.6,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 123.125.81.7
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 2400:da00::6666
2024-11-14T20:18:21.591520,anyclip.com,208.67.220.222,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,117.50.11.11,A,['128.242.240.85'],,
2024-11-14T20:18:21.591520,aoxx69.net,114.114.115.115,A,"['172.67.217.58', '104.21.78.61']",,
2024-11-14T20:18:21.591520,anyclip.com,1.0.0.1,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,223.5.5.5,A,['162.125.34.133'],,
2024-11-14T20:18:21.591520,anticheatexpert.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.591520,anticheatexpert.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.591520,anyclip.com,208.67.220.220,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,ap.org,195.208.4.1,A,['92.122.65.134'],,
2024-11-14T20:18:21.591520,anyclip.com,208.67.222.220,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,anticheatexpert.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.591520,anyclip.com,208.67.222.222,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,ap.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ap.org on server: 9.9.9.9
2024-11-14T20:18:21.591520,anticheatexpert.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.591520,ap.org,2.56.220.2,A,['184.84.57.88'],,
2024-11-14T20:18:21.591520,anydesk.com,8.8.8.8,A,"['54.230.71.22', '54.230.71.16', '54.230.71.115', '54.230.71.68']",,
2024-11-14T20:18:21.591520,anyclip.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anyclip.com on server: 101.226.4.7
2024-11-14T20:18:21.591520,aoxx69.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 202.96.128.86
2024-11-14T20:18:21.591520,anyclip.com,9.9.9.10,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,114.114.114.114,A,"['104.21.78.61', '172.67.217.58']",,
2024-11-14T20:18:21.591520,anticheatexpert.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.592520,aol.co.uk,208.67.222.222,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.592520,ap.org,218.30.118.6,A,['23.203.239.151'],,
2024-11-14T20:18:21.592520,aov-news.com,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,anticheatexpert.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2606:4700:4700::1001
2024-11-14T20:18:21.592520,ap.org,208.67.222.220,A,['23.66.153.93'],,
2024-11-14T20:18:21.592520,aoxx69.net,2001:4860:4860::8844,AAAA,['2001::453f:ba1e'],,
2024-11-14T20:18:21.592520,aol.co.uk,62.76.76.62,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aol.co.uk,62.76.62.76,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.592520,aov-news.com,2620:0:ccd::2,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.592520,ap.org,208.67.220.220,A,['23.66.153.93'],,
2024-11-14T20:18:21.592520,aoxx69.net,2a0c:a9c7:8::1,AAAA,['2001::8079:f34b'],,
2024-11-14T20:18:21.592520,aol.co.uk,77.88.8.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.592520,ap.org,211.136.17.107,A,['23.59.11.250'],,
2024-11-14T20:18:21.592520,aov-news.com,2620:119:35::35,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.592520,anyclip.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anyclip.com on server: 9.9.9.9
2024-11-14T20:18:21.592520,anticheatexpert.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.592520,aov-news.com,2620:fe::fe,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.592520,aol.co.uk,9.9.9.10,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aoxx69.net,2001:6d0:6d0::2001,AAAA,['2001::a27d:2006'],,
2024-11-14T20:18:21.592520,aol.co.uk,195.208.4.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.592520,ap.org,180.76.76.76,A,['104.71.148.80'],,
2024-11-14T20:18:21.592520,aov-news.com,2620:fe::10,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,aoxx69.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 210.21.196.6
2024-11-14T20:18:21.592520,aol.co.uk,195.208.5.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aoxx69.net,2a03:90c0:999d::1,AAAA,['2001::7c0b:d2af'],,
2024-11-14T20:18:21.592520,aol.co.uk,95.85.95.85,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.592520,ap.org,119.29.29.29,A,['23.58.27.134'],,
2024-11-14T20:18:21.592520,aoxx69.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::ac43:d93a', '2606:4700:3034::6815:4e3d']",,
2024-11-14T20:18:21.592520,ap.org,77.88.8.8,A,['92.122.65.134'],,
2024-11-14T20:18:21.592520,aov-news.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,aol.co.uk,208.67.222.220,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aol.co.uk,2.56.220.2,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.592520,ap.org,223.5.5.5,A,['23.41.70.181'],,
2024-11-14T20:18:21.592520,aoxx69.net,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c73b:9493'],,
2024-11-14T20:18:21.592520,ap.org,223.6.6.6,A,['104.71.148.80'],,
2024-11-14T20:18:21.592520,aol.co.uk,208.67.220.220,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,ap.org,114.114.114.114,A,['23.59.11.250'],,
2024-11-14T20:18:21.592520,aoxx69.net,2606:4700:4700::1001,AAAA,['2001::1f0d:6a04'],,
2024-11-14T20:18:21.592520,aov-news.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.592520,ap.org,114.114.115.115,A,['23.59.11.250'],,
2024-11-14T20:18:21.592520,aol.co.uk,208.67.220.222,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.592520,aoxx69.net,2620:fe::fe,AAAA,['2001::80f2:f09d'],,
2024-11-14T20:18:21.592520,aol.co.uk,1.1.1.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aoxx69.net,2620:fe::10,AAAA,['2001::42dc:9520'],,
2024-11-14T20:18:21.592520,aol.co.uk,1.0.0.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T20:18:21.592520,aol.co.uk,8.8.8.8,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aov-news.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,aoxx69.net,2606:4700:4700::1111,AAAA,['2001::68f4:2e3f'],,
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae']",,
2024-11-14T20:18:21.592520,aol.co.uk,8.8.4.4,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aov-news.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,anyclip.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anyclip.com on server: 123.125.81.7
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae']",,
2024-11-14T20:18:21.592520,aov-news.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,anticheatexpert.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650']",,
2024-11-14T20:18:21.592520,aol.co.uk,77.88.8.8,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.592520,aov-news.com,2402:4e00::,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650']",,
2024-11-14T20:18:21.592520,aoxx69.net,2001:6d0:d6::2001,AAAA,['2001::45ab:e024'],,
2024-11-14T20:18:21.592520,anzu-us.com,123.125.81.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 123.125.81.6
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae']",,
2024-11-14T20:18:21.592520,aov-news.com,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,anzu-us.com,211.136.17.107,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 211.136.17.107
2024-11-14T20:18:21.592520,anzu-us.com,101.226.4.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 101.226.4.6
2024-11-14T20:18:21.592520,aoxx69.net,2001:4860:4860::8888,AAAA,['2001::6ca0:a26d'],,
2024-11-14T20:18:21.592520,anzu-us.com,117.50.11.11,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 117.50.11.11
2024-11-14T20:18:21.592520,aol.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 9.9.9.9
2024-11-14T20:18:21.592520,ap.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ap.org on server: 210.21.196.6
2024-11-14T20:18:21.592520,ap.org,101.226.4.6,A,['23.11.164.81'],,
2024-11-14T20:18:21.592520,aoxx69.net,2a0c:a9c7:9::1,AAAA,['2001::a27d:5005'],,
2024-11-14T20:18:21.592520,anzu-us.com,218.30.118.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 218.30.118.6
2024-11-14T20:18:21.592520,ap.org,123.125.81.6,A,['23.11.164.81'],,
2024-11-14T20:18:21.592520,aov-news.com,2400:3200::1,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.592520,anzu-us.com,180.76.76.76,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 180.76.76.76
2024-11-14T20:18:21.592520,ap.org,208.67.220.222,A,['23.66.153.93'],,
2024-11-14T20:18:21.592520,aov-news.com,2620:119:53::53,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.592520,ap.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ap.org on server: 202.96.128.86
2024-11-14T20:18:21.592520,ap.org,117.50.11.11,A,['23.203.239.151'],,
2024-11-14T20:18:21.592520,aov-news.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.592520,anzu-us.com,223.6.6.6,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 223.6.6.6
2024-11-14T20:18:21.592520,ap.org,94.140.14.14,A,['23.205.193.53'],,
2024-11-14T20:18:21.592520,aoxx69.net,2a02:6b8::feed:0ff,AAAA,['2001::c760:3f4b'],,
2024-11-14T20:18:21.592520,anzu-us.com,119.29.29.29,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 119.29.29.29
2024-11-14T20:18:21.592520,ap.org,94.140.15.15,A,['23.205.193.53'],,
2024-11-14T20:18:21.592520,antarvasnaphotos.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.592520,antigena.com,208.67.222.220,A,[],NoAnswer,No answer for domain: antigena.com on server: 208.67.222.220
2024-11-14T20:18:21.592520,antigena.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.592520,anzu-us.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 123.125.81.7
2024-11-14T20:18:21.592520,antigena.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:119:35::35
2024-11-14T20:18:21.592520,anydesk.com,2606:4700:4700::1111,AAAA,"['2600:9000:2364:f200:0:b61a:d680:93a1', '2600:9000:2364:8c00:0:b61a:d680:93a1', '2600:9000:2364:b600:0:b61a:d680:93a1', '2600:9000:2364:1000:0:b61a:d680:93a1', '2600:9000:2364:2200:0:b61a:d680:93a1', '2600:9000:2364:ee00:0:b61a:d680:93a1', '2600:9000:2364:4800:0:b61a:d680:93a1', '2600:9000:2364:b200:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.592520,antigena.com,208.67.220.222,A,[],NoAnswer,No answer for domain: antigena.com on server: 208.67.220.222
2024-11-14T20:18:21.592520,anu.edu.au,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2620:0:ccd::2
2024-11-14T20:18:21.592520,antigena.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.592520,anydesk.com,2a03:90c0:9992::1,AAAA,"['2600:9000:2369:7600:0:b61a:d680:93a1', '2600:9000:2369:ee00:0:b61a:d680:93a1', '2600:9000:2369:3200:0:b61a:d680:93a1', '2600:9000:2369:e00:0:b61a:d680:93a1', '2600:9000:2369:9400:0:b61a:d680:93a1', '2600:9000:2369:5e00:0:b61a:d680:93a1', '2600:9000:2369:2800:0:b61a:d680:93a1', '2600:9000:2369:8e00:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.592520,antigena.com,9.9.9.10,A,[],NoAnswer,No answer for domain: antigena.com on server: 9.9.9.10
2024-11-14T20:18:21.592520,anzu-us.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 101.226.4.7
2024-11-14T20:18:21.592520,antigena.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.592520,anydesk.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:272c:f800:0:b61a:d680:93a1', '2600:9000:272c:4000:0:b61a:d680:93a1', '2600:9000:272c:dc00:0:b61a:d680:93a1', '2600:9000:272c:4e00:0:b61a:d680:93a1', '2600:9000:272c:7a00:0:b61a:d680:93a1', '2600:9000:272c:b200:0:b61a:d680:93a1', '2600:9000:272c:b600:0:b61a:d680:93a1', '2600:9000:272c:2400:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.592520,anticheatexpert.com,119.29.29.29,A,['120.232.22.107'],,
2024-11-14T20:18:21.592520,anu.edu.au,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.592520,anyflip.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60']",,
2024-11-14T20:18:21.592520,anticheatexpert.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:0:ccd::2
2024-11-14T20:18:21.592520,anu.edu.au,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2620:0:ccc::2
2024-11-14T20:18:21.592520,anydesk.com,2606:4700:4700::1001,AAAA,"['2600:9000:2364:ce00:0:b61a:d680:93a1', '2600:9000:2364:b200:0:b61a:d680:93a1', '2600:9000:2364:ba00:0:b61a:d680:93a1', '2600:9000:2364:b600:0:b61a:d680:93a1', '2600:9000:2364:e800:0:b61a:d680:93a1', '2600:9000:2364:3200:0:b61a:d680:93a1', '2600:9000:2364:3000:0:b61a:d680:93a1', '2600:9000:2364:cc00:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.592520,anticheatexpert.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:0:ccc::2
2024-11-14T20:18:21.592520,anu.edu.au,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2620:119:35::35
2024-11-14T20:18:21.592520,antigena.com,77.88.8.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 77.88.8.1
2024-11-14T20:18:21.592520,anyflip.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60']",,
2024-11-14T20:18:21.592520,antigena.com,1.1.1.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 1.1.1.1
2024-11-14T20:18:21.592520,anu.edu.au,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2620:119:53::53
2024-11-14T20:18:21.592520,anydesk.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:278c:1c00:0:b61a:d680:93a1', '2600:9000:278c:9000:0:b61a:d680:93a1', '2600:9000:278c:1e00:0:b61a:d680:93a1', '2600:9000:278c:3a00:0:b61a:d680:93a1', '2600:9000:278c:8000:0:b61a:d680:93a1', '2600:9000:278c::b61a:d680:93a1', '2600:9000:278c:d800:0:b61a:d680:93a1', '2600:9000:278c:7000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.592520,anticheatexpert.com,180.76.76.76,A,['120.232.22.107'],,
2024-11-14T20:18:21.592520,ap.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ap.org on server: 123.125.81.7
2024-11-14T20:18:21.592520,antigena.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.592520,anu.edu.au,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2620:fe::fe
2024-11-14T20:18:21.592520,ap.org,2400:3200::1,AAAA,"['2600:140b:a00:388::279f', '2600:140b:a00:393::279f']",,
2024-11-14T20:18:21.592520,anydesk.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:278c:8200:0:b61a:d680:93a1', '2600:9000:278c:c200:0:b61a:d680:93a1', '2600:9000:278c:1a00:0:b61a:d680:93a1', '2600:9000:278c:de00:0:b61a:d680:93a1', '2600:9000:278c:ac00:0:b61a:d680:93a1', '2600:9000:278c:7c00:0:b61a:d680:93a1', '2600:9000:278c:1600:0:b61a:d680:93a1', '2600:9000:278c:1200:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.592520,anticheatexpert.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:119:35::35
2024-11-14T20:18:21.592520,antigena.com,208.67.220.220,A,[],NoAnswer,No answer for domain: antigena.com on server: 208.67.220.220
2024-11-14T20:18:21.592520,ap.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ap.org on server: 101.226.4.7
2024-11-14T20:18:21.592520,anticheatexpert.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:119:53::53
2024-11-14T20:18:21.592520,anydesk.com,2001:6d0:d6::2001,AAAA,"['2600:9000:272c:da00:0:b61a:d680:93a1', '2600:9000:272c:1600:0:b61a:d680:93a1', '2600:9000:272c:4a00:0:b61a:d680:93a1', '2600:9000:272c::b61a:d680:93a1', '2600:9000:272c:800:0:b61a:d680:93a1', '2600:9000:272c:1c00:0:b61a:d680:93a1', '2600:9000:272c:5600:0:b61a:d680:93a1', '2600:9000:272c:5a00:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,antigena.com,195.208.5.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 195.208.5.1
2024-11-14T20:18:21.593520,ap.org,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:38a::279f', '2600:1413:b000:39c::279f']",,
2024-11-14T20:18:21.593520,anu.edu.au,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2620:fe::10
2024-11-14T20:18:21.593520,anu.edu.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.593520,anydesk.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:278c:3400:0:b61a:d680:93a1', '2600:9000:278c:b200:0:b61a:d680:93a1', '2600:9000:278c:8200:0:b61a:d680:93a1', '2600:9000:278c:8800:0:b61a:d680:93a1', '2600:9000:278c:ce00:0:b61a:d680:93a1', '2600:9000:278c:5600:0:b61a:d680:93a1', '2600:9000:278c:ac00:0:b61a:d680:93a1', '2600:9000:278c:4400:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,antigena.com,208.67.222.222,A,[],NoAnswer,No answer for domain: antigena.com on server: 208.67.222.222
2024-11-14T20:18:21.593520,ap.org,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:38a::279f', '2600:1413:b000:39c::279f']",,
2024-11-14T20:18:21.593520,anydesk.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2646:dc00:0:b61a:d680:93a1', '2600:9000:2646:6e00:0:b61a:d680:93a1', '2600:9000:2646:800:0:b61a:d680:93a1', '2600:9000:2646:8a00:0:b61a:d680:93a1', '2600:9000:2646:4e00:0:b61a:d680:93a1', '2600:9000:2646:a600:0:b61a:d680:93a1', '2600:9000:2646:c800:0:b61a:d680:93a1', '2600:9000:2646:8000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,anu.edu.au,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.593520,antigena.com,8.8.8.8,A,[],NoAnswer,No answer for domain: antigena.com on server: 8.8.8.8
2024-11-14T20:18:21.593520,anu.edu.au,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.593520,antigena.com,8.8.4.4,A,[],NoAnswer,No answer for domain: antigena.com on server: 8.8.4.4
