timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:37:02.962024,arsmate.com,95.85.95.85,A,['209.133.217.130'],,
2024-11-14T21:37:02.962024,articlepost.net,77.88.8.8,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.962024,arpanet.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a0c:a9c7:9::1
2024-11-14T21:37:02.962024,arsmate.com,77.88.8.8,A,['209.133.217.130'],,
2024-11-14T21:37:02.962024,articlepost.net,77.88.8.1,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.962024,arpanet.jp,211.136.17.107,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 211.136.17.107
2024-11-14T21:37:02.962024,arpanet.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:fe::fe
2024-11-14T21:37:02.962024,arpanet.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 101.226.4.7
2024-11-14T21:37:02.962024,arpanet.jp,208.67.220.222,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 208.67.220.222
2024-11-14T21:37:02.962024,articlepost.net,218.30.118.6,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.962024,arsmate.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2001:6d0:6d0::2001
2024-11-14T21:37:02.962024,arpanet.jp,218.30.118.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 218.30.118.6
2024-11-14T21:37:02.962024,articlepost.net,180.76.76.76,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.962024,arsmate.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.962024,arpanet.jp,208.67.222.220,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 208.67.222.220
2024-11-14T21:37:02.962024,arpanet.jp,117.50.11.11,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 117.50.11.11
2024-11-14T21:37:02.962024,arpanet.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 123.125.81.7
2024-11-14T21:37:02.962024,arpanet.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:119:53::53
2024-11-14T21:37:02.962024,arsmate.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2001:4860:4860::8888
2024-11-14T21:37:02.962024,arsmate.com,2.56.220.2,A,['209.133.217.130'],,
2024-11-14T21:37:02.962024,articlepost.net,119.29.29.29,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.962024,arsmate.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2001:4860:4860::8844
2024-11-14T21:37:02.962024,arpanet.jp,119.29.29.29,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 119.29.29.29
2024-11-14T21:37:02.962024,articlepost.net,223.5.5.5,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.962024,arsmate.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a0c:a9c7:8::1
2024-11-14T21:37:02.962024,arpanet.jp,180.76.76.76,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 180.76.76.76
2024-11-14T21:37:02.962024,articlepost.net,223.6.6.6,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.962024,arsmate.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a0c:a9c7:9::1
2024-11-14T21:37:02.962024,arpanet.jp,94.140.14.14,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 94.140.14.14
2024-11-14T21:37:02.962024,articlepost.net,62.76.76.62,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.962024,arsmate.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:fe::10
2024-11-14T21:37:02.962024,arpanet.jp,94.140.15.15,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 94.140.15.15
2024-11-14T21:37:02.962024,articlepost.net,114.114.115.115,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.962024,arsmate.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:119:35::35
2024-11-14T21:37:02.962024,arlo.com,211.136.17.107,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.962024,arm-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2606:4700:4700::1111
2024-11-14T21:37:02.962024,arm-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 95.85.95.85
2024-11-14T21:37:02.962024,artstation.com,208.67.220.220,A,['162.125.18.129'],,
2024-11-14T21:37:02.962024,arm-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:4860:4860::8888
2024-11-14T21:37:02.962024,arm-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2.56.220.2
2024-11-14T21:37:02.962024,artstation.com,8.8.8.8,A,['199.16.156.38'],,
2024-11-14T21:37:02.962024,arm-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:4860:4860::8844
2024-11-14T21:37:02.962024,artstation.com,8.8.4.4,A,['69.63.181.12'],,
2024-11-14T21:37:02.962024,arm-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:119:53::53
2024-11-14T21:37:02.962024,arm-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 1.0.0.1
2024-11-14T21:37:02.962024,artnet.com,211.136.17.107,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T21:37:02.962024,arm-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T21:37:02.962024,articlepost.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: articlepost.net on server: 9.9.9.9
2024-11-14T21:37:02.962024,articlepost.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: articlepost.net on server: 210.21.196.6
2024-11-14T21:37:02.962024,arsmate.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: arsmate.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:37:02.962024,arm-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T21:37:02.962024,arsmate.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:37:02.962024,articlepost.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: articlepost.net on server: 202.96.128.86
2024-11-14T21:37:02.962024,arlo.com,218.30.118.6,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.962024,artnet.com,218.30.118.6,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T21:37:02.962024,armgs.team,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2001:4860:4860::8844
2024-11-14T21:37:02.962024,arpanet.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 202.96.128.86
2024-11-14T21:37:02.962024,artnet.com,180.76.76.76,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T21:37:02.962024,armgs.team,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2606:4700:4700::1111
2024-11-14T21:37:02.962024,arm-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 195.208.5.1
2024-11-14T21:37:02.962024,arpanet.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 210.21.196.6
2024-11-14T21:37:02.962024,arlo.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 117.50.11.11
2024-11-14T21:37:02.962024,artnet.com,117.50.11.11,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T21:37:02.962024,artstation.com,9.9.9.10,A,['111.243.214.169'],,
2024-11-14T21:37:02.962024,arm-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:37:02.962024,arlo.com,180.76.76.76,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.962024,artstation.com,208.67.222.222,A,['202.160.130.52'],,
2024-11-14T21:37:02.962024,arlo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 210.21.196.6
2024-11-14T21:37:02.962024,artnet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 210.21.196.6
2024-11-14T21:37:02.962024,artnet.com,223.6.6.6,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T21:37:02.962024,armgs.team,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2001:4860:4860::8888
2024-11-14T21:37:02.962024,arlo.com,223.6.6.6,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.962024,artnet.com,119.29.29.29,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T21:37:02.962024,arm-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2400:3200::1
2024-11-14T21:37:02.962024,arlo.com,119.29.29.29,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.962024,artnet.com,114.114.115.115,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T21:37:02.962993,arm-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2606:4700:4700::1001
2024-11-14T21:37:02.962993,arm-msedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 77.88.8.1
2024-11-14T21:37:02.962993,artnet.com,223.5.5.5,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T21:37:02.962993,arlo.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2402:4e00::
2024-11-14T21:37:02.962993,arm-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 195.208.4.1
2024-11-14T21:37:02.962993,artstation.com,195.208.5.1,A,['173.231.12.107'],,
2024-11-14T21:37:02.962993,arlo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 123.125.81.7
2024-11-14T21:37:02.962993,arm-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 62.76.76.62
2024-11-14T21:37:02.962993,arm-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T21:37:02.962993,artnet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 202.96.128.86
2024-11-14T21:37:02.962993,artstation.com,62.76.62.76,A,['52.58.1.161'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T21:37:02.962993,arm-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 62.76.62.76
2024-11-14T21:37:02.962993,artstation.com,195.208.4.1,A,['199.59.150.13'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2400:3200:baba::1
2024-11-14T21:37:02.962993,arlo.com,114.114.114.114,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.962993,artstation.com,77.88.8.1,A,['103.200.31.172'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2402:4e00::
2024-11-14T21:37:02.962993,arlo.com,114.114.115.115,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.962993,artstation.com,62.76.76.62,A,['108.160.166.142'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:119:35::35
2024-11-14T21:37:02.962993,arlo.com,223.5.5.5,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.962993,artstation.com,2.56.220.2,A,['69.63.176.15'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T21:37:02.962993,arlo.com,101.226.4.6,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.962993,artstation.com,77.88.8.8,A,['31.13.67.19'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T21:37:02.962993,arm-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 77.88.8.8
2024-11-14T21:37:02.962993,artstation.com,1.0.0.1,A,['104.244.43.231'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T21:37:02.962993,arm-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 1.1.1.1
2024-11-14T21:37:02.962993,artstation.com,95.85.95.85,A,['104.244.43.182'],,
2024-11-14T21:37:02.962993,arm-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:fe::fe
2024-11-14T21:37:02.962993,arlo.com,123.125.81.6,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.962993,arm-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 9.9.9.9
2024-11-14T21:37:02.962993,arm-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:fe::10
2024-11-14T21:37:02.962993,arm-msedge.net,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.962993,artstation.com,1.1.1.1,A,['162.125.32.10'],,
2024-11-14T21:37:02.962993,arlo.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2400:3200:baba::1
2024-11-14T21:37:02.962993,arm-msedge.net,8.8.8.8,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 8.8.8.8
2024-11-14T21:37:02.962993,artnet.com,101.226.4.6,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T21:37:02.962993,arm-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arm-msedge.net on server: 2400:da00::6666
2024-11-14T21:37:02.962993,arlo.com,94.140.15.15,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.962993,arlo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 202.96.128.86
2024-11-14T21:37:02.962993,arm-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:0:ccc::2
2024-11-14T21:37:02.962993,arm-msedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 8.8.4.4
2024-11-14T21:37:02.962993,artnet.com,123.125.81.6,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T21:37:02.962993,arm-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2620:0:ccd::2
2024-11-14T21:37:02.962993,arlo.com,94.140.14.14,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.962993,arlo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arlo.com on server: 2400:da00::6666
2024-11-14T21:37:02.962993,artstation.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: artstation.com on server: 9.9.9.9
2024-11-14T21:37:02.962993,artnet.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 101.226.4.7
2024-11-14T21:37:02.962993,arm-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T21:37:02.962993,arlo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 101.226.4.7
2024-11-14T21:37:02.962993,artnet.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 123.125.81.7
