timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:52:58.500289,aboutads.info,62.76.76.62,A,"['108.156.22.66', '108.156.22.31', '108.156.22.116', '108.156.22.95']",,
2024-11-14T15:52:58.500289,abovedomains.com,95.85.95.85,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abovedomains.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1001
2024-11-14T15:52:58.500289,abozeb.com,223.5.5.5,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.500289,abozeb.com,114.114.115.115,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.500289,abema.tv,208.67.220.222,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.500289,abema.tv,9.9.9.10,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.500289,above.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.500289,abovedomains.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8844
2024-11-14T15:52:58.500289,abozeb.com,195.208.4.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.500289,abebooks.com,119.29.29.29,A,['31.13.106.4'],,
2024-11-14T15:52:58.500289,abema.tv,77.88.8.1,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.500289,above.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.500289,abplive.com,2620:fe::10,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,abovedomains.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8888
2024-11-14T15:52:58.500289,abozeb.com,195.208.5.1,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.500289,abovedomains.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1111
2024-11-14T15:52:58.500289,abema.tv,1.1.1.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.500289,aboutads.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 123.125.81.7
2024-11-14T15:52:58.500289,above.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.500289,abebooks.com,180.76.76.76,A,['157.240.10.41'],,
2024-11-14T15:52:58.500289,abozeb.com,9.9.9.10,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.500289,above.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: above.com on server: 210.21.196.6
2024-11-14T15:52:58.500289,abema.tv,208.67.220.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.500289,abozeb.com,123.125.81.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.500289,above.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.500289,above.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: above.com on server: 202.96.128.86
2024-11-14T15:52:58.500289,abema.tv,195.208.5.1,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.500289,abozeb.com,101.226.4.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.500289,above.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2402:4e00::
2024-11-14T15:52:58.500289,abozeb.com,218.30.118.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.500289,above.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccd::2
2024-11-14T15:52:58.500289,abema.tv,208.67.222.222,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.500289,above.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccc::2
2024-11-14T15:52:58.500289,abplive.com,2400:3200::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,abema.tv,8.8.8.8,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.500289,aboutads.info,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 9.9.9.9
2024-11-14T15:52:58.500289,above.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::fe
2024-11-14T15:52:58.500289,abema.tv,8.8.4.4,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.500289,above.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:53::53
2024-11-14T15:52:58.500289,abebooks.com,218.30.118.6,A,['31.13.73.169'],,
2024-11-14T15:52:58.500289,abozeb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abozeb.com on server: 2400:da00::6666
2024-11-14T15:52:58.500289,above.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.500289,abozeb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 123.125.81.7
2024-11-14T15:52:58.500289,abema.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 9.9.9.9
2024-11-14T15:52:58.500289,above.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::10
2024-11-14T15:52:58.500289,abplive.com,2620:119:35::35,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,abozeb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 9.9.9.9
2024-11-14T15:52:58.501288,abozeb.com,211.136.17.107,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.501288,above.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.501288,abplive.com,2620:119:53::53,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.501288,above.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: above.com on server: 2400:da00::6666
2024-11-14T15:52:58.501288,abozeb.com,117.50.11.11,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,above.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.501288,abplive.com,2620:0:ccd::2,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.501288,abebooks.com,123.125.81.6,A,['173.236.182.137'],,
2024-11-14T15:52:58.501288,abozeb.com,180.76.76.76,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,above.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.501288,abebooks.com,101.226.4.6,A,['173.236.182.137'],,
2024-11-14T15:52:58.501288,abozeb.com,119.29.29.29,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,above.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.501288,abplive.com,2620:0:ccc::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.501288,abplive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abplive.com on server: 2400:da00::6666
2024-11-14T15:52:58.501288,abema.tv,62.76.62.76,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.501288,abozeb.com,62.76.76.62,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.501288,abozeb.com,223.6.6.6,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.501288,abema.tv,195.208.4.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.501288,abema.tv,62.76.76.62,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.501288,abozeb.com,114.114.114.114,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,above.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1111
2024-11-14T15:52:58.501288,above.com,2a03:90c0:999d::1,AAAA,[],NoNameservers,No nameservers for domain: above.com on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.501288,abozeb.com,62.76.62.76,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,above.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2606:4700:4700::1001
2024-11-14T15:52:58.501288,abplive.com,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a7a7'],,
2024-11-14T15:52:58.501288,abebooks.com,211.136.17.107,A,['157.240.20.18'],,
2024-11-14T15:52:58.501288,abozeb.com,94.140.15.15,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,above.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200:baba::1
2024-11-14T15:52:58.501288,abebooks.com,117.50.11.11,A,['173.244.217.42'],,
2024-11-14T15:52:58.501288,abozeb.com,77.88.8.1,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,above.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8844
2024-11-14T15:52:58.501288,abema.tv,2.56.220.2,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.501288,abozeb.com,208.67.220.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T15:52:58.501288,abozeb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 202.96.128.86
2024-11-14T15:52:58.501288,abplive.com,2402:4e00::,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:52:58.501288,above.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:35::35
2024-11-14T15:52:58.501288,abozeb.com,94.140.14.14,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.501288,above.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200::1
2024-11-14T15:52:58.501288,abplive.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.501288,abema.tv,77.88.8.8,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.501288,abozeb.com,208.67.220.220,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.501288,above.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:4860:4860::8888
2024-11-14T15:52:58.501288,abema.tv,95.85.95.85,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.501288,abozeb.com,208.67.222.220,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.501288,abema.tv,1.0.0.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.501288,abozeb.com,208.67.222.222,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-14T15:52:58.501288,abplive.com,2400:3200:baba::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.501288,about.me,1.0.0.1,A,['128.242.245.189'],,
2024-11-14T15:52:58.501288,aboutads.info,8.8.8.8,A,"['13.33.183.32', '13.33.183.87', '13.33.183.61', '13.33.183.51']",,
2024-11-14T15:52:58.501288,ably.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:0:ccc::2
2024-11-14T15:52:58.501288,about.google,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::10
2024-11-14T15:52:58.501288,aboutads.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.501288,abozeb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 101.226.4.7
2024-11-14T15:52:58.501288,abovedomains.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.501288,about.me,8.8.4.4,A,['199.96.62.21'],,
2024-11-14T15:52:58.501288,about.me,117.50.11.11,A,['199.59.148.96'],,
2024-11-14T15:52:58.501288,aboutamazon.com,1.0.0.1,A,"['54.230.21.32', '54.230.21.14', '54.230.21.121', '54.230.21.31']",,
2024-11-14T15:52:58.501288,about.google,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::fe
2024-11-14T15:52:58.501288,abebooks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 202.96.128.86
2024-11-14T15:52:58.501288,aboutads.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2402:4e00::
2024-11-14T15:52:58.501288,abovedomains.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.501288,about.me,1.1.1.1,A,['108.160.166.137'],,
2024-11-14T15:52:58.501288,about.me,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T15:52:58.501288,aboutamazon.com,208.67.220.222,A,"['54.230.71.105', '54.230.71.116', '54.230.71.123', '54.230.71.62']",,
2024-11-14T15:52:58.501288,ably.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2606:4700:4700::1111
2024-11-14T15:52:58.501288,about.google,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.501288,aboutads.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.501288,aboutamazon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.501288,abovedomains.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.501288,abozeb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abozeb.com on server: 210.21.196.6
2024-11-14T15:52:58.501288,about.me,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T15:52:58.501288,aboutamazon.com,208.67.220.220,A,"['54.230.71.123', '54.230.71.62', '54.230.71.105', '54.230.71.116']",,
2024-11-14T15:52:58.501288,about.google,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.501288,abebooks.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 123.125.81.7
2024-11-14T15:52:58.501288,aboutads.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.501288,aboutamazon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::fe
2024-11-14T15:52:58.501288,about.me,8.8.8.8,A,['108.160.163.117'],,
2024-11-14T15:52:58.501288,about.me,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T15:52:58.501288,aboutamazon.com,208.67.222.220,A,"['54.230.71.116', '54.230.71.123', '54.230.71.62', '54.230.71.105']",,
2024-11-14T15:52:58.501288,abovedomains.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.501288,abercrombie.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:53::53
2024-11-14T15:52:58.501288,about.google,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1001
2024-11-14T15:52:58.501288,aboutads.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.501288,aboutamazon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.501288,about.google,223.5.5.5,A,['216.239.32.29'],,
2024-11-14T15:52:58.501288,abebooks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 101.226.4.7
2024-11-14T15:52:58.501288,aboutamazon.com,9.9.9.10,A,"['108.138.7.78', '108.138.7.57', '108.138.7.117', '108.138.7.113']",,
2024-11-14T15:52:58.501288,abercrombie.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::fe
2024-11-14T15:52:58.501288,abovedomains.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.501288,aboutads.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.501288,aboutamazon.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.501288,abovedomains.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.501288,about.google,223.6.6.6,A,['216.239.32.29'],,
2024-11-14T15:52:58.501288,about.me,211.136.17.107,A,['69.63.180.173'],,
2024-11-14T15:52:58.501288,aboutamazon.com,208.67.222.222,A,"['54.230.71.123', '54.230.71.62', '54.230.71.105', '54.230.71.116']",,
2024-11-14T15:52:58.501288,ably.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:119:53::53
2024-11-14T15:52:58.501288,about.google,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.501288,aboutads.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.501288,aboutamazon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.501288,about.google,101.226.4.6,A,['216.239.32.29'],,
2024-11-14T15:52:58.501288,about.me,208.67.220.222,A,['69.171.227.37'],,
2024-11-14T15:52:58.501288,aboutamazon.com,195.208.5.1,A,"['52.85.49.19', '52.85.49.29', '52.85.49.36', '52.85.49.125']",,
2024-11-14T15:52:58.501288,abercrombie.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccc::2
2024-11-14T15:52:58.501288,about.me,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.501288,aboutads.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1001
2024-11-14T15:52:58.501288,abebooks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 210.21.196.6
2024-11-14T15:52:58.501288,aboutamazon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.501288,abovedomains.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.501288,about.me,94.140.14.14,A,['38.121.72.166'],,
2024-11-14T15:52:58.501288,aboutads.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.501288,abercrombie.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:119:35::35
2024-11-14T15:52:58.501288,about.google,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.501288,aboutads.info,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.501288,aboutcookies.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 2400:da00::6666
2024-11-14T15:52:58.501288,aboutads.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutads.info on server: 2400:da00::6666
2024-11-14T15:52:58.501288,about.google,114.114.114.114,A,['216.239.32.29'],,
2024-11-14T15:52:58.501288,aboutads.info,1.1.1.1,A,"['99.84.133.70', '99.84.133.124', '99.84.133.65', '99.84.133.6']",,
2024-11-14T15:52:58.501288,aboutamazon.com,94.140.15.15,A,"['18.67.51.73', '18.67.51.127', '18.67.51.121', '18.67.51.101']",,
2024-11-14T15:52:58.501288,abercrombie.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:fe::10
2024-11-14T15:52:58.501288,about.google,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.501288,aboutads.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8844
2024-11-14T15:52:58.501288,aboutamazon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.501288,abovedomains.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.501288,about.google,114.114.115.115,A,['216.239.32.29'],,
2024-11-14T15:52:58.501288,aboutads.info,1.0.0.1,A,"['18.154.132.6', '18.154.132.47', '18.154.132.102', '18.154.132.87']",,
2024-11-14T15:52:58.501288,aboutamazon.com,114.114.114.114,A,"['13.227.62.31', '13.227.62.128', '13.227.62.103']",,
2024-11-14T15:52:58.501288,ably.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.501288,about.google,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.501288,aboutads.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2606:4700:4700::1111
2024-11-14T15:52:58.501288,aboutamazon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1001
2024-11-14T15:52:58.501288,abozeb.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.501288,about.google,117.50.11.11,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,about.google,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 101.226.4.7
2024-11-14T15:52:58.502288,aboutamazon.com,223.6.6.6,A,"['13.227.62.31', '13.227.62.103', '13.227.62.128', '13.227.62.87']",,
2024-11-14T15:52:58.502288,ably.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:119:35::35
2024-11-14T15:52:58.502288,about.google,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:35::35
2024-11-14T15:52:58.502288,about.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.me on server: 210.21.196.6
2024-11-14T15:52:58.502288,aboutamazon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.502288,about.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.google on server: 2400:da00::6666
2024-11-14T15:52:58.502288,abozeb.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.502288,about.google,123.125.81.6,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,aboutads.info,8.8.4.4,A,"['13.33.183.61', '13.33.183.87', '13.33.183.51', '13.33.183.32']",,
2024-11-14T15:52:58.502288,aboutamazon.com,119.29.29.29,A,"['3.165.82.66', '3.165.82.69', '3.165.82.96', '3.165.82.101']",,
2024-11-14T15:52:58.502288,ably.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.502288,aboutads.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:4860:4860::8888
2024-11-14T15:52:58.502288,aboutads.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.502288,abozeb.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.502288,aboutamazon.com,114.114.115.115,A,"['13.227.62.128', '13.227.62.103', '13.227.62.87']",,
2024-11-14T15:52:58.502288,abercrombie.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2620:0:ccd::2
2024-11-14T15:52:58.502288,about.me,2606:4700:4700::1111,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,about.me,2402:4e00::,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutads.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:119:53::53
2024-11-14T15:52:58.502288,abozeb.com,2001:4860:4860::8844,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.502288,about.me,195.208.4.1,A,['199.16.156.103'],,
2024-11-14T15:52:58.502288,aboutamazon.com,223.5.5.5,A,"['18.65.229.80', '18.65.229.122', '18.65.229.128', '18.65.229.96']",,
2024-11-14T15:52:58.502288,ably.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2606:4700:4700::1001
2024-11-14T15:52:58.502288,about.google,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccc::2
2024-11-14T15:52:58.502288,aboutads.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:fe::fe
2024-11-14T15:52:58.502288,aboutamazon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccd::2
2024-11-14T15:52:58.502288,abozeb.com,2606:4700:4700::1001,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.502288,about.me,62.76.76.62,A,['128.242.245.157'],,
