timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T15:37:46.826259,viber.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wb.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,avito.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,olympics.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,target.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fast.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pvp.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,miwifi.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,a-mo.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,kargo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.cn,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,turn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,crpt.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,chartboost.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,homedepot.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,w55c.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,plesk.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cqloud.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,globalsign.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,news.com.au,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sitescout.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,princeton.edu,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,zoho.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,upwork.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,liftoff.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,airbnb.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.pl,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mgts.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,change.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xnxx.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,gitlab.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,huffpost.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,comcast.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,heylink.me,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,epa.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mgid.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cloudns.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,iso.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,discordapp.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,alidns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ya.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,binance.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,teads.tv,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pornhub.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,redhat.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pbs.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,welt.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,protek.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,abusix.zone,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,worldbank.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,lenovo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bild.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,academia.edu,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,infonline.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.com.mx,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,va.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,canonical.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.es,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ndtv.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,connatix.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,seznam.cz,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,netgear.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,arcgis.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.com.tr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,linode.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nest.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,primevideo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.it,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,intentiq.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ioam.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,allegro.pl,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,state.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mozilla.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,scdn.co,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,daum.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,aniview.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,supercell.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ohthree.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,genius.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,service-now.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ad.gt,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adjust.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,deloitte.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xerox.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,statcounter.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ecdns.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dns.jp,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wp.pl,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,churnzero.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,lg.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,unpkg.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,typeform.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,firefox.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,attn.tv,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,arxiv.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,atlassian.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,apigee.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,kohls.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,discogs.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sonobi.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,otto.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mncdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,realtor.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,economist.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xbox.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,lowes.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mdpi.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,columbia.edu,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,repubblica.it,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,msecnd.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mob.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,usnews.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hm.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,awswaf.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,business.site,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,smartthings.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,btloader.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,me.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adobedc.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,exelator.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fb.me,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rspamd.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,jimdo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,substack.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,character.ai,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,moe.video,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adnxs.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adgrx.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,utorrent.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,onet.pl,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,corriere.it,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dan.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,redfin.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,apple.news,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,umich.edu,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,elmundo.es,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,redd.it,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,2gis.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,innovid.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ancestry.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tbcache.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hilton.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adroll.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,gihc.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cbc.ca,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ubnt.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,studocu.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,umeng.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ip-api.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,vmware.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,chess.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,qwest.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dribbble.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sharethis.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nintendo.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ryanair.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,weforum.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wikihow.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,theconversation.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ebay.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pexels.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,quizlet.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,businesswire.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hotmail.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mobile.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,agoda.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,eporner.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,onesignal.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pixiv.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,trellix.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,interia.pl,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,msftauth.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,macys.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,www.gov.br,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ovh.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,spankbang.com,[],[],[],[],False,False,False
