timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T11:41:41.454736,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cpanel.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.co.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,uber.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sfx.ms,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sophos.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xcal.tv,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,giphy.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,npr.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,telekom.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tp-link.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mozilla.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,globo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,myshopify.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,statista.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nstld.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bilibili.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,goodreads.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adobe.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,consultant.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,g.page,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,foxnews.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ok.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,att.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pages.dev,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,verisign.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,time.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,addtoany.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,walmart.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ys7.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,entrust.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mynetname.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,avcdn.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dell.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nvidia.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wired.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rambler.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,telegram.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,naver.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wix.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,duckdns.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tradingview.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,static.microsoft,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,alibaba.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,healthline.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hicloud.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,grammarly.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amzn.to,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gamepass.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,accuweather.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,delfi.lt,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,telegram.me,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,branch.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,blogger.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,behance.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,speedtest.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hostgator.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,temu.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nflximg.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cnet.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,aliyun.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,indexww.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,scribd.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,autodesk.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,kwai.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,debian.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,launchpad.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ft.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,aol.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ted.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ngenix.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xhamster.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,squarespace.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.com.hk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rzone.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mediatek.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,duolingo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xvideos.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dnspod.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,akam.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,disqus.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,vkuser.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ups.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,worldnic.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,goskope.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,huawei.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,calendly.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.ca,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,360yield.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rackspace.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dotomi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,msidentity.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nypost.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hotjar.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,intel.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tds.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.fr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,phicdn.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ca.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,imgur.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,deviantart.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mysql.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,aboutads.info,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fb.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,att.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,loc.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,netease.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sapo.pt,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,uol.com.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,oup.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,blueapron.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,line.me,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,braze.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,patreon.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,freepik.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,deepintent.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.co.jp,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,onetrust.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ietf.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,marriott.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,playstation.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,jquery.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,netflix.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cornell.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,name.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,conviva.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,163.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,newsweek.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,licdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,yandex.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bdydns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,noaa.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,expedia.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nike.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,theverge.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,yelp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,grammarly.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nelreports.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,myspace.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,free.fr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bigo.sg,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,apnews.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,atlassian.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,webmd.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wattpad.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,latimes.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,livejournal.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ikea.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,britannica.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.es,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amplitude.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,agkn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.co.in,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,newrelic.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,docker.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,moatads.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,smaato.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,optimizely.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.it,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tapad.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,live.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pandora.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rt.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,okta.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,360.cn,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,byteglb.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,elpais.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,w3schools.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fandom.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,typekit.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sagepub.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,omni.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,svc.ms,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,easebar.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rackspace.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.fr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.ca,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,life360.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ieee.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mlb.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pinimg.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cambridge.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,usda.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,jotform.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,igamecj.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mediafire.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,addthis.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hbr.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,investopedia.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,intercom.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bluehost.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,washington.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,erome.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,udemy.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bidr.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fda.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,contextweb.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gumgum.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,telekom.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,shein.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,33across.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,everesttech.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,unesco.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,box.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,brave.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,appspot.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,incapdns.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,1rx.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fedex.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,impervadns.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,360safe.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gcdn.co,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,youku.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,zemanta.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,beeline.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.in,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,org.plus,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,aws.dev,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,anydesk.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,people.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,herokudns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nikkei.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rapid7.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bluekai.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fiverr.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,zillow.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,googlezip.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rbc.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,usps.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,1drv.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,express.co.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,riotgames.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pendo.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,themeforest.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cloudflareclient.com,[],[],[],[],False,False,False
