timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T12:22:53.589068,viber.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wb.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,avito.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,olympics.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,target.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fast.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pvp.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,miwifi.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,a-mo.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,kargo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.cn,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,turn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,crpt.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,chartboost.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,homedepot.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,w55c.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,plesk.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cqloud.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,globalsign.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,news.com.au,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sitescout.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,princeton.edu,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,zoho.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,upwork.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,liftoff.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,airbnb.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.pl,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mgts.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,change.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xnxx.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,gitlab.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,huffpost.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,comcast.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,heylink.me,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,epa.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mgid.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cloudns.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,iso.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,discordapp.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,alidns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ya.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,binance.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,teads.tv,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pornhub.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,redhat.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pbs.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,welt.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,protek.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,abusix.zone,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,worldbank.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,lenovo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bild.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,academia.edu,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,infonline.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.com.mx,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,va.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,canonical.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.es,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ndtv.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,connatix.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,seznam.cz,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,netgear.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,arcgis.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.com.tr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,linode.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nest.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,primevideo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.it,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,intentiq.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ioam.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,allegro.pl,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,state.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mozilla.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,scdn.co,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,daum.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,aniview.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,supercell.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ohthree.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,genius.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,service-now.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ad.gt,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adjust.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,deloitte.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xerox.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,statcounter.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ecdns.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dns.jp,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wp.pl,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,churnzero.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,lg.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,unpkg.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,typeform.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,firefox.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,attn.tv,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,arxiv.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,atlassian.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,apigee.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,kohls.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,discogs.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sonobi.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,otto.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mncdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,realtor.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,economist.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xbox.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,lowes.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mdpi.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,columbia.edu,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,repubblica.it,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,msecnd.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mob.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,usnews.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hm.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,awswaf.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,business.site,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,smartthings.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,btloader.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,me.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adobedc.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,exelator.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fb.me,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rspamd.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,jimdo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,substack.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,character.ai,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,moe.video,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adnxs.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adgrx.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,utorrent.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,onet.pl,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,corriere.it,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dan.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,redfin.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,apple.news,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,umich.edu,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,elmundo.es,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,redd.it,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,2gis.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,innovid.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ancestry.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tbcache.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hilton.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adroll.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,gihc.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cbc.ca,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ubnt.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,studocu.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,umeng.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ip-api.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,vmware.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,chess.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,qwest.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dribbble.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sharethis.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nintendo.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ryanair.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,weforum.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wikihow.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,theconversation.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ebay.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pexels.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,quizlet.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,businesswire.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hotmail.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mobile.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,agoda.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,eporner.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,onesignal.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pixiv.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,trellix.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,interia.pl,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,msftauth.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,macys.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,www.gov.br,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ovh.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,spankbang.com,[],[],[],[],False,False,False
