timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T20:33:07.405428,viber.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,wb.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,avito.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,olympics.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,target.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,fast.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,pvp.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,miwifi.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,a-mo.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,kargo.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,google.cn,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,turn.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,crpt.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,chartboost.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,homedepot.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,w55c.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,plesk.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,cqloud.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,globalsign.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,news.com.au,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,sitescout.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,princeton.edu,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,zoho.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,upwork.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,liftoff.io,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,airbnb.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,google.pl,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mgts.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,change.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,xnxx.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,gitlab.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,huffpost.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,comcast.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,heylink.me,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,epa.gov,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mgid.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,cloudns.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,iso.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,discordapp.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,alidns.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ya.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,binance.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,teads.tv,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,pornhub.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,redhat.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,pbs.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,welt.de,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,protek.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,abusix.zone,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,worldbank.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,lenovo.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,bild.de,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,academia.edu,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,infonline.de,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,google.com.mx,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,va.gov,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,canonical.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,amazon.es,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ndtv.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,connatix.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,seznam.cz,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,netgear.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,arcgis.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,google.com.tr,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,linode.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,nest.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,primevideo.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,amazon.it,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,intentiq.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ioam.de,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,allegro.pl,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,state.gov,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mozilla.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,scdn.co,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,daum.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,aniview.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,supercell.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ohthree.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,genius.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,service-now.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ad.gt,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,adjust.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,deloitte.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,xerox.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,statcounter.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ecdns.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,dns.jp,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,wp.pl,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,churnzero.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,lg.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,unpkg.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,typeform.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,firefox.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,attn.tv,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,arxiv.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,atlassian.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,apigee.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,kohls.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,discogs.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,sonobi.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,otto.de,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mncdn.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,realtor.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,economist.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,xbox.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,lowes.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mdpi.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,columbia.edu,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,repubblica.it,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,msecnd.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mob.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,usnews.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,hm.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,awswaf.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,business.site,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,smartthings.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,btloader.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,me.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,adobedc.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,exelator.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,fb.me,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,rspamd.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,jimdo.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,substack.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,character.ai,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,moe.video,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,adnxs.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,adgrx.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,utorrent.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,onet.pl,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,corriere.it,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,dan.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,redfin.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,apple.news,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,umich.edu,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,elmundo.es,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,redd.it,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,2gis.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,innovid.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ancestry.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,tbcache.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,hilton.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,adroll.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,gihc.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,cbc.ca,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ubnt.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,studocu.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,umeng.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ip-api.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,vmware.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,chess.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,qwest.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,dribbble.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,sharethis.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,nintendo.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ryanair.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,weforum.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,wikihow.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,theconversation.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ebay.de,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,pexels.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,quizlet.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,businesswire.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,hotmail.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,mobile.de,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,agoda.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,eporner.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,onesignal.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,pixiv.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,trellix.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,interia.pl,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,msftauth.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,macys.com,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,www.gov.br,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,ovh.net,[],[],[],[],False,False,False
2024-09-05T20:33:07.405428,spankbang.com,[],[],[],[],False,False,False
