timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T23:53:48.683457,viber.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wb.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,avito.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,olympics.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,target.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fast.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pvp.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,miwifi.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,a-mo.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,kargo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.cn,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,turn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,crpt.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,chartboost.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,homedepot.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,w55c.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,plesk.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cqloud.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,globalsign.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,news.com.au,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sitescout.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,princeton.edu,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,zoho.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,upwork.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,liftoff.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,airbnb.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.pl,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mgts.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,change.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xnxx.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,gitlab.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,huffpost.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,comcast.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,heylink.me,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,epa.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mgid.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cloudns.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,iso.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,discordapp.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,alidns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ya.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,binance.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,teads.tv,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pornhub.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,redhat.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pbs.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,welt.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,protek.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,abusix.zone,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,worldbank.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,lenovo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bild.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,academia.edu,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,infonline.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.com.mx,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,va.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,canonical.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.es,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ndtv.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,connatix.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,seznam.cz,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,netgear.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,arcgis.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.com.tr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,linode.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nest.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,primevideo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.it,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,intentiq.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ioam.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,allegro.pl,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,state.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mozilla.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,scdn.co,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,daum.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,aniview.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,supercell.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ohthree.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,genius.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,service-now.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ad.gt,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adjust.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,deloitte.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xerox.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,statcounter.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ecdns.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dns.jp,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wp.pl,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,churnzero.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,lg.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,unpkg.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,typeform.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,firefox.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,attn.tv,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,arxiv.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,atlassian.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,apigee.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,kohls.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,discogs.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sonobi.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,otto.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mncdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,realtor.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,economist.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xbox.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,lowes.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mdpi.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,columbia.edu,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,repubblica.it,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,msecnd.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mob.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,usnews.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hm.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,awswaf.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,business.site,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,smartthings.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,btloader.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,me.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adobedc.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,exelator.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fb.me,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rspamd.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,jimdo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,substack.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,character.ai,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,moe.video,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adnxs.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adgrx.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,utorrent.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,onet.pl,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,corriere.it,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dan.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,redfin.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,apple.news,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,umich.edu,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,elmundo.es,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,redd.it,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,2gis.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,innovid.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ancestry.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tbcache.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hilton.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adroll.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,gihc.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cbc.ca,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ubnt.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,studocu.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,umeng.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ip-api.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,vmware.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,chess.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,qwest.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dribbble.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sharethis.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nintendo.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ryanair.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,weforum.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wikihow.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,theconversation.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ebay.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pexels.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,quizlet.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,businesswire.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hotmail.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mobile.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,agoda.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,eporner.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,onesignal.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pixiv.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,trellix.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,interia.pl,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,msftauth.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,macys.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,www.gov.br,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ovh.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,spankbang.com,[],[],[],[],False,False,False
