timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T07:59:46.314698,viber.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wb.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,avito.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,olympics.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,target.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fast.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pvp.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,miwifi.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,a-mo.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,kargo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.cn,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,turn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,crpt.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,chartboost.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,homedepot.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,w55c.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,plesk.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cqloud.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,globalsign.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,news.com.au,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sitescout.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,princeton.edu,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,zoho.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,upwork.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,liftoff.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,airbnb.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.pl,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mgts.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,change.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xnxx.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,gitlab.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,huffpost.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,comcast.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,heylink.me,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,epa.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mgid.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cloudns.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,iso.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,discordapp.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,alidns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ya.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,binance.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,teads.tv,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pornhub.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,redhat.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pbs.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,welt.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,protek.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,abusix.zone,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,worldbank.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,lenovo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bild.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,academia.edu,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,infonline.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.com.mx,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,va.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,canonical.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.es,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ndtv.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,connatix.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,seznam.cz,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,netgear.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,arcgis.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.com.tr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,linode.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nest.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,primevideo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.it,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,intentiq.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ioam.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,allegro.pl,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,state.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mozilla.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,scdn.co,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,daum.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,aniview.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,supercell.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ohthree.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,genius.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,service-now.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ad.gt,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adjust.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,deloitte.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xerox.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,statcounter.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ecdns.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dns.jp,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wp.pl,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,churnzero.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,lg.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,unpkg.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,typeform.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,firefox.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,attn.tv,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,arxiv.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,atlassian.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,apigee.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,kohls.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,discogs.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sonobi.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,otto.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mncdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,realtor.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,economist.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xbox.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,lowes.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mdpi.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,columbia.edu,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,repubblica.it,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,msecnd.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mob.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,usnews.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hm.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,awswaf.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,business.site,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,smartthings.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,btloader.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,me.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adobedc.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,exelator.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fb.me,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rspamd.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,jimdo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,substack.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,character.ai,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,moe.video,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adnxs.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adgrx.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,utorrent.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,onet.pl,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,corriere.it,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dan.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,redfin.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,apple.news,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,umich.edu,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,elmundo.es,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,redd.it,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,2gis.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,innovid.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ancestry.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tbcache.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hilton.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adroll.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,gihc.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cbc.ca,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ubnt.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,studocu.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,umeng.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ip-api.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,vmware.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,chess.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,qwest.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dribbble.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sharethis.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nintendo.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ryanair.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,weforum.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wikihow.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,theconversation.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ebay.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pexels.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,quizlet.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,businesswire.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hotmail.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mobile.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,agoda.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,eporner.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,onesignal.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pixiv.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,trellix.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,interia.pl,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,msftauth.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,macys.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,www.gov.br,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ovh.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,spankbang.com,[],[],[],[],False,False,False
