timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T14:00:38.187400,viber.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wb.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,avito.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,olympics.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,target.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fast.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pvp.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,miwifi.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,a-mo.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,kargo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.cn,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,turn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,crpt.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,chartboost.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,homedepot.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,w55c.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,plesk.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cqloud.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,globalsign.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,news.com.au,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sitescout.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,princeton.edu,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,zoho.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,upwork.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,liftoff.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,airbnb.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.pl,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mgts.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,change.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xnxx.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,gitlab.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,huffpost.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,comcast.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,heylink.me,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,epa.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mgid.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cloudns.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,iso.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,discordapp.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,alidns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ya.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,binance.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,teads.tv,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pornhub.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,redhat.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pbs.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,welt.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,protek.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,abusix.zone,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,worldbank.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,lenovo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bild.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,academia.edu,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,infonline.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.com.mx,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,va.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,canonical.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.es,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ndtv.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,connatix.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,seznam.cz,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,netgear.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,arcgis.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.com.tr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,linode.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nest.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,primevideo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.it,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,intentiq.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ioam.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,allegro.pl,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,state.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mozilla.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,scdn.co,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,daum.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,aniview.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,supercell.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ohthree.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,genius.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,service-now.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ad.gt,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adjust.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,deloitte.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xerox.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,statcounter.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ecdns.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dns.jp,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wp.pl,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,churnzero.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,lg.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,unpkg.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,typeform.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,firefox.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,attn.tv,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,arxiv.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,atlassian.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,apigee.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,kohls.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,discogs.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sonobi.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,otto.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mncdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,realtor.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,economist.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xbox.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,lowes.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mdpi.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,columbia.edu,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,repubblica.it,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,msecnd.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mob.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,usnews.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hm.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,awswaf.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,business.site,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,smartthings.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,btloader.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,me.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adobedc.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,exelator.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fb.me,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rspamd.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,jimdo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,substack.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,character.ai,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,moe.video,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adnxs.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adgrx.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,utorrent.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,onet.pl,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,corriere.it,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dan.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,redfin.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,apple.news,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,umich.edu,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,elmundo.es,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,redd.it,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,2gis.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,innovid.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ancestry.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tbcache.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hilton.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adroll.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,gihc.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cbc.ca,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ubnt.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,studocu.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,umeng.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ip-api.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,vmware.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,chess.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,qwest.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dribbble.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sharethis.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nintendo.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ryanair.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,weforum.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wikihow.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,theconversation.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ebay.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pexels.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,quizlet.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,businesswire.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hotmail.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mobile.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,agoda.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,eporner.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,onesignal.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pixiv.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,trellix.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,interia.pl,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,msftauth.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,macys.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,www.gov.br,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ovh.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,spankbang.com,[],[],[],[],False,False,False
