timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T01:31:32.774178,viber.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wb.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,avito.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,olympics.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,target.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fast.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pvp.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,miwifi.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,a-mo.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,kargo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.cn,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,turn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,crpt.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,chartboost.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,homedepot.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,w55c.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,plesk.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cqloud.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,globalsign.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,news.com.au,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sitescout.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,princeton.edu,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,zoho.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,upwork.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,liftoff.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,airbnb.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.pl,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mgts.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,change.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xnxx.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,gitlab.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,huffpost.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,comcast.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,heylink.me,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,epa.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mgid.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cloudns.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,iso.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,discordapp.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,alidns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ya.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,binance.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,teads.tv,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pornhub.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,redhat.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pbs.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,welt.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,protek.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,abusix.zone,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,worldbank.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,lenovo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bild.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,academia.edu,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,infonline.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.com.mx,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,va.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,canonical.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.es,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ndtv.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,connatix.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,seznam.cz,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,netgear.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,arcgis.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.com.tr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,linode.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nest.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,primevideo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.it,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,intentiq.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ioam.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,allegro.pl,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,state.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mozilla.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,scdn.co,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,daum.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,aniview.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,supercell.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ohthree.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,genius.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,service-now.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ad.gt,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adjust.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,deloitte.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xerox.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,statcounter.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ecdns.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dns.jp,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wp.pl,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,churnzero.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,lg.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,unpkg.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,typeform.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,firefox.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,attn.tv,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,arxiv.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,atlassian.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,apigee.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,kohls.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,discogs.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sonobi.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,otto.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mncdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,realtor.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,economist.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xbox.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,lowes.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mdpi.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,columbia.edu,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,repubblica.it,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,msecnd.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mob.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,usnews.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hm.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,awswaf.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,business.site,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,smartthings.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,btloader.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,me.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adobedc.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,exelator.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fb.me,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rspamd.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,jimdo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,substack.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,character.ai,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,moe.video,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adnxs.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adgrx.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,utorrent.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,onet.pl,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,corriere.it,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dan.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,redfin.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,apple.news,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,umich.edu,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,elmundo.es,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,redd.it,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,2gis.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,innovid.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ancestry.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tbcache.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hilton.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adroll.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,gihc.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cbc.ca,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ubnt.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,studocu.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,umeng.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ip-api.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,vmware.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,chess.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,qwest.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dribbble.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sharethis.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nintendo.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ryanair.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,weforum.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wikihow.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,theconversation.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ebay.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pexels.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,quizlet.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,businesswire.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hotmail.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mobile.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,agoda.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,eporner.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,onesignal.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pixiv.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,trellix.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,interia.pl,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,msftauth.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,macys.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,www.gov.br,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ovh.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,spankbang.com,[],[],[],[],False,False,False
