timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T18:53:39.131173,viber.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wb.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,avito.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,olympics.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,target.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fast.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pvp.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,miwifi.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,a-mo.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,kargo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.cn,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,turn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,crpt.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,chartboost.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,homedepot.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,w55c.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,plesk.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cqloud.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,globalsign.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,news.com.au,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sitescout.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,princeton.edu,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,zoho.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,upwork.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,liftoff.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,airbnb.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.pl,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mgts.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,change.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xnxx.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,gitlab.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,huffpost.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,comcast.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,heylink.me,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,epa.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mgid.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cloudns.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,iso.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,discordapp.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,alidns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ya.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,binance.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,teads.tv,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pornhub.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,redhat.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pbs.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,welt.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,protek.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,abusix.zone,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,worldbank.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,lenovo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bild.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,academia.edu,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,infonline.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.com.mx,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,va.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,canonical.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.es,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ndtv.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,connatix.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,seznam.cz,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,netgear.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,arcgis.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.com.tr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,linode.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nest.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,primevideo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.it,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,intentiq.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ioam.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,allegro.pl,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,state.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mozilla.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,scdn.co,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,daum.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,aniview.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,supercell.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ohthree.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,genius.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,service-now.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ad.gt,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adjust.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,deloitte.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xerox.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,statcounter.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ecdns.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dns.jp,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wp.pl,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,churnzero.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,lg.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,unpkg.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,typeform.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,firefox.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,attn.tv,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,arxiv.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,atlassian.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,apigee.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,kohls.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,discogs.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sonobi.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,otto.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mncdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,realtor.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,economist.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xbox.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,lowes.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mdpi.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,columbia.edu,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,repubblica.it,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,msecnd.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mob.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,usnews.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hm.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,awswaf.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,business.site,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,smartthings.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,btloader.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,me.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adobedc.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,exelator.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fb.me,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rspamd.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,jimdo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,substack.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,character.ai,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,moe.video,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adnxs.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adgrx.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,utorrent.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,onet.pl,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,corriere.it,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dan.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,redfin.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,apple.news,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,umich.edu,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,elmundo.es,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,redd.it,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,2gis.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,innovid.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ancestry.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tbcache.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hilton.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adroll.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,gihc.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cbc.ca,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ubnt.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,studocu.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,umeng.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ip-api.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,vmware.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,chess.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,qwest.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dribbble.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sharethis.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nintendo.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ryanair.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,weforum.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wikihow.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,theconversation.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ebay.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pexels.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,quizlet.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,businesswire.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hotmail.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mobile.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,agoda.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,eporner.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,onesignal.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pixiv.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,trellix.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,interia.pl,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,msftauth.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,macys.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,www.gov.br,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ovh.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,spankbang.com,[],[],[],[],False,False,False
