timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T10:04:49.003023,viber.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wb.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,avito.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,olympics.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,target.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fast.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pvp.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,miwifi.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,a-mo.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,kargo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.cn,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,turn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,crpt.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,chartboost.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,homedepot.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,w55c.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,plesk.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cqloud.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,globalsign.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,news.com.au,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sitescout.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,princeton.edu,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,zoho.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,upwork.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,liftoff.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,airbnb.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.pl,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mgts.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,change.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xnxx.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,gitlab.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,huffpost.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,comcast.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,heylink.me,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,epa.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mgid.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cloudns.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,iso.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,discordapp.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,alidns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ya.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,binance.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,teads.tv,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pornhub.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,redhat.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pbs.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,welt.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,protek.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,abusix.zone,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,worldbank.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,lenovo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bild.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,academia.edu,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,infonline.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.com.mx,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,va.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,canonical.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.es,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ndtv.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,connatix.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,seznam.cz,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,netgear.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,arcgis.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.com.tr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,linode.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nest.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,primevideo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.it,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,intentiq.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ioam.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,allegro.pl,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,state.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mozilla.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,scdn.co,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,daum.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,aniview.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,supercell.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ohthree.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,genius.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,service-now.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ad.gt,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adjust.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,deloitte.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xerox.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,statcounter.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ecdns.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dns.jp,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wp.pl,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,churnzero.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,lg.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,unpkg.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,typeform.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,firefox.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,attn.tv,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,arxiv.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,atlassian.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,apigee.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,kohls.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,discogs.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sonobi.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,otto.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mncdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,realtor.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,economist.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xbox.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,lowes.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mdpi.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,columbia.edu,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,repubblica.it,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,msecnd.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mob.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,usnews.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hm.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,awswaf.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,business.site,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,smartthings.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,btloader.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,me.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adobedc.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,exelator.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fb.me,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rspamd.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,jimdo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,substack.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,character.ai,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,moe.video,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adnxs.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adgrx.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,utorrent.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,onet.pl,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,corriere.it,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dan.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,redfin.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,apple.news,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,umich.edu,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,elmundo.es,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,redd.it,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,2gis.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,innovid.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ancestry.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tbcache.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hilton.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adroll.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,gihc.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cbc.ca,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ubnt.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,studocu.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,umeng.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ip-api.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,vmware.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,chess.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,qwest.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dribbble.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sharethis.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nintendo.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ryanair.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,weforum.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wikihow.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,theconversation.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ebay.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pexels.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,quizlet.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,businesswire.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hotmail.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mobile.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,agoda.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,eporner.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,onesignal.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pixiv.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,trellix.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,interia.pl,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,msftauth.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,macys.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,www.gov.br,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ovh.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,spankbang.com,[],[],[],[],False,False,False
