timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T22:14:10.524533,viber.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wb.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,avito.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,olympics.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,target.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fast.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pvp.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,miwifi.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,a-mo.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,kargo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.cn,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,turn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,crpt.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,chartboost.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,homedepot.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,w55c.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,plesk.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cqloud.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,globalsign.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,news.com.au,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sitescout.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,princeton.edu,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,zoho.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,upwork.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,liftoff.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,airbnb.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.pl,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mgts.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,change.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xnxx.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,gitlab.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,huffpost.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,comcast.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,heylink.me,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,epa.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mgid.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cloudns.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,iso.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,discordapp.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,alidns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ya.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,binance.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,teads.tv,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pornhub.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,redhat.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pbs.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,welt.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,protek.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,abusix.zone,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,worldbank.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,lenovo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bild.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,academia.edu,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,infonline.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.com.mx,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,va.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,canonical.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.es,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ndtv.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,connatix.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,seznam.cz,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,netgear.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,arcgis.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.com.tr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,linode.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nest.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,primevideo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.it,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,intentiq.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ioam.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,allegro.pl,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,state.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mozilla.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,scdn.co,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,daum.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,aniview.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,supercell.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ohthree.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,genius.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,service-now.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ad.gt,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adjust.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,deloitte.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xerox.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,statcounter.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ecdns.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dns.jp,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wp.pl,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,churnzero.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,lg.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,unpkg.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,typeform.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,firefox.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,attn.tv,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,arxiv.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,atlassian.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,apigee.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,kohls.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,discogs.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sonobi.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,otto.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mncdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,realtor.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,economist.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xbox.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,lowes.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mdpi.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,columbia.edu,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,repubblica.it,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,msecnd.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mob.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,usnews.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hm.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,awswaf.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,business.site,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,smartthings.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,btloader.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,me.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adobedc.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,exelator.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fb.me,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rspamd.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,jimdo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,substack.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,character.ai,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,moe.video,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adnxs.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adgrx.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,utorrent.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,onet.pl,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,corriere.it,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dan.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,redfin.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,apple.news,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,umich.edu,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,elmundo.es,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,redd.it,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,2gis.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,innovid.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ancestry.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tbcache.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hilton.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adroll.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,gihc.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cbc.ca,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ubnt.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,studocu.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,umeng.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ip-api.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,vmware.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,chess.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,qwest.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dribbble.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sharethis.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nintendo.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ryanair.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,weforum.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wikihow.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,theconversation.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ebay.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pexels.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,quizlet.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,businesswire.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hotmail.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mobile.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,agoda.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,eporner.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,onesignal.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pixiv.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,trellix.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,interia.pl,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,msftauth.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,macys.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,www.gov.br,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ovh.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,spankbang.com,[],[],[],[],False,False,False
