timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:04:00.504788,animego.org,['185.178.208.183'],[],['185.178.208.183'],[],False,False,False
2024-09-06T11:04:00.504788,animeflv.net,['185.178.208.140'],[],['185.178.208.140'],[],False,False,False
2024-09-06T11:04:00.504788,animeonline.ninja,"['104.21.57.117', '172.67.190.89']","['2606:4700:3031::6815:3975', '2606:4700:3036::ac43:be59']","['104.21.57.117', '172.67.190.89']","['2606:4700:3031::6815:3975', '2606:4700:3036::ac43:be59']",False,False,False
2024-09-06T11:04:00.504788,animedekho.net,"['104.21.59.16', '172.67.167.148']","['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']","['104.21.59.16', '172.67.167.148']","['2606:4700:3035::6815:3b10', '2606:4700:3037::ac43:a794']",False,False,False
2024-09-06T11:04:00.504788,animepahe.ru,['185.178.208.138'],[],['185.178.208.138'],[],False,False,False
2024-09-06T11:04:00.504788,animerulz.pro,"['104.21.47.247', '172.67.174.214']","['2606:4700:3035::ac43:aed6', '2606:4700:3034::6815:2ff7']","['104.21.47.247', '172.67.174.214']","['2606:4700:3035::ac43:aed6', '2606:4700:3034::6815:2ff7']",False,False,False
2024-09-06T11:04:00.504788,animesonlinecc.to,"['104.21.43.101', '172.67.178.5']","['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']","['104.21.43.101', '172.67.178.5']","['2606:4700:3030::6815:2b65', '2606:4700:3035::ac43:b205']",False,False,False
2024-09-06T11:04:00.504788,animesuge.to,"['172.67.164.79', '104.21.74.230']","['2606:4700:3034::6815:4ae6', '2606:4700:3034::ac43:a44f']","['172.67.164.79', '104.21.74.230']","['2606:4700:130:436c:6f75:6466:6c61:7265', '2606:4700:3034::6815:4ae6', '2606:4700:3034::ac43:a44f']",False,False,False
2024-09-06T11:04:00.504788,aniview.com,"['99.84.191.60', '99.84.191.116', '99.84.191.9', '99.84.191.41']",[],"['99.84.191.116', '0.0.0.0', '99.84.191.41', '99.84.191.60', '99.84.191.9']",['::'],False,False,False
2024-09-06T11:04:00.504788,aniwave.to,"['104.21.4.232', '172.67.132.150']","['2606:4700:3031::6815:4e8', '2606:4700:3035::ac43:8496']","['104.21.4.232', '172.67.132.150']","['2606:4700:3031::6815:4e8', '2606:4700:3035::ac43:8496']",False,False,False
2024-09-06T11:04:00.504788,aniwatchtv.to,"['172.67.178.130', '104.21.56.54']","['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']","['172.67.178.130', '104.21.56.54']","['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",False,False,False
2024-09-06T11:04:00.504788,animeyuzu.com,"['104.26.3.79', '172.67.75.96', '104.26.2.79']","['2606:4700:20::ac43:4b60', '2606:4700:20::681a:34f', '2606:4700:20::681a:24f']","['104.26.3.79', '172.67.75.96', '104.26.2.79']","['2606:4700:20::681a:34f', '2606:4700:20::ac43:4b60', '2606:4700:20::681a:24f']",False,False,False
2024-09-06T11:04:00.504788,anix.to,"['104.21.10.212', '172.67.164.135']","['2606:4700:3034::6815:ad4', '2606:4700:3030::ac43:a487']","['104.21.10.212', '172.64.80.1', '172.67.164.135']","['2606:4700:3034::6815:ad4', '2606:4700:3030::ac43:a487']",False,False,False
2024-09-06T11:04:00.504788,anker-in.com,[],[],"['192.0.78.247', '192.0.78.157']",[],False,False,False
2024-09-06T11:04:00.504788,ankr.com,"['54.230.71.92', '13.249.160.39', '18.155.68.42', '54.230.71.38', '13.249.160.117', '13.249.160.106', '54.230.71.34', '18.155.68.45', '13.249.160.43', '18.155.68.74', '18.155.68.84', '54.230.71.36']",[],"['13.225.78.6', '54.230.71.92', '18.155.68.42', '54.230.71.38', '13.225.78.23', '18.173.166.77', '13.225.78.117', '18.173.166.24', '54.230.71.34', '18.173.166.46', '18.155.68.45', '13.225.78.74', '18.173.166.26', '18.155.68.74', '18.155.68.84', '54.230.71.36']",[],False,False,False
2024-09-06T11:04:00.504788,aniworld.to,['190.115.16.17'],[],['190.115.16.17'],[],False,False,False
2024-09-06T11:04:00.504788,annunci69.it,"['104.23.140.17', '104.23.139.17']",[],"['104.23.140.17', '104.23.139.17']",[],False,False,False
2024-09-06T11:04:00.504788,anota.ai,"['104.22.24.150', '172.67.12.188', '104.22.25.150']","['2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc', '2606:4700:10::6816:1996']","['188.114.98.229', '104.22.25.150', '172.67.12.188', '104.22.24.150', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::ac43:cbc', '2606:4700:10::6816:1996', '2606:4700:10::6816:1896']",False,False,False
2024-09-06T11:04:00.504788,anrdoezrs.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,anses.gob.ar,[],[],"['45.60.31.128', '45.60.37.128']",[],False,False,False
2024-09-06T11:04:00.504788,answers.com,"['151.101.128.203', '151.101.0.203', '151.101.64.203', '151.101.192.203']",[],"['151.101.128.203', '151.101.0.203', '151.101.64.203', '151.101.192.203']",[],False,False,False
2024-09-06T11:04:00.504788,ansa.it,"['46.4.22.185', '78.46.16.208', '144.76.223.21', '188.40.102.169', '95.216.36.96', '176.9.41.37', '176.9.41.68']",[],"['46.4.22.185', '78.46.16.208', '144.76.223.21', '188.40.102.169', '95.216.36.96', '176.9.41.37', '176.9.41.68']",[],False,False,False
2024-09-06T11:04:00.504788,anoboy.baby,"['104.21.80.44', '172.67.174.19']","['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']","['104.21.80.44', '172.67.174.19']","['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",False,False,False
2024-09-06T11:04:00.504788,antarvasnaphotos.com,"['104.26.4.174', '172.67.70.80', '104.26.5.174']","['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']","['104.26.5.174', '104.26.4.174', '172.67.70.80', '188.114.98.229', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae']",False,False,False
2024-09-06T11:04:00.504788,antarvasna3.com,"['172.67.69.155', '104.26.10.24', '104.26.11.24']","['2606:4700:20::681a:a18', '2606:4700:20::681a:b18', '2606:4700:20::ac43:459b']","['104.26.11.24', '188.114.98.229', '104.26.10.24', '172.67.69.155', '188.114.99.229']","['2606:4700:20::681a:a18', '2606:4700:20::681a:b18', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:20::ac43:459b']",False,False,False
2024-09-06T11:04:00.504788,anticheatexpert.com,['120.232.22.107'],[],"['120.232.22.107', '157.148.33.67']",[],False,False,False
2024-09-06T11:04:00.504788,antigena.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,anu.edu.au,['130.56.67.33'],[],['130.56.67.33'],[],False,False,False
2024-09-06T11:04:00.504788,anybunny.org,"['172.67.215.192', '104.21.61.221']",[],"['172.67.215.192', '104.21.61.221', '188.114.97.0', '188.114.96.0']",[],False,False,False
2024-09-06T11:04:00.504788,anyclip.com,['141.193.213.10'],[],['141.193.213.10'],[],False,False,False
2024-09-06T11:04:00.504788,anydesk.com,"['54.230.71.22', '54.230.71.115', '54.230.71.68', '3.165.82.124', '3.165.82.54', '54.230.71.16', '3.165.82.46', '3.165.82.110']","['2600:9000:2014:a600:0:b61a:d680:93a1', '2600:9000:2014:2a00:0:b61a:d680:93a1', '2600:9000:2014:f600:0:b61a:d680:93a1', '2600:9000:2014:ee00:0:b61a:d680:93a1', '2600:9000:271a:ea00:0:b61a:d680:93a1', '2600:9000:2014:9400:0:b61a:d680:93a1', '2600:9000:271a:cc00:0:b61a:d680:93a1', '2600:9000:271a:ca00:0:b61a:d680:93a1', '2600:9000:2014:2e00:0:b61a:d680:93a1', '2600:9000:271a:3a00:0:b61a:d680:93a1', '2600:9000:2014:600:0:b61a:d680:93a1', '2600:9000:2014:d400:0:b61a:d680:93a1', '2600:9000:2014:2800:0:b61a:d680:93a1', '2600:9000:2014:4a00:0:b61a:d680:93a1', '2600:9000:271a:b200:0:b61a:d680:93a1', '2600:9000:2014:5a00:0:b61a:d680:93a1', '2600:9000:2014:7c00:0:b61a:d680:93a1', '2600:9000:2014:ce00:0:b61a:d680:93a1', '2600:9000:2014:ba00:0:b61a:d680:93a1', '2600:9000:2014:9000:0:b61a:d680:93a1', '2600:9000:271a:3800:0:b61a:d680:93a1', '2600:9000:2014:b000:0:b61a:d680:93a1', '2600:9000:2014:4200:0:b61a:d680:93a1', '2600:9000:2014:b400:0:b61a:d680:93a1', '2600:9000:2014:aa00:0:b61a:d680:93a1', '2600:9000:2014:ae00:0:b61a:d680:93a1', '2600:9000:2014:c000:0:b61a:d680:93a1', '2600:9000:2014:5e00:0:b61a:d680:93a1', '2600:9000:2014:7000:0:b61a:d680:93a1', '2600:9000:2014:ec00:0:b61a:d680:93a1', '2600:9000:271a:9e00:0:b61a:d680:93a1', '2600:9000:271a:3600:0:b61a:d680:93a1', '2600:9000:2014:5200:0:b61a:d680:93a1', '2600:9000:2014:3e00:0:b61a:d680:93a1', '2600:9000:2014:b200:0:b61a:d680:93a1']","['18.67.51.31', '3.165.82.124', '18.67.51.45', '3.165.82.110', '54.230.71.115', '3.164.230.94', '3.166.160.79', '18.67.51.42', '3.164.230.98', '3.164.230.89', '54.230.71.22', '54.230.71.68', '18.67.51.78', '3.166.160.72', '3.165.82.46', '3.164.230.37', '3.166.160.8', '3.165.82.54', '3.166.160.73', '54.230.71.16']","['2600:9000:271a:c800:0:b61a:d680:93a1', '2600:9000:2367:f800:0:b61a:d680:93a1', '2600:9000:272c:ae00:0:b61a:d680:93a1', '2600:9000:2014:3000:0:b61a:d680:93a1', '2600:9000:2014:ac00:0:b61a:d680:93a1', '2600:9000:2367:8800:0:b61a:d680:93a1', '2600:9000:271a:600:0:b61a:d680:93a1', '2600:9000:2014:f800:0:b61a:d680:93a1', '2600:9000:2014:cc00:0:b61a:d680:93a1', '2600:9000:272c:8c00:0:b61a:d680:93a1', '2600:9000:2014:2e00:0:b61a:d680:93a1', '2600:9000:2014:1000:0:b61a:d680:93a1', '2600:9000:2014:c00:0:b61a:d680:93a1', '2600:9000:271a:5000:0:b61a:d680:93a1', '2600:9000:271a:aa00:0:b61a:d680:93a1', '2600:9000:2367:ea00:0:b61a:d680:93a1', '2600:9000:2014:7e00:0:b61a:d680:93a1', '2600:9000:2367:be00:0:b61a:d680:93a1', '2600:9000:271a:9200:0:b61a:d680:93a1', '2600:9000:272c:8a00:0:b61a:d680:93a1', '2600:9000:271a:fe00:0:b61a:d680:93a1', '2600:9000:27a4:5a00:0:b61a:d680:93a1', '2600:9000:2014:4800:0:b61a:d680:93a1', '2600:9000:2014:5a00:0:b61a:d680:93a1', '2600:9000:27a4:1c00:0:b61a:d680:93a1', '2600:9000:2014:da00:0:b61a:d680:93a1', '2600:9000:2014:d200:0:b61a:d680:93a1', '2600:9000:2367:5a00:0:b61a:d680:93a1', '2600:9000:271a:da00:0:b61a:d680:93a1', '2600:9000:2367:9c00:0:b61a:d680:93a1', '2600:9000:27a4:de00:0:b61a:d680:93a1', '2600:9000:272c:ce00:0:b61a:d680:93a1', '2600:9000:27a4:6c00:0:b61a:d680:93a1', '2600:9000:2014:8400:0:b61a:d680:93a1', '2600:9000:27a4:e200:0:b61a:d680:93a1', '2600:9000:2014:e00:0:b61a:d680:93a1', '2600:9000:272c:7400:0:b61a:d680:93a1', '2600:9000:272c:c400:0:b61a:d680:93a1', '2600:9000:27a4:8200:0:b61a:d680:93a1', '2600:9000:2367:d000:0:b61a:d680:93a1', '2600:9000:27a4:fc00:0:b61a:d680:93a1', '2600:9000:271a:f000:0:b61a:d680:93a1', '2600:9000:2014:1600:0:b61a:d680:93a1', '2600:9000:2367:1600:0:b61a:d680:93a1', '2600:9000:27a4:e000:0:b61a:d680:93a1', '2600:9000:2014:5600:0:b61a:d680:93a1', '2600:9000:272c::b61a:d680:93a1', '2600:9000:272c:9400:0:b61a:d680:93a1']",False,False,False
2024-09-06T11:04:00.504788,anyflip.com,"['104.22.59.96', '104.22.58.96', '172.67.23.65']","['2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']","['188.114.98.229', '172.67.23.65', '104.22.59.96', '188.114.99.229', '104.22.58.96']","['2606:4700:10::6816:3a60', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']",False,False,False
2024-09-06T11:04:00.504788,anysex.com,"['185.45.6.57', '128.242.240.93', '199.59.149.136', '108.160.169.54', '31.13.85.53', '199.59.150.40', '98.159.108.58']","['2001::76b8:1a71', '2001::6ca0:aa29', '2001::1f0d:4329', '2001::caa0:8275', '2001::a27d:5207', '2001::2be2:1008']","['128.242.240.93', '128.242.240.85', '108.160.165.62', '210.56.51.193', '174.37.175.229', '39.109.122.128', '199.59.150.44', '185.45.7.165', '31.13.96.192', '31.13.83.34', '59.188.250.54']","['2001::b92d:761', '2001::80f2:f0fd', '2001::80f2:fa9b', '2001::6ca0:a370', '2001::caa0:8276', '2001::1f0d:7009', '2001::c73b:95eb', '2001::c73b:95c9', '2001::45ab:ea30', '2001::6ca0:a936', '2001::6ca0:a79c']",False,False,False
2024-09-06T11:04:00.504788,anythinktech.com,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,anzu-us.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,aol.com,"['76.223.84.192', '13.248.158.7']",[],"['76.223.84.192', '13.248.158.7']",[],False,False,False
2024-09-06T11:04:00.504788,aol.co.uk,"['76.223.84.192', '13.248.158.7']",[],"['76.223.84.192', '13.248.158.7']",[],False,False,False
2024-09-06T11:04:00.504788,aoxx69.net,"['173.252.108.21', '23.234.30.58', '174.37.175.229', '108.160.166.42', '104.16.251.55', '108.160.165.173']","['2001::6ca0:a370', '2001::17ea:1e3a', '2001::1f0d:52a9', '2001::a27d:2006', '2001::c760:3e29', '2001::c73b:95cb']","['67.228.235.91', '199.96.63.163', '75.126.150.210', '65.49.26.97', '173.252.248.244', '103.42.176.244', '162.125.7.1', '31.13.94.7', '98.159.108.58']","['2001::453f:ba1e', '2001::1f0d:45a9', '2001::6ca0:aa34', '2001::9df0:1412', '2001::82d3:f96', '2001::67fc:73a9', '2001::5057:c72e', '2001::a88f:abbd', '2001::68f4:2e34']",False,False,False
2024-09-06T11:04:00.504788,aov-news.com,"['172.67.183.190', '104.21.56.97']","['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']","['172.67.183.190', '104.21.56.97']","['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be', '2606:4700:130:436c:6f75:6466:6c61:7265']",False,False,False
2024-09-06T11:04:00.504788,ap4r.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,ap.org,"['23.36.100.112', '104.69.154.123', '125.252.230.127']","['2600:1417:a000:3ab::279f', '2600:140b:a00:388::279f', '2600:1417:a000:3b2::279f', '2600:140b:a00:393::279f']","['23.204.4.68', '92.122.65.134', '84.53.165.132', '23.194.228.58', '104.69.154.123', '23.77.19.160', '125.252.230.127', '23.205.193.53']","['2a02:26f0:3500:586::279f', '2600:141b:1c00:2098::279f', '2600:1417:3f:8a1::279f', '2600:1417:a000:3ab::279f', '2a02:26f0:9500:129c::279f', '2600:1417:3f:891::279f', '2600:141b:1c00:2084::279f', '2600:1417:a000:3b2::279f', '2600:1417:8400:881::279f', '2600:1417:8400:898::279f', '2600:1403:9c00:d88::279f', '2a02:26f0:3500:583::279f', '2600:1403:9c00:d82::279f', '2600:1406:bc00:695::279f', '2600:1406:bc00:68a::279f', '2a02:26f0:9500:12b5::279f']",False,False,False
2024-09-06T11:04:00.504788,apa.org,"['45.60.105.114', '45.60.44.114']",[],"['45.60.105.114', '45.60.44.114']",[],False,False,False
2024-09-06T11:04:00.504788,apache-ssl.org,['23.83.130.96'],[],['23.83.130.96'],[],False,False,False
2024-09-06T11:04:00.504788,apache.org,['151.101.2.132'],['2a04:4e42::644'],['151.101.2.132'],['2a04:4e42::644'],False,False,False
2024-09-06T11:04:00.504788,apachefriends.org,"['185.199.108.153', '185.199.109.153', '185.199.110.153', '185.199.111.153']",[],"['185.199.111.153', '185.199.109.153', '185.199.108.153', '185.199.110.153']",[],False,False,False
2024-09-06T11:04:00.504788,apachehaus.com,"['104.21.54.133', '172.67.138.207']","['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']","['188.114.97.4', '104.21.54.133', '188.114.96.4', '172.67.138.207']","['2606:4700:3035::6815:3685', '2a06:98c1:3120::3', '2a06:98c1:3121::3', '2606:4700:3033::ac43:8acf']",False,False,False
2024-09-06T11:04:00.504788,apachetoday.com,['144.76.147.217'],[],['144.76.147.217'],[],False,False,False
2024-09-06T11:04:00.504788,apachelounge.com,['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],False,False,False
2024-09-06T11:04:00.504788,aparat.com,"['185.147.178.11', '185.147.178.13', '185.147.178.12', '185.147.178.14']",[],"['185.147.178.11', '185.147.178.13', '185.147.178.12', '185.147.178.14']",[],False,False,False
2024-09-06T11:04:00.504788,apartments.com,"['23.49.101.94', '23.206.49.179']",[],"['23.197.108.167', '23.206.209.15', '23.49.101.94', '184.84.137.47', '23.54.56.97', '2.17.153.229', '23.206.49.179']",[],False,False,False
2024-09-06T11:04:00.504788,apachetutor.org,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,apartmenttherapy.com,"['151.101.130.49', '151.101.66.49', '151.101.194.49', '151.101.2.49']",[],"['151.101.130.49', '151.101.66.49', '151.101.194.49', '151.101.2.49']",[],False,False,False
2024-09-06T11:04:00.504788,apdcdn.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,apigee.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,apkcombo.com,"['74.86.3.208', '128.242.240.157', '74.86.151.162', '69.171.242.11', '31.13.69.169', '108.160.165.147']","['2a03:2880:f112:83:face:b00c:0:25de', '2001::45ab:ea30', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']","['80.87.199.46', '108.160.165.189', '31.13.95.37']","['2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,apkmirror.com,"['199.59.149.244', '211.104.160.39', '157.240.1.33', '69.171.224.36']","['2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de']","['54.234.18.200', '108.160.166.62', '208.77.47.172', '199.59.148.206', '128.242.240.117', '199.59.148.246', '103.252.115.53', '128.242.245.93', '184.173.136.86', '199.59.148.15', '162.125.18.129']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,apkmodget.com,"['104.26.9.139', '172.67.71.3', '104.26.8.139']","['2606:4700:20::681a:98b', '2606:4700:20::ac43:4703', '2606:4700:20::681a:88b']","['104.26.8.139', '188.114.98.229', '104.26.9.139', '172.67.71.3', '188.114.99.229']","['2606:4700:20::681a:98b', '2606:4700:20::ac43:4703', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:88b', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,apkpure.com,"['199.59.148.96', '157.240.6.35', '154.83.15.45']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']","['157.240.18.18', '31.13.75.12', '179.60.193.9', '202.182.98.125', '108.160.166.148', '199.59.149.207', '157.240.0.18', '157.240.17.35', '31.13.69.245']","['2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,apkpure.net,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",[],"['172.67.11.98', '188.114.98.229', '104.22.43.111', '104.22.42.111', '188.114.99.229']",[],False,False,False
2024-09-06T11:04:00.504788,apktorrents.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,apnic.net,['202.12.29.1'],['2001:dd8:f::1'],['202.12.29.1'],['2001:dd8:f::1'],False,False,False
2024-09-06T11:04:00.504788,apnews.com,"['104.16.22.8', '104.16.23.8']","['2606:4700::6810:1608', '2606:4700::6810:1708']","['104.16.22.8', '104.16.23.8']","['2606:4700::6810:1608', '2606:4700::6810:1708']",False,False,False
2024-09-06T11:04:00.504788,apornvideo.com,"['172.67.170.119', '104.21.95.144']","['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']","['172.67.170.119', '104.21.95.144']","['2606:4700:3035::6815:5f90', '2606:4700:130:436c:6f75:6466:6c61:7265', '2606:4700:3037::ac43:aa77']",False,False,False
2024-09-06T11:04:00.504788,aposta.la,"['104.22.77.113', '104.22.76.113', '172.67.7.180']","['2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71']","['104.22.76.113', '172.67.7.180', '188.114.98.229', '104.22.77.113', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71']",False,False,False
2024-09-06T11:04:00.504788,app-analytics-services-att.com,"['120.253.253.161', '203.208.40.97']",['2401:3800:4002:806::1001'],"['120.253.255.97', '192.178.50.78', '120.253.250.225', '142.250.188.238']","['2607:f8b0:4007:814::200e', '2607:f8b0:4008:808::200e']",False,False,False
2024-09-06T11:04:00.504788,app-analytics-services.com,"['203.208.40.65', '120.253.253.33', '203.208.40.1', '120.253.255.161']",['2401:3800:4002:804::1001'],"['142.251.8.139', '173.194.221.101', '142.251.8.102', '173.194.221.113', '142.251.8.138', '0.0.0.0', '120.253.253.97', '173.194.221.100', '142.251.8.101', '173.194.221.102', '173.194.221.139', '173.194.221.138', '142.250.188.238', '142.251.8.113', '142.251.8.100']","['2404:6800:4008:c01::66', '2404:6800:4008:c01::65', '2404:6800:4008:c01::71', '2404:6800:4008:c01::64', '::', '2607:f8b0:4007:801::200e', '2a00:1450:400f:804::200e']",False,False,False
2024-09-06T11:04:00.504788,app-measurement.com,"['120.253.255.97', '42.236.73.28', '203.208.40.97']",[],"['142.250.199.46', '120.253.255.161', '172.217.21.174']","['2a00:1450:400f:80a::200e', '2404:6800:4001:802::200e']",False,False,False
2024-09-06T11:04:00.504788,app-us1.com,[],[],[],[],False,False,False
