timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T04:46:18.669511,viber.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wb.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,avito.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,olympics.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,target.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fast.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pvp.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,miwifi.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,a-mo.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,kargo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.cn,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,turn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,crpt.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,chartboost.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,homedepot.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,w55c.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,plesk.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cqloud.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,globalsign.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,news.com.au,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sitescout.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,princeton.edu,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,zoho.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,upwork.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,liftoff.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,airbnb.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.pl,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mgts.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,change.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xnxx.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,gitlab.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,huffpost.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,comcast.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,heylink.me,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,epa.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mgid.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cloudns.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,iso.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,discordapp.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,alidns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ya.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,binance.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,teads.tv,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pornhub.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,redhat.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pbs.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,welt.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,protek.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,abusix.zone,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,worldbank.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,lenovo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bild.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,academia.edu,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,infonline.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.com.mx,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,va.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,canonical.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.es,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ndtv.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,connatix.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,seznam.cz,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,netgear.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,arcgis.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.com.tr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,linode.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nest.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,primevideo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.it,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,intentiq.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ioam.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,allegro.pl,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,state.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mozilla.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,scdn.co,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,daum.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,aniview.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,supercell.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ohthree.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,genius.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,service-now.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ad.gt,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adjust.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,deloitte.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xerox.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,statcounter.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ecdns.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dns.jp,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wp.pl,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,churnzero.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,lg.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,unpkg.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,typeform.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,firefox.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,attn.tv,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,arxiv.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,atlassian.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,apigee.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,kohls.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,discogs.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sonobi.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,otto.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mncdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,realtor.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,economist.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xbox.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,lowes.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mdpi.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,columbia.edu,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,repubblica.it,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,msecnd.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mob.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,usnews.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hm.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,awswaf.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,business.site,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,smartthings.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,btloader.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,me.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adobedc.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,exelator.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fb.me,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rspamd.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,jimdo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,substack.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,character.ai,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,moe.video,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adnxs.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adgrx.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,utorrent.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,onet.pl,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,corriere.it,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dan.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,redfin.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,apple.news,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,umich.edu,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,elmundo.es,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,redd.it,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,2gis.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,innovid.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ancestry.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tbcache.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hilton.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adroll.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,gihc.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cbc.ca,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ubnt.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,studocu.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,umeng.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ip-api.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,vmware.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,chess.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,qwest.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dribbble.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sharethis.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nintendo.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ryanair.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,weforum.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wikihow.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,theconversation.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ebay.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pexels.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,quizlet.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,businesswire.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hotmail.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mobile.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,agoda.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,eporner.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,onesignal.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pixiv.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,trellix.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,interia.pl,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,msftauth.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,macys.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,www.gov.br,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ovh.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,spankbang.com,[],[],[],[],False,False,False
