timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:09:45.080335,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cpanel.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,uber.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sfx.ms,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sophos.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xcal.tv,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,giphy.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,npr.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,telekom.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tp-link.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mozilla.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,globo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,myshopify.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,statista.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nstld.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bilibili.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,goodreads.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adobe.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,consultant.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,g.page,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,foxnews.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ok.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,att.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pages.dev,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,verisign.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,time.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,addtoany.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,walmart.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ys7.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,entrust.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mynetname.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,avcdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dell.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nvidia.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wired.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rambler.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,telegram.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,naver.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wix.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,duckdns.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tradingview.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,static.microsoft,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,alibaba.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,healthline.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hicloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,grammarly.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amzn.to,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gamepass.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,accuweather.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,delfi.lt,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,telegram.me,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,branch.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,blogger.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,behance.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,speedtest.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hostgator.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,temu.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nflximg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cnet.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aliyun.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,indexww.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,scribd.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,autodesk.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kwai.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,debian.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,launchpad.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ft.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aol.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ted.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ngenix.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xhamster.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,squarespace.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.com.hk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rzone.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mediatek.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,duolingo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xvideos.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dnspod.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,akam.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,disqus.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vkuser.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ups.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,worldnic.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,goskope.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,huawei.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,calendly.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.ca,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,360yield.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rackspace.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dotomi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,msidentity.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nypost.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hotjar.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,intel.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tds.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.fr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,phicdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ca.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,imgur.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,deviantart.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mysql.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aboutads.info,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,att.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,loc.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,netease.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sapo.pt,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,uol.com.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,oup.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,blueapron.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,line.me,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,braze.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,patreon.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,freepik.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,deepintent.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.co.jp,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,onetrust.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ietf.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,marriott.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,playstation.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,jquery.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,netflix.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cornell.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,name.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,conviva.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,163.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,newsweek.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,licdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yandex.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bdydns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,noaa.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,expedia.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nike.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,theverge.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yelp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,grammarly.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nelreports.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,myspace.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,free.fr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bigo.sg,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,apnews.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,atlassian.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,webmd.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wattpad.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,latimes.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,livejournal.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ikea.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,britannica.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.es,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amplitude.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,agkn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.co.in,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,newrelic.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,docker.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,moatads.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,smaato.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,optimizely.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.it,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tapad.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,live.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pandora.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rt.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,okta.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,360.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,byteglb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,elpais.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,w3schools.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fandom.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,typekit.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sagepub.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,omni.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,svc.ms,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,easebar.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rackspace.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.fr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.ca,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,life360.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ieee.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mlb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pinimg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cambridge.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,usda.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,jotform.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,igamecj.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mediafire.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,addthis.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hbr.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,investopedia.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,intercom.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bluehost.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,washington.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,erome.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,udemy.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bidr.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fda.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,contextweb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gumgum.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,telekom.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,shein.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,33across.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,everesttech.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,unesco.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,box.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,brave.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,appspot.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,incapdns.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,1rx.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fedex.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,impervadns.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,360safe.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gcdn.co,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,youku.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,zemanta.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,beeline.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.in,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,org.plus,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aws.dev,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,anydesk.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,people.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,herokudns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nikkei.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rapid7.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bluekai.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fiverr.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,zillow.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,googlezip.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rbc.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,usps.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,1drv.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,express.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,riotgames.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pendo.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,themeforest.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cloudflareclient.com,[],[],[],[],False,False,False
