timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:21:51.278264,animeyuzu.com,"['104.26.2.79', '104.26.3.79', '172.67.75.96']","['2606:4700:20::ac43:4b60', '2606:4700:20::681a:24f', '2606:4700:20::681a:34f']","['188.114.98.229', '188.114.99.229', '172.67.75.96', '104.26.2.79', '104.26.3.79']","['2606:4700:20::ac43:4b60', '2606:4700:20::681a:24f', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:34f']",False,False,False
2024-09-06T11:21:51.278264,aniview.com,"['99.84.191.41', '99.84.191.9', '99.84.191.116', '99.84.191.60']",[],"['99.84.191.41', '99.84.191.9', '99.84.191.60', '0.0.0.0', '99.84.191.116']",['::'],False,False,False
2024-09-06T11:21:51.278264,aniwatchtv.to,"['172.67.178.130', '104.21.56.54']","['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']","['172.67.178.130', '104.21.56.54']","['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",False,False,False
2024-09-06T11:21:51.278264,aniwave.to,"['172.67.132.150', '104.21.4.232']","['2606:4700:3031::6815:4e8', '2606:4700:3035::ac43:8496']","['172.67.132.150', '104.21.4.232']","['2606:4700:3031::6815:4e8', '2606:4700:3035::ac43:8496']",False,False,False
2024-09-06T11:21:51.278264,anix.to,"['104.21.10.212', '172.67.164.135']","['2606:4700:3030::ac43:a487', '2606:4700:3034::6815:ad4']","['104.21.10.212', '172.67.164.135']","['2606:4700:3030::ac43:a487', '2606:4700:3034::6815:ad4']",False,False,False
2024-09-06T11:21:51.278264,anker-in.com,[],[],"['192.0.78.247', '192.0.78.157']",[],False,False,False
2024-09-06T11:21:51.278264,ankr.com,"['54.230.71.38', '18.155.68.45', '54.230.71.36', '54.230.71.34', '18.155.68.84', '18.155.68.74', '54.230.71.92', '18.155.68.42']",[],"['54.192.175.70', '54.192.175.40', '3.164.240.46', '18.173.166.26', '18.173.166.24', '3.164.240.113', '54.230.71.36', '13.225.78.6', '13.225.78.23', '54.230.71.38', '54.230.71.34', '13.225.78.117', '18.173.166.46', '54.192.175.108', '54.230.71.92', '18.173.166.77', '3.164.240.93', '54.192.175.85', '3.164.240.20', '13.225.78.74']",[],False,False,False
2024-09-06T11:21:51.278264,annunci69.it,"['104.23.139.17', '104.23.140.17']",[],"['104.23.139.17', '104.23.140.17']",[],False,False,False
2024-09-06T11:21:51.278264,aniworld.to,['190.115.16.17'],[],['190.115.16.17'],[],False,False,False
2024-09-06T11:21:51.278264,anota.ai,"['104.22.24.150', '104.22.25.150', '172.67.12.188']","['2606:4700:10::6816:1896', '2606:4700:10::6816:1996', '2606:4700:10::ac43:cbc']","['188.114.98.229', '188.114.99.229', '104.22.25.150', '172.67.12.188', '104.22.24.150']","['2606:4700:10::6816:1996', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc']",False,False,False
2024-09-06T11:21:51.278264,anrdoezrs.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,ansa.it,"['176.9.41.37', '176.9.41.68', '144.76.223.21', '46.4.22.185', '78.46.16.208', '188.40.102.169', '95.216.36.96']",[],"['176.9.41.37', '176.9.41.68', '144.76.223.21', '46.4.22.185', '78.46.16.208', '188.40.102.169', '95.216.36.96']",[],False,False,False
2024-09-06T11:21:51.278264,answers.com,"['151.101.192.203', '151.101.64.203', '151.101.128.203', '151.101.0.203']",[],"['151.101.192.203', '151.101.64.203', '151.101.128.203', '151.101.0.203']",[],False,False,False
2024-09-06T11:21:51.278264,anoboy.baby,"['104.21.80.44', '172.67.174.19']","['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']","['104.21.80.44', '172.67.174.19']","['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",False,False,False
2024-09-06T11:21:51.278264,antarvasna3.com,"['104.26.11.24', '172.67.69.155', '104.26.10.24']","['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']","['188.114.98.229', '188.114.99.229', '104.26.11.24', '172.67.69.155', '104.26.10.24']","['2606:4700:20::ac43:459b', '2606:4700:20::681a:a18', '2606:4700:20::681a:b18', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,antarvasnaphotos.com,"['172.67.70.80', '104.26.4.174', '104.26.5.174']","['2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650']","['188.114.98.229', '188.114.99.229', '104.26.4.174', '172.67.70.80', '104.26.5.174']","['2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,anticheatexpert.com,['120.232.22.107'],[],"['157.148.33.67', '120.232.22.107']",[],False,False,False
2024-09-06T11:21:51.278264,antigena.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,anu.edu.au,['130.56.67.33'],[],['130.56.67.33'],[],False,False,False
2024-09-06T11:21:51.278264,anses.gob.ar,"['45.60.37.128', '45.60.31.128']",[],"['45.60.37.128', '45.60.31.128']",[],False,False,False
2024-09-06T11:21:51.278264,anybunny.org,"['104.21.61.221', '172.67.215.192']",[],"['104.21.61.221', '188.114.96.1', '188.114.97.1', '172.67.215.192']",[],False,False,False
2024-09-06T11:21:51.278264,anyclip.com,['141.193.213.10'],[],['141.193.213.10'],[],False,False,False
2024-09-06T11:21:51.278264,anydesk.com,"['54.230.71.22', '3.165.82.124', '54.230.71.16', '54.230.71.115', '3.165.82.110', '3.165.82.54', '3.165.82.46', '54.230.71.68']","['2600:9000:2014:ea00:0:b61a:d680:93a1', '2600:9000:2014:6200:0:b61a:d680:93a1', '2600:9000:271a:4600:0:b61a:d680:93a1', '2600:9000:271a:fa00:0:b61a:d680:93a1', '2600:9000:2014:200:0:b61a:d680:93a1', '2600:9000:2014:de00:0:b61a:d680:93a1', '2600:9000:2014:2800:0:b61a:d680:93a1', '2600:9000:2014:2600:0:b61a:d680:93a1', '2600:9000:271a:5000:0:b61a:d680:93a1', '2600:9000:2014:8c00:0:b61a:d680:93a1', '2600:9000:2014:7000:0:b61a:d680:93a1', '2600:9000:2014:b400:0:b61a:d680:93a1', '2600:9000:271a:da00:0:b61a:d680:93a1', '2600:9000:271a:e200:0:b61a:d680:93a1', '2600:9000:2014:ec00:0:b61a:d680:93a1', '2600:9000:2014:2e00:0:b61a:d680:93a1', '2600:9000:271a:f600:0:b61a:d680:93a1', '2600:9000:2014:e00:0:b61a:d680:93a1', '2600:9000:271a:1600:0:b61a:d680:93a1', '2600:9000:2014:c00:0:b61a:d680:93a1', '2600:9000:271a:5200:0:b61a:d680:93a1', '2600:9000:2014:d800:0:b61a:d680:93a1', '2600:9000:271a:7400:0:b61a:d680:93a1', '2600:9000:2014:1c00:0:b61a:d680:93a1', '2600:9000:2014:f600:0:b61a:d680:93a1', '2600:9000:2014:f400:0:b61a:d680:93a1', '2600:9000:271a:5600:0:b61a:d680:93a1', '2600:9000:271a:ca00:0:b61a:d680:93a1', '2600:9000:271a:3400:0:b61a:d680:93a1', '2600:9000:2014:9600:0:b61a:d680:93a1', '2600:9000:2014:4c00:0:b61a:d680:93a1', '2600:9000:271a:9e00:0:b61a:d680:93a1', '2600:9000:271a:4a00:0:b61a:d680:93a1', '2600:9000:271a:3000:0:b61a:d680:93a1', '2600:9000:2014:7e00:0:b61a:d680:93a1', '2600:9000:2014:8a00:0:b61a:d680:93a1', '2600:9000:2014:3000:0:b61a:d680:93a1', '2600:9000:271a:6e00:0:b61a:d680:93a1', '2600:9000:2014:ae00:0:b61a:d680:93a1', '2600:9000:2014:7800:0:b61a:d680:93a1', '2600:9000:2014:e800:0:b61a:d680:93a1', '2600:9000:2014:f000:0:b61a:d680:93a1', '2600:9000:2014:a400:0:b61a:d680:93a1']","['54.230.71.115', '3.166.160.8', '18.67.51.31', '3.164.230.98', '3.166.160.72', '18.65.25.20', '3.164.230.89', '54.230.71.68', '54.230.71.16', '18.65.25.97', '3.166.160.73', '18.65.25.48', '18.67.51.45', '54.230.71.22', '18.65.25.127', '3.164.230.37', '3.166.160.79', '18.67.51.78', '3.164.230.94', '18.67.51.42']","['2600:9000:2367:4e00:0:b61a:d680:93a1', '2600:9000:2014:3200:0:b61a:d680:93a1', '2600:9000:27a4:e600:0:b61a:d680:93a1', '2600:9000:27a4:8400:0:b61a:d680:93a1', '2600:9000:2014:8c00:0:b61a:d680:93a1', '2600:9000:27a4:c00:0:b61a:d680:93a1', '2600:9000:27a4:6e00:0:b61a:d680:93a1', '2600:9000:2367:4200:0:b61a:d680:93a1', '2600:9000:27a4:d800:0:b61a:d680:93a1', '2600:9000:2364:3600:0:b61a:d680:93a1', '2600:9000:2014:6800:0:b61a:d680:93a1', '2600:9000:278c:1c00:0:b61a:d680:93a1', '2600:9000:2014:c600:0:b61a:d680:93a1', '2600:9000:2014:7200:0:b61a:d680:93a1', '2600:9000:2014:3000:0:b61a:d680:93a1', '2600:9000:27a4:f000:0:b61a:d680:93a1', '2600:9000:278c:1200:0:b61a:d680:93a1', '2600:9000:2014:3c00:0:b61a:d680:93a1', '2600:9000:278c:5400:0:b61a:d680:93a1', '2600:9000:27a4:3200:0:b61a:d680:93a1', '2600:9000:27a4:5400:0:b61a:d680:93a1', '2600:9000:278c:6e00:0:b61a:d680:93a1', '2600:9000:272c:6a00:0:b61a:d680:93a1', '2600:9000:2367:6400:0:b61a:d680:93a1', '2600:9000:2014:b800:0:b61a:d680:93a1', '2600:9000:2364:d600:0:b61a:d680:93a1', '2600:9000:272c:a600:0:b61a:d680:93a1', '2600:9000:2014:d800:0:b61a:d680:93a1', '2600:9000:2014:4200:0:b61a:d680:93a1', '2600:9000:27a4:9c00:0:b61a:d680:93a1', '2600:9000:2014:1a00:0:b61a:d680:93a1', '2600:9000:2014:4e00:0:b61a:d680:93a1', '2600:9000:2364:9400:0:b61a:d680:93a1', '2600:9000:2014:8800:0:b61a:d680:93a1', '2600:9000:272c:7000:0:b61a:d680:93a1', '2600:9000:2014:6c00:0:b61a:d680:93a1', '2600:9000:272c::b61a:d680:93a1', '2600:9000:278c:200:0:b61a:d680:93a1', '2600:9000:272c:fe00:0:b61a:d680:93a1', '2600:9000:27a4:fc00:0:b61a:d680:93a1', '2600:9000:27a4:ac00:0:b61a:d680:93a1', '2600:9000:2367:c800:0:b61a:d680:93a1', '2600:9000:2367:6800:0:b61a:d680:93a1', '2600:9000:272c:e800:0:b61a:d680:93a1', '2600:9000:2014:a800:0:b61a:d680:93a1', '2600:9000:278c:1000:0:b61a:d680:93a1', '2600:9000:27a4:3000:0:b61a:d680:93a1', '2600:9000:2364:8c00:0:b61a:d680:93a1', '2600:9000:27a4:da00:0:b61a:d680:93a1', '2600:9000:2014::b61a:d680:93a1', '2600:9000:2364:3000:0:b61a:d680:93a1', '2600:9000:2367:b000:0:b61a:d680:93a1', '2600:9000:27a4:1a00:0:b61a:d680:93a1', '2600:9000:2364:4400:0:b61a:d680:93a1', '2600:9000:2014:8200:0:b61a:d680:93a1', '2600:9000:272c:ac00:0:b61a:d680:93a1', '2600:9000:27a4:2a00:0:b61a:d680:93a1', '2600:9000:272c:4200:0:b61a:d680:93a1', '2600:9000:2014:ac00:0:b61a:d680:93a1', '2600:9000:2014:a400:0:b61a:d680:93a1', '2600:9000:2014:6200:0:b61a:d680:93a1', '2600:9000:2014:a600:0:b61a:d680:93a1', '2600:9000:2367:8800:0:b61a:d680:93a1', '2600:9000:2014:800:0:b61a:d680:93a1', '2600:9000:2014:e00:0:b61a:d680:93a1', '2600:9000:2014:2e00:0:b61a:d680:93a1', '2600:9000:2014:9800:0:b61a:d680:93a1', '2600:9000:2014:4600:0:b61a:d680:93a1', '2600:9000:278c:6c00:0:b61a:d680:93a1', '2600:9000:2014:3400:0:b61a:d680:93a1', '2600:9000:278c:a200:0:b61a:d680:93a1', '2600:9000:27a4:a000:0:b61a:d680:93a1', '2600:9000:2364:600:0:b61a:d680:93a1', '2600:9000:2014:4000:0:b61a:d680:93a1', '2600:9000:2364:a200:0:b61a:d680:93a1', '2600:9000:2367:3c00:0:b61a:d680:93a1', '2600:9000:2014:7800:0:b61a:d680:93a1']",False,False,False
2024-09-06T11:21:51.278264,anyflip.com,"['104.22.59.96', '172.67.23.65', '104.22.58.96']","['2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']","['188.114.98.229', '188.114.99.229', '104.22.59.96', '104.22.58.96', '172.67.23.65']","['2606:4700:10::6816:3a60', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:10::ac43:1741', '2606:4700:10::6816:3b60']",False,False,False
2024-09-06T11:21:51.278264,anysex.com,"['128.242.240.93', '199.16.156.11', '128.242.240.85', '108.160.165.189', '104.244.43.6']","['2001::6ca0:aa29', '2001::adf4:d196', '2001::caa0:8275', '2001::6ca0:adcf', '2001::68f4:2e39']","['104.244.43.128', '104.244.43.234', '128.121.146.228', '108.160.165.48', '108.160.169.186', '103.56.16.112', '67.228.235.91']","['2001::c760:3fa3', '2001::9df0:1032', '2001::1f0d:5fa9', '2001::1f0d:5615', '2001::adfc:f8f4', '2001::80f2:f55d', '2001::c73b:94ca']",False,False,False
2024-09-06T11:21:51.278264,anythinktech.com,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,anzu-us.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aol.co.uk,"['13.248.158.7', '76.223.84.192']",[],"['13.248.158.7', '76.223.84.192']",[],False,False,False
2024-09-06T11:21:51.278264,aol.com,"['13.248.158.7', '76.223.84.192']",[],"['13.248.158.7', '76.223.84.192']",[],False,False,False
2024-09-06T11:21:51.278264,aov-news.com,"['172.67.183.190', '104.21.56.97']","['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']","['172.67.183.190', '104.21.56.97']","['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",False,False,False
2024-09-06T11:21:51.278264,aoxx69.net,"['108.160.163.102', '108.160.172.1']","['2001::4532:dd14', '2001::c085:4dbd']","['108.160.170.33', '199.59.149.238', '199.59.148.97', '108.160.167.158', '104.244.46.244', '31.13.95.169', '162.125.32.6', '128.121.243.76', '108.160.163.102', '157.240.12.35', '173.244.217.42', '198.44.185.131', '104.244.43.57']","['2001::3b18:3ad', '2001::5db3:668c', '2001::68f4:2b06', '2001::adfc:6c03', '2001::4a56:cac', '2001::6ca0:a374', '2001::43e4:eb5b', '2001::c710:9ebe', '2001::d065:152b', '2001::80f2:f0da', '2001::6ca0:a375', '2001::d15f:383c', '2001::6ca0:a266']",False,False,False
2024-09-06T11:21:51.278264,ap.org,"['23.35.127.235', '104.69.154.123', '184.50.191.218']","['2600:1417:a000:3ab::279f', '2600:140e:6:db8::279f', '2600:1417:a000:3b2::279f', '2600:140b:a00:388::279f', '2600:140e:6:d85::279f', '2600:140b:a00:393::279f']","['23.77.19.160', '23.194.228.58', '23.204.4.68', '184.51.228.84', '104.69.154.123', '92.122.65.134']","['2600:1417:a000:3ab::279f', '2600:141b:1c00:2084::279f', '2600:1417:a000:3b2::279f', '2600:1417:3f:891::279f', '2600:1403:9c00:d88::279f', '2600:141b:1c00:2098::279f', '2600:1403:9c00:d82::279f', '2a02:26f0:9500:12b5::279f', '2a02:26f0:9500:129c::279f', '2600:1417:3f:886::279f']",False,False,False
2024-09-06T11:21:51.278264,apa.org,"['45.60.44.114', '45.60.105.114']",[],"['45.60.44.114', '45.60.105.114']",[],False,False,False
2024-09-06T11:21:51.278264,apache-ssl.org,['23.83.130.96'],[],['23.83.130.96'],[],False,False,False
2024-09-06T11:21:51.278264,apache.org,['151.101.2.132'],['2a04:4e42::644'],['151.101.2.132'],['2a04:4e42::644'],False,False,False
2024-09-06T11:21:51.278264,ap4r.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,apachefriends.org,"['185.199.108.153', '185.199.109.153', '185.199.111.153', '185.199.110.153']",[],"['185.199.108.153', '185.199.109.153', '185.199.111.153', '185.199.110.153']",[],False,False,False
2024-09-06T11:21:51.278264,apachehaus.com,"['172.67.138.207', '104.21.54.133']","['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']","['172.67.138.207', '104.21.54.133', '188.114.97.3', '188.114.96.3']","['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",False,False,False
2024-09-06T11:21:51.278264,apachelounge.com,['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],False,False,False
2024-09-06T11:21:51.278264,apachetoday.com,['144.76.147.217'],[],['144.76.147.217'],[],False,False,False
2024-09-06T11:21:51.278264,apachetutor.org,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,apartmenttherapy.com,"['151.101.194.49', '151.101.66.49', '151.101.130.49', '151.101.2.49']",[],"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",[],False,False,False
2024-09-06T11:21:51.278264,apartments.com,"['23.32.25.67', '23.49.101.94', '23.195.109.37']",[],"['184.84.137.47', '23.199.225.89', '23.49.101.94']",[],False,False,False
2024-09-06T11:21:51.278264,apdcdn.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,apigee.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aparat.com,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",[],"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",[],False,False,False
2024-09-06T11:21:51.278264,apkcombo.com,['104.244.46.93'],['2a03:2880:f10d:183:face:b00c:0:25de'],"['157.240.20.8', '31.13.85.169', '104.244.43.167', '69.63.176.59', '202.160.128.40', '202.160.130.117', '128.242.240.59']","['2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2001::76c1:f029', '2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,apkmirror.com,"['157.240.7.8', '199.96.58.15', '31.13.94.7', '157.240.12.36']","['2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de']","['104.244.43.248', '204.79.197.217', '108.160.169.171']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,apkmodget.com,"['104.26.8.139', '104.26.9.139', '172.67.71.3']","['2606:4700:20::681a:88b', '2606:4700:20::ac43:4703', '2606:4700:20::681a:98b']","['104.26.8.139', '104.26.9.139', '172.67.71.3']","['2606:4700:20::681a:88b', '2606:4700:20::ac43:4703', '2606:4700:20::681a:98b']",False,False,False
2024-09-06T11:21:51.278264,apkpure.com,"['162.125.80.5', '128.242.245.189', '31.13.95.33', '173.208.182.68']","['2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de']","['199.96.58.85', '75.126.124.162', '173.244.209.150', '128.242.240.85', '31.13.90.19', '157.240.17.36', '103.230.123.190', '128.242.240.59']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2001::6ca0:accc', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,apkpure.net,"['104.22.43.111', '104.22.42.111', '172.67.11.98']",[],"['104.22.43.111', '172.67.11.98', '104.22.42.111']",[],False,False,False
2024-09-06T11:21:51.278264,apktorrents.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,apnews.com,"['104.16.23.8', '104.16.22.8']","['2606:4700::6810:1608', '2606:4700::6810:1708']","['104.16.23.8', '104.16.22.8']","['2606:4700::6810:1608', '2606:4700::6810:1708']",False,False,False
2024-09-06T11:21:51.278264,apnic.net,[],[],['202.12.29.1'],['2001:dd8:f::1'],False,False,False
2024-09-06T11:21:51.278264,aposta.la,"['104.22.77.113', '172.67.7.180', '104.22.76.113']","['2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4']","['172.67.7.180', '104.22.77.113', '104.22.76.113']","['2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71']",False,False,False
2024-09-06T11:21:51.278264,apornvideo.com,"['104.21.95.144', '172.67.170.119']","['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']","['104.21.95.144', '172.67.170.119']","['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",False,False,False
2024-09-06T11:21:51.278264,app-analytics-services-att.com,"['120.253.255.33', '203.208.41.97', '120.253.255.161', '203.208.50.33']",['2401:3800:4001:14::1001'],"['64.233.164.100', '64.233.164.113', '74.125.131.139', '120.253.250.225', '64.233.164.102', '74.125.131.138', '172.217.165.206', '120.253.255.97', '74.125.131.102', '74.125.131.101', '74.125.131.100', '64.233.164.101', '172.217.25.14', '74.125.131.113', '64.233.164.139', '64.233.164.138']","['2a00:1450:4010:c08::8a', '2a00:1450:400f:802::200e', '2a00:1450:4010:c08::65', '2404:6800:4008:c01::8a', '2607:f8b0:4008:808::200e', '2404:6800:4008:c01::65', '2404:6800:4008:c01::64', '2a00:1450:4010:c08::64', '2404:6800:4008:c01::8b', '2a00:1450:4010:c08::66']",False,False,False
2024-09-06T11:21:51.278264,app-measurement.com,"['120.253.253.97', '203.208.40.1', '203.208.50.33']","['2401:3800:4002:805::1001', '2401:3800:4001:14::1001']","['64.233.162.100', '64.233.162.101', '64.233.187.139', '64.233.187.100', '64.233.187.138', '64.233.187.113', '64.233.162.113', '64.233.187.102', '64.233.162.102', '142.250.217.206', '0.0.0.0', '142.250.74.174', '64.233.162.139', '64.233.162.138', '64.233.187.101']","['2a00:1450:4010:c09::64', '2a00:1450:4010:c09::8b', '2a00:1450:4010:c03::64', '2607:f8b0:4008:80b::200e', '2a00:1450:4010:c03::71', '2404:6800:4005:819::200e', '2a00:1450:4010:c09::8a', '2a00:1450:4010:c03::8a', '::', '2a00:1450:4010:c03::66', '2a00:1450:4010:c09::65']",False,False,False
2024-09-06T11:21:51.278264,app-analytics-services.com,['203.208.40.97'],['2401:3800:4002:801::1001'],"['120.253.253.97', '64.233.163.101', '64.233.163.100', '108.177.125.101', '108.177.125.113', '216.58.196.14', '108.177.125.138', '108.177.125.100', '64.233.163.139', '0.0.0.0', '108.177.125.139', '64.233.163.113', '64.233.163.102', '172.217.12.142', '108.177.125.102', '64.233.163.138']","['2a00:1450:4010:c09::64', '2607:f8b0:4007:815::200e', '2a00:1450:4010:c09::8a', '2404:6800:4005:821::200e', '::', '2404:6800:4001:810::200e', '2a00:1450:4010:c09::65', '2a00:1450:4010:c09::71']",False,False,False
