timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:13:44.016100,arabxforum.com,123.125.81.6,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.016100,arbeitsagentur.de,208.67.222.222,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,arabxforum.com,77.88.8.8,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,208.67.220.220,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 210.21.196.6
2024-11-14T21:13:44.016100,archdaily.com,2a10:50c0::ad2:ff,AAAA,"['2600:9000:25f7:3000:4:2b2a:34c0:93a1', '2600:9000:25f7:4000:4:2b2a:34c0:93a1', '2600:9000:25f7:f000:4:2b2a:34c0:93a1', '2600:9000:25f7:1c00:4:2b2a:34c0:93a1', '2600:9000:25f7:6600:4:2b2a:34c0:93a1', '2600:9000:25f7:da00:4:2b2a:34c0:93a1', '2600:9000:25f7:2600:4:2b2a:34c0:93a1', '2600:9000:25f7:8e00:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,arabxforum.com,119.29.29.29,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,arbeitsagentur.de,208.67.220.220,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,arbeitsagentur.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 9.9.9.9
2024-11-14T21:13:44.016100,architecturaldigest.com,208.67.222.220,A,"['151.101.192.239', '151.101.0.239', '151.101.64.239', '151.101.128.239']",,
2024-11-14T21:13:44.016100,arca.live,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2a10:50c0::ad1:ff
2024-11-14T21:13:44.017100,arabxforum.com,77.88.8.1,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.017100,archdaily.com,2620:119:35::35,AAAA,"['2600:9000:280a:b600:4:2b2a:34c0:93a1', '2600:9000:280a:be00:4:2b2a:34c0:93a1', '2600:9000:280a:e400:4:2b2a:34c0:93a1', '2600:9000:280a:4200:4:2b2a:34c0:93a1', '2600:9000:280a:6400:4:2b2a:34c0:93a1', '2600:9000:280a:8e00:4:2b2a:34c0:93a1', '2600:9000:280a:a200:4:2b2a:34c0:93a1', '2600:9000:280a:b200:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,arbeitsagentur.de,208.67.222.220,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,arabxforum.com,180.76.76.76,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,114.114.115.115,A,"['151.101.64.239', '151.101.0.239', '151.101.192.239']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 202.96.128.86
2024-11-14T21:13:44.017100,architecturaldigest.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 2a03:90c0:9992::1
2024-11-14T21:13:44.017100,archdaily.com,2620:119:53::53,AAAA,"['2600:9000:280a:2600:4:2b2a:34c0:93a1', '2600:9000:280a:8200:4:2b2a:34c0:93a1', '2600:9000:280a:8400:4:2b2a:34c0:93a1', '2600:9000:280a:9800:4:2b2a:34c0:93a1', '2600:9000:280a:a600:4:2b2a:34c0:93a1', '2600:9000:280a:bc00:4:2b2a:34c0:93a1', '2600:9000:280a:d400:4:2b2a:34c0:93a1', '2600:9000:280a:ec00:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,arabxforum.com,223.5.5.5,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,1.1.1.1,A,"['151.101.64.239', '151.101.128.239', '151.101.0.239', '151.101.192.239']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,223.5.5.5,A,"['151.101.128.239', '151.101.64.239', '151.101.0.239', '151.101.192.239']",,
2024-11-14T21:13:44.017100,arbeitsagentur.de,208.67.220.222,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,arca.live,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:fe::fe
2024-11-14T21:13:44.017100,arabxforum.com,223.6.6.6,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.017100,archdaily.com,2001:6d0:d6::2001,AAAA,"['2600:9000:266e:4600:4:2b2a:34c0:93a1', '2600:9000:266e:e00:4:2b2a:34c0:93a1', '2600:9000:266e:2a00:4:2b2a:34c0:93a1', '2600:9000:266e:c800:4:2b2a:34c0:93a1', '2600:9000:266e:8c00:4:2b2a:34c0:93a1', '2600:9000:266e:ca00:4:2b2a:34c0:93a1', '2600:9000:266e:6600:4:2b2a:34c0:93a1', '2600:9000:266e:6a00:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a03:90c0:999d::1
2024-11-14T21:13:44.017100,architecturaldigest.com,114.114.114.114,A,"['151.101.0.239', '151.101.192.239', '151.101.128.239']",,
2024-11-14T21:13:44.017100,arbeitsagentur.de,95.85.95.85,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,archdaily.com,2620:0:ccd::2,AAAA,"['2600:9000:280a:800:4:2b2a:34c0:93a1', '2600:9000:280a:5800:4:2b2a:34c0:93a1', '2600:9000:280a:5c00:4:2b2a:34c0:93a1', '2600:9000:280a:6c00:4:2b2a:34c0:93a1', '2600:9000:280a:8800:4:2b2a:34c0:93a1', '2600:9000:280a:9800:4:2b2a:34c0:93a1', '2600:9000:280a:f000:4:2b2a:34c0:93a1', '2600:9000:280a:400:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,arabxforum.com,114.114.114.114,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.017100,arca.live,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2402:4e00::
2024-11-14T21:13:44.017100,arbeitsagentur.de,2.56.220.2,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,architecturaldigest.com,77.88.8.1,A,"['151.101.128.239', '151.101.0.239', '151.101.64.239', '151.101.192.239']",,
2024-11-14T21:13:44.017100,arabxforum.com,114.114.115.115,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.017100,archdaily.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 101.226.4.7
2024-11-14T21:13:44.017100,arbeitsagentur.de,223.6.6.6,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,architecturaldigest.com,94.140.15.15,A,"['151.101.192.239', '151.101.128.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T21:13:44.017100,arc-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 2400:da00::6666
2024-11-14T21:13:44.017100,archdaily.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:266e:b200:4:2b2a:34c0:93a1', '2600:9000:266e:8600:4:2b2a:34c0:93a1', '2600:9000:266e:6200:4:2b2a:34c0:93a1', '2600:9000:266e:d000:4:2b2a:34c0:93a1', '2600:9000:266e:b400:4:2b2a:34c0:93a1', '2600:9000:266e:2400:4:2b2a:34c0:93a1', '2600:9000:266e:7400:4:2b2a:34c0:93a1', '2600:9000:266e:9800:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,arabxforum.com,94.140.14.14,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.017100,arbeitsagentur.de,119.29.29.29,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,archdaily.com,180.76.76.76,A,"['99.86.38.4', '99.86.38.47', '99.86.38.70', '99.86.38.76']",,
2024-11-14T21:13:44.017100,arca.live,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2a0c:a9c7:8::1
2024-11-14T21:13:44.017100,architecturaldigest.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2001:6d0:d6::2001
2024-11-14T21:13:44.017100,arabxforum.com,94.140.15.15,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.017100,arbeitsagentur.de,114.114.115.115,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,architecturaldigest.com,208.67.220.222,A,"['151.101.192.239', '151.101.0.239', '151.101.64.239', '151.101.128.239']",,
2024-11-14T21:13:44.017100,arca.live,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2a0c:a9c7:9::1
2024-11-14T21:13:44.017100,archdaily.com,2620:fe::10,AAAA,"['2600:9000:280a:d000:4:2b2a:34c0:93a1', '2600:9000:280a:de00:4:2b2a:34c0:93a1', '2600:9000:280a:d400:4:2b2a:34c0:93a1', '2600:9000:280a:ac00:4:2b2a:34c0:93a1', '2600:9000:280a:800:4:2b2a:34c0:93a1', '2600:9000:280a:ba00:4:2b2a:34c0:93a1', '2600:9000:280a:a600:4:2b2a:34c0:93a1', '2600:9000:280a:e400:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,archdaily.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 123.125.81.7
2024-11-14T21:13:44.017100,arbeitsagentur.de,223.5.5.5,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,archdaily.com,223.5.5.5,A,"['99.86.38.70', '99.86.38.76', '99.86.38.47', '99.86.38.4']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,94.140.14.14,A,"['151.101.192.239', '151.101.128.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T21:13:44.017100,arca.live,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arca.live on server: 2400:da00::6666
2024-11-14T21:13:44.017100,arca.live,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2001:6d0:d6::2001
2024-11-14T21:13:44.017100,architecturaldigest.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:13:44.017100,arbeitsagentur.de,1.1.1.1,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,archdaily.com,101.226.4.6,A,"['99.86.38.70', '99.86.38.47', '99.86.38.76', '99.86.38.4']",,
2024-11-14T21:13:44.017100,archdaily.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 202.96.128.86
2024-11-14T21:13:44.017100,arca.live,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: arca.live on server: 2a03:90c0:9992::1
2024-11-14T21:13:44.017100,arabxforum.com,208.67.220.222,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.017100,archdaily.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archdaily.com on server: 2400:da00::6666
2024-11-14T21:13:44.017100,architecturaldigest.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2001:6d0:6d0::2001
2024-11-14T21:13:44.017100,arbeitsagentur.de,1.0.0.1,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,architecturaldigest.com,208.67.222.222,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T21:13:44.017100,arca.live,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2606:4700:4700::1001
2024-11-14T21:13:44.017100,architecturaldigest.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2606:4700:4700::1111
2024-11-14T21:13:44.017100,arbeitsagentur.de,8.8.8.8,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,archdaily.com,123.125.81.6,A,"['99.86.38.76', '99.86.38.4', '99.86.38.70', '99.86.38.47']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,195.208.5.1,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T21:13:44.017100,arca.live,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2a03:90c0:999d::1
2024-11-14T21:13:44.017100,architecturaldigest.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2001:4860:4860::8888
2024-11-14T21:13:44.017100,arabxforum.com,208.67.220.220,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.017100,arbeitsagentur.de,8.8.4.4,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,archdaily.com,218.30.118.6,A,"['99.86.38.4', '99.86.38.76', '99.86.38.47', '99.86.38.70']",,
2024-11-14T21:13:44.017100,archdaily.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 210.21.196.6
2024-11-14T21:13:44.017100,arabxforum.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 101.226.4.7
2024-11-14T21:13:44.017100,archdaily.com,2400:3200:baba::1,AAAA,"['2600:9000:2164:a600:4:2b2a:34c0:93a1', '2600:9000:2164:9400:4:2b2a:34c0:93a1', '2600:9000:2164:5400:4:2b2a:34c0:93a1', '2600:9000:2164:1600:4:2b2a:34c0:93a1', '2600:9000:2164:5e00:4:2b2a:34c0:93a1', '2600:9000:2164:aa00:4:2b2a:34c0:93a1', '2600:9000:2164:7400:4:2b2a:34c0:93a1', '2600:9000:2164:f800:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,arabxforum.com,208.67.222.220,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.017100,archdaily.com,211.136.17.107,A,"['99.86.38.70', '99.86.38.76', '99.86.38.4', '99.86.38.47']",,
2024-11-14T21:13:44.017100,arabam.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:985', '2606:4700:10::6816:4bad', '2606:4700:10::6816:4aad']",,
2024-11-14T21:13:44.017100,arca.live,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2001:6d0:6d0::2001
2024-11-14T21:13:44.017100,archdaily.com,2620:fe::fe,AAAA,"['2600:9000:280a:200:4:2b2a:34c0:93a1', '2600:9000:280a:a00:4:2b2a:34c0:93a1', '2600:9000:280a:6a00:4:2b2a:34c0:93a1', '2600:9000:280a:da00:4:2b2a:34c0:93a1', '2600:9000:280a:b400:4:2b2a:34c0:93a1', '2600:9000:280a:1000:4:2b2a:34c0:93a1', '2600:9000:280a:800:4:2b2a:34c0:93a1', '2600:9000:280a:4800:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,arabxforum.com,208.67.222.222,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.017100,arabxforum.com,195.208.5.1,A,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 195.208.5.1
2024-11-14T21:13:44.017100,arbeitsagentur.de,114.114.114.114,A,['195.88.116.198'],,
2024-11-14T21:13:44.017100,archdaily.com,223.6.6.6,A,"['99.86.38.47', '99.86.38.76', '99.86.38.4', '99.86.38.70']",,
2024-11-14T21:13:44.017100,arabam.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad', '2606:4700:10::ac43:985']",,
2024-11-14T21:13:44.017100,arca.live,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2001:4860:4860::8844
2024-11-14T21:13:44.017100,architecturaldigest.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:13:44.017100,arabxn.com,8.8.8.8,A,['88.191.249.182'],,
2024-11-14T21:13:44.017100,architecturaldigest.com,9.9.9.10,A,"['151.101.64.239', '151.101.192.239', '151.101.0.239', '151.101.128.239']",,
2024-11-14T21:13:44.017100,arabam.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:985', '2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.017100,arca.live,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2606:4700:4700::1111
2024-11-14T21:13:44.017100,archdaily.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:25f7:9e00:4:2b2a:34c0:93a1', '2600:9000:25f7:7a00:4:2b2a:34c0:93a1', '2600:9000:25f7:6000:4:2b2a:34c0:93a1', '2600:9000:25f7:7600:4:2b2a:34c0:93a1', '2600:9000:25f7:d400:4:2b2a:34c0:93a1', '2600:9000:25f7:9800:4:2b2a:34c0:93a1', '2600:9000:25f7:f400:4:2b2a:34c0:93a1', '2600:9000:25f7:3e00:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.017100,arabxforum.com,9.9.9.10,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.017100,archdaily.com,117.50.11.11,A,"['99.86.38.47', '99.86.38.4', '99.86.38.76', '99.86.38.70']",,
2024-11-14T21:13:44.017100,arabxforum.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 9.9.9.9
2024-11-14T21:13:44.017100,architecturaldigest.com,1.0.0.1,A,"['151.101.192.239', '151.101.64.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T21:13:44.017100,arca.live,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2001:4860:4860::8888
2024-11-14T21:13:44.017100,arabxforum.com,1.0.0.1,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.017100,arabam.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad', '2606:4700:10::ac43:985']",,
2024-11-14T21:13:44.017100,aralego.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2001:4860:4860::8888
2024-11-14T21:13:44.017100,arabam.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4aad']",,
2024-11-14T21:13:44.017100,arabsex1.com,2402:4e00::,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T21:13:44.017100,arabxforum.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.017100,arabysexy.mobi,2402:4e00::,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.017100,arabnudes.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a03:90c0:9992::1
2024-11-14T21:13:44.017100,arabsex1.com,2400:3200::1,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T21:13:44.017100,architecturaldigest.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 9.9.9.9
2024-11-14T21:13:44.017100,arabnudes.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2606:4700:4700::1001
2024-11-14T21:13:44.017100,arabsex1.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T21:13:44.017100,arabxforum.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.017100,arabysexy.mobi,2400:3200::1,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.017100,arabnudes.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2606:4700:4700::1111
2024-11-14T21:13:44.017100,arabshentai.com,2620:0:ccc::2,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.017100,arabxforum.com,2400:3200:baba::1,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.017100,arca.live,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: arca.live on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:13:44.017100,arabysexy.mobi,2400:3200:baba::1,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.017100,arabshentai.com,2620:0:ccd::2,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.017100,aralego.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:13:44.017100,arabxforum.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.017100,arabshentai.com,2620:119:35::35,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.017100,arabxforum.com,2620:fe::fe,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.017100,arabnudes.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2001:4860:4860::8844
2024-11-14T21:13:44.017100,aralego.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2001:4860:4860::8844
2024-11-14T21:13:44.017100,arabshentai.com,2620:119:53::53,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,aralego.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2a03:90c0:999d::1
2024-11-14T21:13:44.018100,arabnudes.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2001:4860:4860::8888
2024-11-14T21:13:44.018100,arabxforum.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 123.125.81.7
2024-11-14T21:13:44.018100,arabam.com,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:985', '2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.018100,arabshentai.com,2620:fe::10,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2620:fe::10,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,aralego.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2606:4700:4700::1111
2024-11-14T21:13:44.018100,arabam.com,2402:4e00::,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::6816:4aad', '2606:4700:10::ac43:985']",,
2024-11-14T21:13:44.018100,arabsex1.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T21:13:44.018100,arbada.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arbada.com on server: 123.125.81.7
2024-11-14T21:13:44.018100,arabxforum.com,2620:119:35::35,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabsex1.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T21:13:44.018100,arabam.com,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:985', '2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.018100,aralego.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2606:4700:4700::1001
2024-11-14T21:13:44.018100,arabam.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.018100,arabxforum.com,2400:3200::1,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,arabsex1.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T21:13:44.018100,arabam.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.018100,arabsex1.com,2620:0:ccd::2,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T21:13:44.018100,aralego.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2a03:90c0:9992::1
2024-11-14T21:13:44.018100,arabam.com,2400:3200::1,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad', '2606:4700:10::ac43:985']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.018100,arabxforum.com,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,arabsex1.com,2620:119:35::35,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arabsex1.com,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T21:13:44.018100,arabxforum.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2620:0:ccc::2,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arabam.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T21:13:44.018100,arabsex1.com,2620:fe::fe,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T21:13:44.018100,arabxn.com,2001:4860:4860::8888,AAAA,['2001::1f0d:5322'],,
2024-11-14T21:13:44.018100,arabysexy.mobi,2620:0:ccd::2,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.018100,arabam.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.018100,arabsex1.com,2620:fe::10,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T21:13:44.018100,arabnudes.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a03:90c0:999d::1
2024-11-14T21:13:44.018100,arabysexy.mobi,2620:119:35::35,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
