timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:08:04.797569,anses.gob.ar,77.88.8.8,A,"['45.60.37.128', '45.60.31.128']",,
2024-11-14T20:08:04.797569,anix.to,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2606:4700:4700::1001
2024-11-14T20:08:04.797569,anix.to,180.76.76.76,A,[],NoAnswer,No answer for domain: anix.to on server: 180.76.76.76
2024-11-14T20:08:04.797569,anota.ai,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:08:04.797569,anrdoezrs.net,8.8.4.4,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 8.8.4.4
2024-11-14T20:08:04.797569,antarvasna3.com,101.226.4.6,A,"['104.26.11.24', '172.67.69.155', '104.26.10.24']",,
2024-11-14T20:08:04.797569,answers.com,94.140.15.15,A,"['151.101.192.203', '151.101.0.203', '151.101.64.203', '151.101.128.203']",,
2024-11-14T20:08:04.797569,antarvasna3.com,180.76.76.76,A,"['104.26.10.24', '104.26.11.24', '172.67.69.155']",,
2024-11-14T20:08:04.797569,anix.to,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.797569,annunci69.it,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2a10:50c0::ad2:ff
2024-11-14T20:08:04.797569,anix.to,223.5.5.5,A,[],NoAnswer,No answer for domain: anix.to on server: 223.5.5.5
2024-11-14T20:08:04.797569,anota.ai,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:08:04.797569,anses.gob.ar,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 123.125.81.7
2024-11-14T20:08:04.797569,anses.gob.ar,195.208.4.1,A,"['45.60.37.128', '45.60.31.128']",,
2024-11-14T20:08:04.797569,answers.com,208.67.222.220,A,"['151.101.64.203', '151.101.128.203', '151.101.192.203', '151.101.0.203']",,
2024-11-14T20:08:04.797569,anix.to,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2400:3200:baba::1
2024-11-14T20:08:04.797569,annunci69.it,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2400:3200:baba::1
2024-11-14T20:08:04.797569,anix.to,223.6.6.6,A,[],NoAnswer,No answer for domain: anix.to on server: 223.6.6.6
2024-11-14T20:08:04.797569,anota.ai,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T20:08:04.797569,anses.gob.ar,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 101.226.4.7
2024-11-14T20:08:04.797569,anses.gob.ar,95.85.95.85,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 95.85.95.85
2024-11-14T20:08:04.797569,answers.com,208.67.220.222,A,"['151.101.192.203', '151.101.0.203', '151.101.64.203', '151.101.128.203']",,
2024-11-14T20:08:04.797569,antarvasna3.com,211.136.17.107,A,"['104.26.10.24', '172.67.69.155', '104.26.11.24']",,
2024-11-14T20:08:04.797569,anker-in.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2001:4860:4860::8844
2024-11-14T20:08:04.798574,annunci69.it,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2a10:50c0::ad1:ff
2024-11-14T20:08:04.798574,anix.to,114.114.114.114,A,[],NoAnswer,No answer for domain: anix.to on server: 114.114.114.114
2024-11-14T20:08:04.798574,anota.ai,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T20:08:04.798574,anota.ai,123.125.81.6,A,"['172.67.12.188', '104.22.24.150', '104.22.25.150']",,
2024-11-14T20:08:04.798574,anses.gob.ar,62.76.62.76,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.798574,answers.com,208.67.222.222,A,"['151.101.128.203', '151.101.192.203', '151.101.0.203', '151.101.64.203']",,
2024-11-14T20:08:04.798574,antarvasna3.com,117.50.11.11,A,"['104.26.10.24', '172.67.69.155', '104.26.11.24']",,
2024-11-14T20:08:04.798574,anix.to,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a10:50c0::ad2:ff
2024-11-14T20:08:04.798574,annunci69.it,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2400:3200::1
2024-11-14T20:08:04.798574,anix.to,114.114.115.115,A,[],NoAnswer,No answer for domain: anix.to on server: 114.114.115.115
2024-11-14T20:08:04.798574,anoboy.baby,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anoboy.baby on server: 101.226.4.7
2024-11-14T20:08:04.798574,anota.ai,101.226.4.6,A,"['172.67.12.188', '104.22.24.150', '104.22.25.150']",,
2024-11-14T20:08:04.798574,anses.gob.ar,208.67.220.222,A,"['45.60.37.128', '45.60.31.128']",,
2024-11-14T20:08:04.798574,answers.com,208.67.220.220,A,"['151.101.192.203', '151.101.0.203', '151.101.64.203', '151.101.128.203']",,
2024-11-14T20:08:04.798574,anix.to,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.798574,anix.to,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2402:4e00::
2024-11-14T20:08:04.798574,annunci69.it,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2620:0:ccc::2
2024-11-14T20:08:04.798574,anix.to,94.140.14.14,A,[],NoAnswer,No answer for domain: anix.to on server: 94.140.14.14
2024-11-14T20:08:04.798574,annunci69.it,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: annunci69.it on server: 2400:da00::6666
2024-11-14T20:08:04.798574,anoboy.baby,218.30.118.6,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.798574,anota.ai,211.136.17.107,A,"['104.22.24.150', '172.67.12.188', '104.22.25.150']",,
2024-11-14T20:08:04.798574,anses.gob.ar,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 202.96.128.86
2024-11-14T20:08:04.798574,anses.gob.ar,94.140.14.14,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.798574,antarvasna3.com,218.30.118.6,A,"['104.26.10.24', '104.26.11.24', '172.67.69.155']",,
2024-11-14T20:08:04.798574,annunci69.it,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2620:0:ccd::2
2024-11-14T20:08:04.798574,anix.to,94.140.15.15,A,[],NoAnswer,No answer for domain: anix.to on server: 94.140.15.15
2024-11-14T20:08:04.798574,anota.ai,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anota.ai on server: 123.125.81.7
2024-11-14T20:08:04.798574,anoboy.baby,101.226.4.6,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.798574,anses.gob.ar,223.6.6.6,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 223.6.6.6
2024-11-14T20:08:04.798574,answers.com,9.9.9.10,A,"['151.101.192.203', '151.101.0.203', '151.101.64.203', '151.101.128.203']",,
2024-11-14T20:08:04.798574,antarvasna3.com,223.6.6.6,A,"['104.26.11.24', '104.26.10.24', '172.67.69.155']",,
2024-11-14T20:08:04.798574,anix.to,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a10:50c0::ad1:ff
2024-11-14T20:08:04.798574,annunci69.it,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.798574,anix.to,195.208.5.1,A,[],NoAnswer,No answer for domain: anix.to on server: 195.208.5.1
2024-11-14T20:08:04.798574,anota.ai,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anota.ai on server: 101.226.4.7
2024-11-14T20:08:04.798574,anrdoezrs.net,208.67.222.222,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 208.67.222.222
2024-11-14T20:08:04.798574,anses.gob.ar,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 9.9.9.9
2024-11-14T20:08:04.798574,answers.com,77.88.8.8,A,"['151.101.64.203', '151.101.128.203', '151.101.192.203', '151.101.0.203']",,
2024-11-14T20:08:04.799559,antarvasna3.com,119.29.29.29,A,"['104.26.10.24', '104.26.11.24', '172.67.69.155']",,
2024-11-14T20:08:04.799559,anoboy.baby,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anoboy.baby on server: 210.21.196.6
2024-11-14T20:08:04.799559,antarvasna3.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: antarvasna3.com on server: 210.21.196.6
2024-11-14T20:08:04.799559,annunci69.it,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2620:fe::fe
2024-11-14T20:08:04.799559,anrdoezrs.net,208.67.220.220,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 208.67.220.220
2024-11-14T20:08:04.799559,anses.gob.ar,94.140.15.15,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.799559,answers.com,77.88.8.1,A,"['151.101.64.203', '151.101.128.203', '151.101.192.203', '151.101.0.203']",,
2024-11-14T20:08:04.799559,antarvasna3.com,114.114.115.115,A,"['172.67.69.155', '104.26.11.24', '104.26.10.24']",,
2024-11-14T20:08:04.799559,anker-in.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2001:4860:4860::8888
2024-11-14T20:08:04.799559,anoboy.baby,2620:119:35::35,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.799559,anix.to,208.67.220.222,A,[],NoAnswer,No answer for domain: anix.to on server: 208.67.220.222
2024-11-14T20:08:04.799559,anoboy.baby,123.125.81.6,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.799559,anota.ai,114.114.115.115,A,"['104.22.24.150', '172.67.12.188', '104.22.25.150']",,
2024-11-14T20:08:04.799559,anix.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anix.to on server: 101.226.4.7
2024-11-14T20:08:04.799559,answers.com,62.76.76.62,A,"['151.101.128.203', '151.101.192.203', '151.101.0.203', '151.101.64.203']",,
2024-11-14T20:08:04.799559,antarvasna3.com,223.5.5.5,A,"['104.26.10.24', '172.67.69.155', '104.26.11.24']",,
2024-11-14T20:08:04.799559,anix.to,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2606:4700:4700::1111
2024-11-14T20:08:04.799559,annunci69.it,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2620:119:53::53
2024-11-14T20:08:04.799559,anix.to,1.0.0.1,A,[],NoAnswer,No answer for domain: anix.to on server: 1.0.0.1
2024-11-14T20:08:04.799559,anota.ai,95.85.95.85,A,"['104.22.24.150', '172.67.12.188', '104.22.25.150']",,
2024-11-14T20:08:04.799559,anota.ai,223.5.5.5,A,"['172.67.12.188', '104.22.24.150', '104.22.25.150']",,
2024-11-14T20:08:04.799559,anses.gob.ar,223.5.5.5,A,"['45.60.37.128', '45.60.31.128']",,
2024-11-14T20:08:04.799559,answers.com,2.56.220.2,A,"['151.101.64.203', '151.101.128.203', '151.101.0.203', '151.101.192.203']",,
2024-11-14T20:08:04.799559,antarvasna3.com,208.67.220.220,A,"['104.26.11.24', '172.67.69.155', '104.26.10.24']",,
2024-11-14T20:08:04.799559,anix.to,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2400:3200::1
2024-11-14T20:08:04.799559,anoboy.baby,2620:fe::10,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.799559,anix.to,208.67.220.220,A,[],NoAnswer,No answer for domain: anix.to on server: 208.67.220.220
2024-11-14T20:08:04.799559,anota.ai,2.56.220.2,A,"['104.22.25.150', '104.22.24.150', '172.67.12.188']",,
2024-11-14T20:08:04.799559,anses.gob.ar,8.8.8.8,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 8.8.8.8
2024-11-14T20:08:04.799559,answers.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: answers.com on server: 9.9.9.9
2024-11-14T20:08:04.799559,antarvasna3.com,208.67.222.220,A,"['104.26.11.24', '172.67.69.155', '104.26.10.24']",,
2024-11-14T20:08:04.799559,anix.to,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2001:4860:4860::8888
2024-11-14T20:08:04.799559,annunci69.it,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2620:119:35::35
2024-11-14T20:08:04.799559,anix.to,208.67.222.220,A,[],NoAnswer,No answer for domain: anix.to on server: 208.67.222.220
2024-11-14T20:08:04.799559,anota.ai,1.1.1.1,A,"['172.67.12.188', '104.22.24.150', '104.22.25.150']",,
2024-11-14T20:08:04.799559,anota.ai,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anota.ai on server: 117.50.11.11
2024-11-14T20:08:04.799559,anses.gob.ar,218.30.118.6,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 218.30.118.6
2024-11-14T20:08:04.800517,answers.com,95.85.95.85,A,"['151.101.0.203', '151.101.128.203', '151.101.192.203', '151.101.64.203']",,
2024-11-14T20:08:04.800517,antarvasna3.com,208.67.220.222,A,"['104.26.10.24', '104.26.11.24', '172.67.69.155']",,
2024-11-14T20:08:04.800517,anix.to,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2001:4860:4860::8844
2024-11-14T20:08:04.800517,anoboy.baby,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.800517,anix.to,208.67.222.222,A,[],NoAnswer,No answer for domain: anix.to on server: 208.67.222.222
2024-11-14T20:08:04.800517,anoboy.baby,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anoboy.baby on server: 123.125.81.7
2024-11-14T20:08:04.800517,anota.ai,1.0.0.1,A,"['104.22.25.150', '104.22.24.150', '172.67.12.188']",,
2024-11-14T20:08:04.800517,anota.ai,223.6.6.6,A,"['104.22.25.150', '104.22.24.150', '172.67.12.188']",,
2024-11-14T20:08:04.800517,anses.gob.ar,114.114.114.114,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 114.114.114.114
2024-11-14T20:08:04.800517,anses.gob.ar,119.29.29.29,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 119.29.29.29
2024-11-14T20:08:04.800517,antarvasna3.com,94.140.14.14,A,"['172.67.69.155', '104.26.10.24', '104.26.11.24']",,
2024-11-14T20:08:04.800517,aniworld.to,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aniworld.to on server: 2402:4e00::
2024-11-14T20:08:04.800517,anker-in.com,8.8.8.8,A,['39.96.128.3'],,
2024-11-14T20:08:04.800517,anota.ai,8.8.8.8,A,"['104.22.25.150', '172.67.12.188', '104.22.24.150']",,
2024-11-14T20:08:04.800517,anix.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anix.to on server: 2400:da00::6666
2024-11-14T20:08:04.800517,anota.ai,119.29.29.29,A,"['104.22.24.150', '172.67.12.188', '104.22.25.150']",,
2024-11-14T20:08:04.800517,answers.com,195.208.4.1,A,"['151.101.128.203', '151.101.192.203', '151.101.0.203', '151.101.64.203']",,
2024-11-14T20:08:04.800517,anix.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anix.to on server: 9.9.9.9
2024-11-14T20:08:04.800517,anoboy.baby,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.800517,anrdoezrs.net,195.208.5.1,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 195.208.5.1
2024-11-14T20:08:04.800517,anix.to,9.9.9.10,A,[],NoAnswer,No answer for domain: anix.to on server: 9.9.9.10
2024-11-14T20:08:04.800517,anota.ai,8.8.4.4,A,"['172.67.12.188', '104.22.24.150', '104.22.25.150']",,
2024-11-14T20:08:04.800517,answers.com,195.208.5.1,A,"['151.101.0.203', '151.101.192.203', '151.101.128.203', '151.101.64.203']",,
2024-11-14T20:08:04.800517,anses.gob.ar,211.136.17.107,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 211.136.17.107
2024-11-14T20:08:04.800517,animeyuzu.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:24f', '2606:4700:20::ac43:4b60', '2606:4700:20::681a:34f']",,
2024-11-14T20:08:04.800517,anix.to,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2620:0:ccd::2
2024-11-14T20:08:04.800517,anoboy.baby,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.800517,anrdoezrs.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anrdoezrs.net on server: 9.9.9.9
2024-11-14T20:08:04.800517,answers.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2620:fe::fe
2024-11-14T20:08:04.800517,anix.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anix.to on server: 123.125.81.7
2024-11-14T20:08:04.801527,aniview.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aniview.com on server: 2620:119:53::53
2024-11-14T20:08:04.801527,antarvasna3.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:08:04.801527,ansa.it,208.67.222.220,A,"['95.216.36.96', '144.76.223.21', '176.9.41.37', '176.9.41.68', '188.40.102.169', '46.4.22.185', '78.46.16.208']",,
2024-11-14T20:08:04.801527,aniview.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aniview.com on server: 2620:119:35::35
2024-11-14T20:08:04.801527,antarvasna3.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T20:08:04.801527,ansa.it,62.76.76.62,A,"['188.40.102.169', '78.46.16.208', '176.9.41.68', '95.216.36.96', '46.4.22.185', '144.76.223.21', '176.9.41.37']",,
2024-11-14T20:08:04.801527,aniwatchtv.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-14T20:08:04.801527,anses.gob.ar,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 117.50.11.11
2024-11-14T20:08:04.801527,ansa.it,114.114.115.115,A,"['188.40.102.169', '144.76.223.21', '78.46.16.208']",,
2024-11-14T20:08:04.801527,antarvasna3.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T20:08:04.801527,ansa.it,223.5.5.5,A,"['78.46.16.208', '188.40.102.169', '95.216.36.96', '144.76.223.21', '176.9.41.68', '176.9.41.37', '46.4.22.185']",,
2024-11-14T20:08:04.801527,antarvasna3.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T20:08:04.801527,antarvasna3.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']",,
2024-11-14T20:08:04.801527,ansa.it,208.67.222.222,A,"['176.9.41.68', '188.40.102.169', '46.4.22.185', '78.46.16.208', '95.216.36.96', '144.76.223.21', '176.9.41.37']",,
2024-11-14T20:08:04.801527,ansa.it,208.67.220.220,A,"['144.76.223.21', '176.9.41.37', '176.9.41.68', '188.40.102.169', '46.4.22.185', '78.46.16.208', '95.216.36.96']",,
2024-11-14T20:08:04.801527,antarvasna3.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']",,
2024-11-14T20:08:04.801527,antarvasna3.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: antarvasna3.com on server: 101.226.4.7
2024-11-14T20:08:04.801527,aniwatchtv.to,2606:4700:4700::1001,AAAA,"['2a06:98c1:58::66', '2606:4700:7::66', '2606:4700:7::9e', '2a06:98c1:58::9e']",,
2024-11-14T20:08:04.801527,ansa.it,114.114.114.114,A,"['144.76.223.21', '95.216.36.96', '78.46.16.208']",,
2024-11-14T20:08:04.802517,antarvasna3.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:459b', '2606:4700:20::681a:a18', '2606:4700:20::681a:b18']",,
2024-11-14T20:08:04.802517,aniwatchtv.to,2606:4700:4700::1111,AAAA,"['2a06:98c1:58::9e', '2a06:98c1:58::66', '2606:4700:7::9e', '2606:4700:7::66']",,
2024-11-14T20:08:04.802517,aniworld.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aniworld.to on server: 2400:da00::6666
2024-11-14T20:08:04.802517,ansa.it,94.140.15.15,A,"['144.76.223.21', '176.9.41.68', '188.40.102.169', '176.9.41.37', '95.216.36.96', '46.4.22.185', '78.46.16.208']",,
2024-11-14T20:08:04.802517,antarvasna3.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:a18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:b18']",,
2024-11-14T20:08:04.802517,aniwatchtv.to,2001:4860:4860::8844,AAAA,"['2606:4700:7::66', '2a06:98c1:58::9e', '2606:4700:7::9e', '2a06:98c1:58::66']",,
2024-11-14T20:08:04.802517,aniwatchtv.to,2620:fe::10,AAAA,"['2a06:98c1:58::9e', '2a06:98c1:58::66', '2606:4700:7::66', '2606:4700:7::9e']",,
2024-11-14T20:08:04.802517,antarvasna3.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']",,
2024-11-14T20:08:04.802517,aniwatchtv.to,2620:fe::fe,AAAA,"['2606:4700:7::9e', '2606:4700:7::66', '2a06:98c1:58::66', '2a06:98c1:58::9e']",,
2024-11-14T20:08:04.802517,ansa.it,94.140.14.14,A,"['144.76.223.21', '176.9.41.68', '188.40.102.169', '176.9.41.37', '95.216.36.96', '46.4.22.185', '78.46.16.208']",,
2024-11-14T20:08:04.802517,answers.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:08:04.802517,ansa.it,195.208.5.1,A,"['95.216.36.96', '188.40.102.169', '46.4.22.185', '176.9.41.37', '176.9.41.68', '78.46.16.208', '144.76.223.21']",,
2024-11-14T20:08:04.802517,aniwatchtv.to,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-14T20:08:04.803517,antarvasna3.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:459b', '2606:4700:20::681a:a18', '2606:4700:20::681a:b18']",,
2024-11-14T20:08:04.803517,aniwatchtv.to,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-14T20:08:04.803517,answers.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.803517,ansa.it,62.76.62.76,A,"['95.216.36.96', '176.9.41.68', '144.76.223.21', '78.46.16.208', '176.9.41.37', '188.40.102.169', '46.4.22.185']",,
2024-11-14T20:08:04.803517,aniwatchtv.to,2a03:90c0:999d::1,AAAA,"['2a06:98c1:58::66', '2606:4700:7::9e', '2606:4700:7::66', '2a06:98c1:58::9e']",,
2024-11-14T20:08:04.803517,anrdoezrs.net,195.208.4.1,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 195.208.4.1
2024-11-14T20:08:04.803517,answers.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2620:0:ccd::2
2024-11-14T20:08:04.803517,aniwatchtv.to,2a03:90c0:9992::1,AAAA,"['2a06:98c1:58::9e', '2606:4700:7::66', '2606:4700:7::9e', '2a06:98c1:58::66']",,
2024-11-14T20:08:04.803517,answers.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2400:3200:baba::1
2024-11-14T20:08:04.803517,ansa.it,195.208.4.1,A,"['144.76.223.21', '78.46.16.208', '176.9.41.37', '188.40.102.169', '46.4.22.185', '95.216.36.96', '176.9.41.68']",,
2024-11-14T20:08:04.803517,ansa.it,101.226.4.6,A,"['176.9.41.68', '78.46.16.208', '95.216.36.96', '176.9.41.37', '46.4.22.185', '144.76.223.21', '188.40.102.169']",,
2024-11-14T20:08:04.803517,answers.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2402:4e00::
2024-11-14T20:08:04.803517,aniwatchtv.to,2001:4860:4860::8888,AAAA,"['2a06:98c1:58::66', '2606:4700:7::9e', '2606:4700:7::66', '2a06:98c1:58::9e']",,
2024-11-14T20:08:04.803517,anses.gob.ar,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 210.21.196.6
2024-11-14T20:08:04.803517,aniview.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T20:08:04.803517,ansa.it,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ansa.it on server: 123.125.81.7
2024-11-14T20:08:04.803517,ansa.it,123.125.81.6,A,"['95.216.36.96', '176.9.41.37', '46.4.22.185', '144.76.223.21', '188.40.102.169', '176.9.41.68', '78.46.16.208']",,
2024-11-14T20:08:04.803517,aniview.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aniview.com on server: 2400:3200::1
2024-11-14T20:08:04.803517,answers.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:08:04.803517,ansa.it,211.136.17.107,A,"['144.76.223.21', '78.46.16.208', '176.9.41.37', '188.40.102.169', '46.4.22.185', '95.216.36.96', '176.9.41.68']",,
2024-11-14T20:08:04.803517,aniview.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aniview.com on server: 2400:3200:baba::1
2024-11-14T20:08:04.803517,answers.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2400:3200::1
2024-11-14T20:08:04.803517,aniview.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aniview.com on server: 2402:4e00::
2024-11-14T20:08:04.803517,answers.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2620:119:53::53
2024-11-14T20:08:04.803517,ansa.it,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ansa.it on server: 101.226.4.7
2024-11-14T20:08:04.803517,aniview.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aniview.com on server: 2620:0:ccd::2
2024-11-14T20:08:04.803517,answers.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2620:0:ccc::2
2024-11-14T20:08:04.803517,ansa.it,218.30.118.6,A,"['188.40.102.169', '46.4.22.185', '95.216.36.96', '176.9.41.68', '144.76.223.21', '78.46.16.208', '176.9.41.37']",,
2024-11-14T20:08:04.803517,aniview.com,2a10:50c0::ad1:ff,AAAA,['::'],,
