timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:44:28.127716,aaplimg.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 114.114.114.114
2024-11-14T15:44:28.127716,abc.com,114.114.114.114,A,"['3.165.102.88', '3.165.102.109', '3.165.102.14']",,
2024-11-14T15:44:28.127716,aaplimg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 210.21.196.6
2024-11-14T15:44:28.127716,aajtak.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:35::35
2024-11-14T15:44:28.127716,aaplimg.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 114.114.115.115
2024-11-14T15:44:28.127716,abc.es,8.8.8.8,A,['202.160.130.118'],,
2024-11-14T15:44:28.127716,abc.es,208.67.220.222,A,['108.160.165.8'],,
2024-11-14T15:44:28.127716,aajtak.in,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:53::53
2024-11-14T15:44:28.127716,aaplimg.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 94.140.14.14
2024-11-14T15:44:28.127716,abc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 123.125.81.7
2024-11-14T15:44:28.127716,abc.com,180.76.76.76,A,"['13.226.120.35', '13.226.120.52', '13.226.120.64', '13.226.120.69']",,
2024-11-14T15:44:28.127716,abc.es,114.114.114.114,A,['174.36.228.136'],,
2024-11-14T15:44:28.127716,aap.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8888
2024-11-14T15:44:28.127716,aaplimg.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 94.140.15.15
2024-11-14T15:44:28.127716,abc.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 123.125.81.7
2024-11-14T15:44:28.127716,abc.es,77.88.8.1,A,['31.13.112.9'],,
2024-11-14T15:44:28.127716,aap.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:4860:4860::8844
2024-11-14T15:44:28.127716,aaplimg.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 195.208.5.1
2024-11-14T15:44:28.127716,abc.com,94.140.14.14,A,"['3.170.221.38', '3.170.221.121', '3.170.221.124', '3.170.221.99']",,
2024-11-14T15:44:28.127716,abc.es,195.208.4.1,A,['108.160.165.189'],,
2024-11-14T15:44:28.127716,aap.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.127716,aaplimg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 202.96.128.86
2024-11-14T15:44:28.127716,abc.com,94.140.15.15,A,"['3.170.221.38', '3.170.221.121', '3.170.221.124', '3.170.221.99']",,
2024-11-14T15:44:28.127716,abc.es,208.67.222.222,A,['128.242.245.125'],,
2024-11-14T15:44:28.127716,aajtak.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::10
2024-11-14T15:44:28.127716,abc.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.es on server: 9.9.9.9
2024-11-14T15:44:28.127716,abc.com,223.6.6.6,A,"['99.86.38.114', '99.86.38.42', '99.86.38.15', '99.86.38.122']",,
2024-11-14T15:44:28.127716,abc.es,94.140.14.14,A,['157.240.20.8'],,
2024-11-14T15:44:28.127716,aaplimg.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.220.222
2024-11-14T15:44:28.128769,aaplimg.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 1.0.0.1
2024-11-14T15:44:28.128769,abc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 101.226.4.7
2024-11-14T15:44:28.128769,abc.es,77.88.8.8,A,['128.242.245.93'],,
2024-11-14T15:44:28.128769,aap.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1001
2024-11-14T15:44:28.128769,aaplimg.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.220.220
2024-11-14T15:44:28.128769,abc.com,223.5.5.5,A,"['99.86.38.42', '99.86.38.114', '99.86.38.122', '99.86.38.15']",,
2024-11-14T15:44:28.128769,abc.es,62.76.76.62,A,['103.246.246.144'],,
2024-11-14T15:44:28.128769,aajtak.in,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200:baba::1
2024-11-14T15:44:28.128769,aaplimg.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.222.220
2024-11-14T15:44:28.128769,abc.com,119.29.29.29,A,"['13.226.120.64', '13.226.120.69', '13.226.120.52', '13.226.120.35']",,
2024-11-14T15:44:28.128769,abc.es,9.9.9.10,A,['184.72.1.148'],,
2024-11-14T15:44:28.128769,aajtak.in,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200::1
2024-11-14T15:44:28.128769,aaplimg.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.222.222
2024-11-14T15:44:28.128769,abc.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.es on server: 210.21.196.6
2024-11-14T15:44:28.128769,abc.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.es on server: 202.96.128.86
2024-11-14T15:44:28.128769,aajtak.in,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.128769,aappublications.org,8.8.8.8,A,['52.191.96.132'],,
2024-11-14T15:44:28.128769,abc.com,9.9.9.10,A,"['13.35.58.39', '13.35.58.72', '13.35.58.74', '13.35.58.85']",,
2024-11-14T15:44:28.128769,abc.es,208.67.220.220,A,['199.59.149.237'],,
2024-11-14T15:44:28.128769,aajtak.in,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.128769,aaplimg.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 9.9.9.10
2024-11-14T15:44:28.128769,abc.es,223.5.5.5,A,['31.13.112.9'],,
2024-11-14T15:44:28.128769,aajtak.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2402:4e00::
2024-11-14T15:44:28.128769,aaplimg.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 101.226.4.7
2024-11-14T15:44:28.128769,aaplimg.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.128769,abc.net.au,2620:0:ccc::2,AAAA,['2001::9df0:829'],,
2024-11-14T15:44:28.128769,aaxads.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.5.1
2024-11-14T15:44:28.128769,aaplimg.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200::1
2024-11-14T15:44:28.128769,abc.net.au,2620:fe::10,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.128769,aaxads.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aaxads.com on server: 9.9.9.10
2024-11-14T15:44:28.128769,aap.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:53::53
2024-11-14T15:44:28.128769,abc.net.au,2620:fe::fe,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.128769,aaxads.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 195.208.4.1
2024-11-14T15:44:28.128769,aaplimg.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.128769,abc.net.au,2a0c:a9c7:9::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.128769,aap.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccd::2
2024-11-14T15:44:28.128769,abc.net.au,2620:0:ccd::2,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.128769,abc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.com on server: 210.21.196.6
2024-11-14T15:44:28.128769,aaplimg.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.128769,abc.net.au,2606:4700:4700::1001,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.128769,aaxads.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 218.30.118.6
2024-11-14T15:44:28.128769,aaplimg.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.128769,abc.net.au,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.128769,aaxads.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 180.76.76.76
2024-11-14T15:44:28.128769,aaplimg.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccd::2
2024-11-14T15:44:28.128769,abc.net.au,2001:4860:4860::8844,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T15:44:28.128769,aaplimg.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 9.9.9.9
2024-11-14T15:44:28.129762,aaplimg.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.129762,abc.net.au,2a03:90c0:999d::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aaxads.com on server: 119.29.29.29
2024-11-14T15:44:28.129762,aaplimg.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:53::53
2024-11-14T15:44:28.129762,abc.net.au,2001:4860:4860::8888,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaplimg.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.129762,abc.net.au,2606:4700:4700::1111,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T15:44:28.129762,aaplimg.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.129762,abc.net.au,2a0c:a9c7:8::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T15:44:28.129762,aaxads.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.220
2024-11-14T15:44:28.129762,aaplimg.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::10
2024-11-14T15:44:28.129762,abc.net.au,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c710:9c0b'],,
2024-11-14T15:44:28.129762,aaxads.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.222
2024-11-14T15:44:28.129762,aaplimg.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccc::2
2024-11-14T15:44:28.129762,abc.net.au,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.76.62
2024-11-14T15:44:28.129762,aaplimg.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::fe
2024-11-14T15:44:28.129762,abc.net.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aaxads.com on server: 62.76.62.76
2024-11-14T15:44:28.129762,aaplimg.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:35::35
2024-11-14T15:44:28.129762,abc.net.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.8
2024-11-14T15:44:28.129762,aap.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2402:4e00::
2024-11-14T15:44:28.129762,abc.es,2402:4e00::,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aajtak.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aajtak.in on server: 2400:da00::6666
2024-11-14T15:44:28.129762,aaxads.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 77.88.8.1
2024-11-14T15:44:28.129762,abc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.com on server: 202.96.128.86
2024-11-14T15:44:28.129762,aaxads.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.6.6.6
2024-11-14T15:44:28.129762,aaplimg.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1001
2024-11-14T15:44:28.129762,abc.es,2400:3200::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 101.226.4.6
2024-11-14T15:44:28.129762,aap.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccc::2
2024-11-14T15:44:28.129762,abc.es,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:44:28.129762,aaxads.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.115.115
2024-11-14T15:44:28.129762,aaplimg.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.129762,abc.es,2620:0:ccd::2,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aaplimg.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.130712,abc.es,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aaxads.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aaxads.com on server: 114.114.114.114
2024-11-14T15:44:28.130712,aaplimg.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8844
2024-11-14T15:44:28.130712,abc.es,2620:119:53::53,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aaxads.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aaxads.com on server: 223.5.5.5
2024-11-14T15:44:28.130712,aaplimg.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.130712,abc.es,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aaxads.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aaxads.com on server: 123.125.81.6
2024-11-14T15:44:28.130712,aaplimg.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8888
2024-11-14T15:44:28.130712,abc.es,2620:119:35::35,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aaxads.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T15:44:28.130712,aaplimg.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1111
2024-11-14T15:44:28.130712,abc.es,2620:0:ccc::2,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aaxads.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.220.220
2024-11-14T15:44:28.130712,aap.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200::1
2024-11-14T15:44:28.130712,abc.net.au,2620:119:35::35,AAAA,['2001::80f2:f52b'],,
2024-11-14T15:44:28.130712,aaxads.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aaxads.com on server: 211.136.17.107
2024-11-14T15:44:28.130712,aap.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200:baba::1
2024-11-14T15:44:28.130712,abc.net.au,2620:119:53::53,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aap.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.130712,abc.es,2620:fe::fe,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aaxads.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aaxads.com on server: 208.67.222.222
2024-11-14T15:44:28.130712,aap.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.130712,abc.es,2620:fe::10,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T15:44:28.130712,aagmaal.dev,208.67.222.220,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T15:44:28.130712,abadis.ir,62.76.76.62,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,aarp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.130712,aagmaal.dev,208.67.220.222,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T15:44:28.130712,abadis.ir,208.67.220.222,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,aarp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.130712,aagmaal.dev,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T15:44:28.130712,aaplimg.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 123.125.81.7
2024-11-14T15:44:28.130712,abc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.com on server: 9.9.9.9
2024-11-14T15:44:28.130712,aagag.com,119.29.29.29,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T15:44:28.130712,abadis.ir,2.56.220.2,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,abadis.ir,94.140.14.14,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,aarnet.net.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.130712,aagmaal.dev,77.88.8.1,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T15:44:28.130712,aarnet.net.au,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.130712,abadis.ir,95.85.95.85,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,aarp.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:4860:4860::8844
2024-11-14T15:44:28.130712,aagmaal.dev,1.1.1.1,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T15:44:28.130712,aarp.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2606:4700:4700::1111
2024-11-14T15:44:28.130712,abadis.ir,77.88.8.8,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,aagag.com,180.76.76.76,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T15:44:28.130712,abadis.ir,77.88.8.1,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,aarp.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.130712,aagmaal.dev,208.67.220.220,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T15:44:28.130712,abadis.ir,119.29.29.29,A,['5.61.26.71'],,
2024-11-14T15:44:28.130712,aaxads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 9.9.9.9
2024-11-14T15:44:28.130712,aagmaal.dev,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T15:44:28.130712,aaxads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 210.21.196.6
2024-11-14T15:44:28.130712,aarp.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:4860:4860::8888
2024-11-14T15:44:28.131755,abadis.ir,223.5.5.5,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2400:3200:baba::1
2024-11-14T15:44:28.131755,aagmaal.dev,208.67.222.222,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T15:44:28.131755,abadis.ir,180.76.76.76,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: aarnet.net.au on server: 2402:4e00::
2024-11-14T15:44:28.131755,aagmaal.dev,8.8.8.8,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T15:44:28.131755,abadis.ir,114.114.115.115,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:0:ccd::2
2024-11-14T15:44:28.131755,aagmaal.dev,8.8.4.4,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T15:44:28.131755,abadis.ir,223.6.6.6,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aaxads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 202.96.128.86
2024-11-14T15:44:28.131755,aagag.com,218.30.118.6,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T15:44:28.131755,abadis.ir,94.140.15.15,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:0:ccc::2
2024-11-14T15:44:28.131755,aap.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aap.org on server: 2400:da00::6666
2024-11-14T15:44:28.131755,abadis.ir,114.114.114.114,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,abc.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.es on server: 2400:da00::6666
2024-11-14T15:44:28.131755,aarnet.net.au,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.131755,abadis.ir,1.0.0.1,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2400:3200::1
2024-11-14T15:44:28.131755,aarp.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.131755,aagmaal.dev,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 9.9.9.9
2024-11-14T15:44:28.131755,aagag.com,123.125.81.6,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T15:44:28.131755,abadis.ir,8.8.4.4,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.131755,aagag.com,101.226.4.6,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T15:44:28.131755,aarnet.net.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 2400:da00::6666
2024-11-14T15:44:28.131755,aarnet.net.au,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.131755,aagmaal.dev,62.76.62.76,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T15:44:28.131755,abadis.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 202.96.128.86
2024-11-14T15:44:28.131755,abadis.ir,8.8.8.8,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:119:35::35
2024-11-14T15:44:28.131755,aagmaal.dev,195.208.4.1,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T15:44:28.131755,aarnet.net.au,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:119:53::53
2024-11-14T15:44:28.131755,abadis.ir,1.1.1.1,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,abadis.ir,208.67.222.222,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aagmaal.dev,62.76.76.62,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T15:44:28.131755,aarnet.net.au,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:fe::fe
2024-11-14T15:44:28.131755,abadis.ir,208.67.222.220,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2620:fe::10
2024-11-14T15:44:28.131755,aagag.com,211.136.17.107,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-14T15:44:28.131755,aarp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.131755,aarnet.net.au,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a0c:a9c7:8::1
