timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:02:11.914396,appsflyer.com,94.140.14.14,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,appsflyer.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 202.96.128.86
2024-11-14T21:02:11.914396,arab-xn.com,208.67.220.220,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,apptentive.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:0:ccd::2
2024-11-14T21:02:11.914396,apptimize.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.914396,apptentive.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.914396,appsflyer.com,195.208.5.1,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,180.76.76.76,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.914396,arab-xn.com,123.125.81.6,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,arab-xn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 210.21.196.6
2024-11-14T21:02:11.914396,apptentive.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.914396,appsflyer.com,208.67.220.222,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,arab-xn.com,119.29.29.29,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,arab-xn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 9.9.9.9
2024-11-14T21:02:11.914396,appsflyer.com,1.0.0.1,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,apptimize.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.914396,appsflyer.com,208.67.220.220,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,arab-xn.com,195.208.4.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.914396,appsflyer.com,208.67.222.220,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,117.50.11.11,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptimize.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.914396,appsflyer.com,208.67.222.222,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,apptentive.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.914396,appsflyersdk.com,8.8.8.8,A,"['13.226.61.41', '13.226.61.51', '13.226.61.121', '13.226.61.14']",,
2024-11-14T21:02:11.914396,arab-xn.com,223.6.6.6,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,appsflyer.com,9.9.9.10,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,1.1.1.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,appsflyer.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.914396,appsflyer.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.914396,aqsi.ru,94.140.15.15,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.914396,appsflyer.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.914396,apptentive.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.914396,aqsi.ru,114.114.114.114,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.914396,appsflyer.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.914396,arab-xn.com,1.0.0.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,appsflyer.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 101.226.4.7
2024-11-14T21:02:11.914396,arab-xn.com,95.85.95.85,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,appsflyer.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.914396,arab-xn.com,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T21:02:11.914396,appsflyer.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:0:ccd::2
2024-11-14T21:02:11.914396,appsflyer.com,94.140.15.15,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 94.140.15.15
2024-11-14T21:02:11.914396,appsflyer.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 9.9.9.9
2024-11-14T21:02:11.914396,appsflyer.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.914396,apptimize.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.914396,appsflyer.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:fe::fe
2024-11-14T21:02:11.914396,arab-xn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 202.96.128.86
2024-11-14T21:02:11.914396,appsflyer.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:119:53::53
2024-11-14T21:02:11.914396,aqsi.ru,218.30.118.6,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.914396,aqsi.ru,119.29.29.29,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.914396,appsflyer.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:119:35::35
2024-11-14T21:02:11.914396,apuestatotal.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.914396,arab-xn.com,8.8.8.8,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,aqsi.ru,180.76.76.76,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.915395,arab-xn.com,8.8.4.4,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.915395,appsflyer.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.915395,appsflyer.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.915395,appsflyer.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.915395,appsflyer.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.915395,appsflyer.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.915395,appsflyer.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 123.125.81.7
2024-11-14T21:02:11.915395,aqsi.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 210.21.196.6
2024-11-14T21:02:11.915395,aqsi.ru,101.226.4.6,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.915395,appsflyer.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.915395,apuestatotal.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 2400:da00::6666
2024-11-14T21:02:11.915395,apps.chrome,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:119:53::53
2024-11-14T21:02:11.915395,aqsi.ru,211.136.17.107,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.915395,apps.chrome,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:0:ccc::2
2024-11-14T21:02:11.915395,aqsi.ru,223.6.6.6,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.915395,appsflyer.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.915395,appsflyer.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:fe::10
2024-11-14T21:02:11.915395,aqsi.ru,114.114.115.115,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.915395,apps.chrome,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2400:3200:baba::1
2024-11-14T21:02:11.915395,aqsi.ru,223.5.5.5,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.915395,apps.chrome,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2402:4e00::
2024-11-14T21:02:11.915395,arab-xn.com,77.88.8.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.915395,apps.chrome,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.915395,arab-xn.com,62.76.76.62,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.915395,apps.chrome,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2400:3200::1
2024-11-14T21:02:11.915395,arab-xn.com,2.56.220.2,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.915395,apps.chrome,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:0:ccd::2
2024-11-14T21:02:11.915395,apuestatotal.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2402:4e00::
2024-11-14T21:02:11.915395,arab-xn.com,77.88.8.8,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.915395,apps.chrome,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.915395,apps.chrome,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:119:35::35
2024-11-14T21:02:11.915395,appmedia.jp,208.67.222.220,A,"['172.67.27.87', '104.22.78.103', '104.22.79.103']",,
2024-11-14T21:02:11.915395,applvn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.915395,appmedia.jp,208.67.220.222,A,"['172.67.27.87', '104.22.78.103', '104.22.79.103']",,
2024-11-14T21:02:11.915395,applvn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.915395,appsflyer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.915395,applvn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.915395,applvn.com,119.29.29.29,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.915395,aqsi.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 202.96.128.86
2024-11-14T21:02:11.915395,applvn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.915395,applvn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.915395,appmedia.jp,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T21:02:11.915395,applvn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.915395,appmedia.jp,1.1.1.1,A,"['104.22.79.103', '104.22.78.103', '172.67.27.87']",,
2024-11-14T21:02:11.915395,applvn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.915395,apuestatotal.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.915395,applvn.com,180.76.76.76,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.915395,applvn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.915395,appmedia.jp,208.67.220.220,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T21:02:11.915395,appmedia.jp,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67', '2606:4700:10::6816:4e67']",,
2024-11-14T21:02:11.915395,appmedia.jp,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T21:02:11.915395,aqsi.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 123.125.81.7
2024-11-14T21:02:11.915395,applvn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:119:53::53
2024-11-14T21:02:11.915395,appmedia.jp,208.67.222.222,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T21:02:11.915395,appmedia.jp,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67']",,
2024-11-14T21:02:11.915395,apuestatotal.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.915395,appmedia.jp,8.8.8.8,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T21:02:11.915395,applvn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:119:35::35
2024-11-14T21:02:11.915395,appmedia.jp,8.8.4.4,A,"['104.22.79.103', '104.22.78.103', '172.67.27.87']",,
2024-11-14T21:02:11.915395,applvn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2402:4e00::
2024-11-14T21:02:11.915395,applvn.com,218.30.118.6,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.915395,appmedia.jp,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57']",,
2024-11-14T21:02:11.915395,aqsi.ru,123.125.81.6,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.915395,appmedia.jp,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67']",,
2024-11-14T21:02:11.915395,aqsi.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 101.226.4.7
2024-11-14T21:02:11.915395,applvn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.915395,apps.chrome,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apps.chrome on server: 2400:da00::6666
2024-11-14T21:02:11.915395,appmedia.jp,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57']",,
2024-11-14T21:02:11.915395,applvn.com,123.125.81.6,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.915395,applvn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.915395,applvn.com,101.226.4.6,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.915395,aqsi.ru,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 117.50.11.11
2024-11-14T21:02:11.915395,appmedia.jp,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T21:02:11.915395,applvn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2400:3200::1
2024-11-14T21:02:11.915395,appmedia.jp,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T21:02:11.915395,appmedia.jp,9.9.9.10,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T21:02:11.915395,apuestatotal.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.915395,appmedia.jp,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T21:02:11.915395,applvn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.915395,appmedia.jp,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T21:02:11.915395,applvn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.915395,applvn.com,211.136.17.107,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.915395,applvn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:fe::10
2024-11-14T21:02:11.915395,appmedia.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 9.9.9.9
2024-11-14T21:02:11.915395,applvn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:0:ccd::2
2024-11-14T21:02:11.915395,applvn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 202.96.128.86
2024-11-14T21:02:11.915395,apuestatotal.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.915395,appmedia.jp,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T21:02:11.915395,applvn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.915395,applvn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:fe::fe
2024-11-14T21:02:11.915395,appmedia.jp,95.85.95.85,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T21:02:11.915395,applvn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.915395,appmedia.jp,1.0.0.1,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T21:02:11.915395,applvn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.915395,apptentive.com,1.0.0.1,A,['162.159.135.42'],,
2024-11-14T21:02:11.915395,apptentive.com,211.136.17.107,A,['162.159.135.42'],,
2024-11-14T21:02:11.915395,apptimize.com,62.76.62.76,A,['34.102.174.214'],,
2024-11-14T21:02:11.915395,applvn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 123.125.81.7
2024-11-14T21:02:11.915395,aptoide.com,8.8.8.8,A,['108.160.167.147'],,
2024-11-14T21:02:11.915395,appmedia.jp,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57']",,
2024-11-14T21:02:11.915395,appspot.com,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T21:02:11.915395,applovin.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:fe::fe
2024-11-14T21:02:11.915395,apptentive.com,8.8.4.4,A,['162.159.135.42'],,
2024-11-14T21:02:11.915395,aptrinsic.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.915395,applvn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 101.226.4.7
2024-11-14T21:02:11.915395,aps.org,94.140.15.15,A,['104.198.14.52'],,
2024-11-14T21:02:11.915395,appmedia.jp,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.915395,appnext.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.915395,appspot.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.915395,applvn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: applvn.com on server: 2400:da00::6666
2024-11-14T21:02:11.915395,apptentive.com,1.1.1.1,A,['162.159.135.42'],,
2024-11-14T21:02:11.915395,applvn.com,117.50.11.11,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.915395,aps.org,114.114.114.114,A,['104.198.14.52'],,
2024-11-14T21:02:11.915395,apptentive.com,218.30.118.6,A,['162.159.135.42'],,
2024-11-14T21:02:11.915395,appmedia.jp,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T21:02:11.915395,appspot.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T21:02:11.915395,aptrinsic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.915395,applvn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.915395,apuestatotal.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.915395,apptimize.com,119.29.29.29,A,['34.102.174.214'],,
2024-11-14T21:02:11.915395,applvn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: applvn.com on server: 210.21.196.6
2024-11-14T21:02:11.915395,applovin.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.915395,appspot.com,2620:0:ccd::2,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.915395,appnext.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.915395,aptrinsic.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.915395,apuestatotal.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.915395,apptentive.com,8.8.8.8,A,['162.159.135.42'],,
2024-11-14T21:02:11.915395,apptentive.com,223.6.6.6,A,['162.159.135.42'],,
2024-11-14T21:02:11.915395,appmedia.jp,2.56.220.2,A,"['104.22.78.103', '172.67.27.87', '104.22.79.103']",,
2024-11-14T21:02:11.915395,applovin.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.916395,appmedia.jp,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T21:02:11.916395,appspot.com,2620:119:35::35,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.916395,appspot.com,223.5.5.5,A,['104.244.45.246'],,
2024-11-14T21:02:11.916395,apptentive.com,114.114.114.114,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,2.56.220.2,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,apptimize.com,77.88.8.1,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,applovin.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.916395,appmedia.jp,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67']",,
2024-11-14T21:02:11.916395,appspot.com,2400:3200::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,apuestatotal.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2620:119:53::53
2024-11-14T21:02:11.916395,appspot.com,223.6.6.6,A,['103.39.76.66'],,
2024-11-14T21:02:11.916395,apptentive.com,180.76.76.76,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,8.8.4.4,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aps.org,123.125.81.6,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,applovin.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2402:4e00::
2024-11-14T21:02:11.916395,appmedia.jp,2402:4e00::,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57']",,
2024-11-14T21:02:11.916395,appspot.com,2620:fe::fe,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
