timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:31:07.690317,azure-api.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure-api.net on server: 202.96.128.86
2024-11-14T11:31:07.690317,azure.com,223.5.5.5,A,"['20.112.250.133', '20.231.239.246', '20.236.44.162', '20.76.201.171', '20.70.246.20']",,
2024-11-14T11:31:07.690317,azoramoon.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.690317,azure-dns.org,114.114.114.114,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 114.114.114.114
2024-11-14T11:31:07.690317,azoramoon.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure.com on server: 210.21.196.6
2024-11-14T11:31:07.690317,azure-dns.org,223.6.6.6,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 223.6.6.6
2024-11-14T11:31:07.690317,azure-api.net,62.76.62.76,A,[],NoAnswer,No answer for domain: azure-api.net on server: 62.76.62.76
2024-11-14T11:31:07.690317,azure.net,95.85.95.85,A,"['20.231.239.246', '20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162']",,
2024-11-14T11:31:07.690317,azoramoon.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure-api.net,195.208.4.1,A,[],NoAnswer,No answer for domain: azure-api.net on server: 195.208.4.1
2024-11-14T11:31:07.690317,azure-dns.net,123.125.81.6,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 123.125.81.6
2024-11-14T11:31:07.690317,azure.com,208.67.222.222,A,"['20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T11:31:07.690317,azoramoon.com,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure-api.net,77.88.8.1,A,[],NoAnswer,No answer for domain: azure-api.net on server: 77.88.8.1
2024-11-14T11:31:07.690317,azure.com,208.67.220.220,A,"['20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T11:31:07.690317,azure-dns.org,94.140.15.15,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 94.140.15.15
2024-11-14T11:31:07.690317,azure-api.net,62.76.76.62,A,[],NoAnswer,No answer for domain: azure-api.net on server: 62.76.76.62
2024-11-14T11:31:07.690317,azoramoon.com,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure-dns.org,101.226.4.6,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 101.226.4.6
2024-11-14T11:31:07.690317,azure-dns.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.690317,azure.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2001:4860:4860::8844
2024-11-14T11:31:07.690317,azioncdn.net,223.5.5.5,A,['179.191.190.64'],,
2024-11-14T11:31:07.690317,azure-dns.org,117.50.11.11,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 117.50.11.11
2024-11-14T11:31:07.690317,azure.net,2a02:6b8::feed:0ff,AAAA,"['2603:1010:3:3::5b', '2603:1030:c02:8::14', '2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f']",,
2024-11-14T11:31:07.690317,azure.com,2.56.220.2,A,"['20.112.250.133', '20.236.44.162', '20.231.239.246', '20.76.201.171', '20.70.246.20']",,
2024-11-14T11:31:07.690317,azure-dns.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:fe::fe
2024-11-14T11:31:07.690317,azure-dns.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.690317,azure.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2400:3200::1
2024-11-14T11:31:07.690317,azioncdn.net,223.6.6.6,A,['179.191.190.64'],,
2024-11-14T11:31:07.690317,azure-dns.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.690317,azure.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure.com on server: 202.96.128.86
2024-11-14T11:31:07.690317,azure-dns.org,123.125.81.6,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 123.125.81.6
2024-11-14T11:31:07.690317,azure-dns.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2400:3200::1
2024-11-14T11:31:07.690317,azure-dns.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2400:3200:baba::1
2024-11-14T11:31:07.690317,azure.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.690317,azure.com,95.85.95.85,A,"['20.236.44.162', '20.76.201.171', '20.231.239.246', '20.112.250.133', '20.70.246.20']",,
2024-11-14T11:31:07.690317,aznude.com,208.67.220.220,A,['185.45.6.103'],,
2024-11-14T11:31:07.690317,azure.com,8.8.8.8,A,"['20.70.246.20', '20.231.239.246', '20.236.44.162', '20.112.250.133', '20.76.201.171']",,
2024-11-14T11:31:07.690317,azure-dns.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.690317,azure-dns.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2400:3200::1
2024-11-14T11:31:07.690317,azure-dns.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:0:ccc::2
2024-11-14T11:31:07.690317,azure-dns.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.690317,aznude.com,2.56.220.2,A,['107.181.166.244'],,
2024-11-14T11:31:07.690317,azure.net,2620:fe::10,AAAA,"['2603:1030:c02:8::14', '2603:1010:3:3::5b', '2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f']",,
2024-11-14T11:31:07.690317,azure.com,8.8.4.4,A,"['20.231.239.246', '20.112.250.133', '20.236.44.162', '20.70.246.20', '20.76.201.171']",,
2024-11-14T11:31:07.690317,azure.cn,9.9.9.10,A,['139.217.8.104'],,
2024-11-14T11:31:07.690317,azure.cn,208.67.222.222,A,['139.217.8.104'],,
2024-11-14T11:31:07.690317,azure-dns.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2400:3200:baba::1
2024-11-14T11:31:07.690317,azure-dns.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2400:3200::1
2024-11-14T11:31:07.690317,aznude.com,77.88.8.8,A,['69.50.221.20'],,
2024-11-14T11:31:07.690317,azure-dns.org,119.29.29.29,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 119.29.29.29
2024-11-14T11:31:07.690317,azure.net,2001:4860:4860::8888,AAAA,"['2603:1030:c02:8::14', '2603:1020:201:10::10f', '2603:1030:20e:3::23c', '2603:1010:3:3::5b', '2603:1030:b:3::152']",,
2024-11-14T11:31:07.690317,azure-dns.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.690317,azure-dns.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.690317,azure-dns.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:0:ccd::2
2024-11-14T11:31:07.690317,azure.net,2a0c:a9c7:8::1,AAAA,"['2603:1010:3:3::5b', '2603:1030:c02:8::14', '2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f']",,
2024-11-14T11:31:07.690317,aznude.com,1.1.1.1,A,['185.60.219.36'],,
2024-11-14T11:31:07.690317,azure-dns.org,180.76.76.76,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 180.76.76.76
2024-11-14T11:31:07.690317,azure-dns.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-dns.net on server: 101.226.4.7
2024-11-14T11:31:07.690317,azure-dns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.691320,azure-dns.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.691320,azure-dns.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.691320,azure-api.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure-api.net on server: 210.21.196.6
2024-11-14T11:31:07.691320,aznude.com,95.85.95.85,A,['202.160.128.210'],,
2024-11-14T11:31:07.691320,azure.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:fe::fe
2024-11-14T11:31:07.691320,azure.cn,123.125.81.6,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:119:35::35
2024-11-14T11:31:07.691320,azure-dns.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:119:53::53
2024-11-14T11:31:07.691320,azure.cn,1.0.0.1,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-dns.net on server: 123.125.81.7
2024-11-14T11:31:07.691320,azure.cn,95.85.95.85,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.cn,101.226.4.6,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:119:53::53
2024-11-14T11:31:07.691320,azure-dns.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:0:ccc::2
2024-11-14T11:31:07.691320,azure.net,2001:4860:4860::8844,AAAA,"['2603:1030:20e:3::23c', '2603:1010:3:3::5b', '2603:1030:c02:8::14', '2603:1030:b:3::152', '2603:1020:201:10::10f']",,
2024-11-14T11:31:07.691320,aznude.com,8.8.8.8,A,['69.63.176.143'],,
2024-11-14T11:31:07.691320,azure.cn,8.8.8.8,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.cn,223.6.6.6,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:fe::fe
2024-11-14T11:31:07.691320,azure-api.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure-api.net on server: 9.9.9.9
2024-11-14T11:31:07.691320,aznude.com,8.8.4.4,A,['128.242.240.149'],,
2024-11-14T11:31:07.691320,azure.cn,1.1.1.1,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.cn,119.29.29.29,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.691320,azure-dns.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:119:35::35
2024-11-14T11:31:07.691320,azure.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure.com on server: 9.9.9.9
2024-11-14T11:31:07.691320,aznude.com,1.0.0.1,A,['108.160.165.147'],,
2024-11-14T11:31:07.691320,azure.cn,195.208.4.1,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.com,62.76.76.62,A,"['20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.250.133']",,
2024-11-14T11:31:07.691320,azure-dns.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:fe::10
2024-11-14T11:31:07.691320,azure-dns.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.691320,azure.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2001:4860:4860::8888
2024-11-14T11:31:07.691320,azure.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure.cn on server: 123.125.81.7
2024-11-14T11:31:07.691320,azure-dns.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.net on server: 2400:da00::6666
2024-11-14T11:31:07.691320,azure.net,2a03:90c0:999d::1,AAAA,"['2603:1010:3:3::5b', '2603:1030:b:3::152', '2603:1030:c02:8::14', '2603:1020:201:10::10f', '2603:1030:20e:3::23c']",,
2024-11-14T11:31:07.691320,azure.cn,8.8.4.4,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.com,9.9.9.10,A,"['20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T11:31:07.691320,azure-dns.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2606:4700:4700::1111
2024-11-14T11:31:07.691320,azure-dns.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:fe::10
2024-11-14T11:31:07.691320,azioncdn.net,123.125.81.6,A,['179.191.190.64'],,
2024-11-14T11:31:07.691320,azure.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure.cn on server: 101.226.4.7
2024-11-14T11:31:07.691320,azure.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2606:4700:4700::1001
2024-11-14T11:31:07.691320,azure.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.691320,azure-dns.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2402:4e00::
2024-11-14T11:31:07.691320,azure.com,195.208.5.1,A,"['20.236.44.162', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20']",,
2024-11-14T11:31:07.691320,azure.cn,62.76.62.76,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.691320,azure.net,2001:6d0:d6::2001,AAAA,"['2603:1030:c02:8::14', '2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b']",,
2024-11-14T11:31:07.691320,azure.com,62.76.62.76,A,"['20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T11:31:07.691320,azure-dns.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:4860:4860::8844
2024-11-14T11:31:07.691320,azioncdn.net,218.30.118.6,A,['179.191.190.64'],,
2024-11-14T11:31:07.691320,azure-dns.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.691320,azure.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure.com on server: 2400:da00::6666
2024-11-14T11:31:07.691320,azioncdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 101.226.4.7
2024-11-14T11:31:07.691320,azure-dns.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.691320,azure.cn,117.50.11.11,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azioncdn.net,211.136.17.107,A,['179.191.190.64'],,
2024-11-14T11:31:07.691320,azure.net,2001:6d0:6d0::2001,AAAA,"['2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.691320,azure-dns.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2402:4e00::
2024-11-14T11:31:07.691320,azure-dns.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.691320,azure.cn,77.88.8.1,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azioncdn.net,117.50.11.11,A,['179.191.190.64'],,
2024-11-14T11:31:07.691320,azure.com,195.208.4.1,A,"['20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T11:31:07.691320,azure.cn,62.76.76.62,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.691320,azure-dns.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2606:4700:4700::1001
2024-11-14T11:31:07.691320,azure.net,2620:fe::fe,AAAA,"['2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.691320,azure.cn,218.30.118.6,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:4860:4860::8888
2024-11-14T11:31:07.691320,azure.cn,208.67.220.220,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.691320,azure-dns.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:119:35::35
2024-11-14T11:31:07.691320,azure.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2402:4e00::
2024-11-14T11:31:07.691320,azure.cn,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: azure.cn on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.691320,azure.cn,211.136.17.107,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2400:3200:baba::1
2024-11-14T11:31:07.691320,azure-dns.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:0:ccc::2
2024-11-14T11:31:07.691320,azure.cn,77.88.8.8,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2606:4700:4700::1111
2024-11-14T11:31:07.691320,azure.net,2a03:90c0:9992::1,AAAA,"['2603:1010:3:3::5b', '2603:1030:b:3::152', '2603:1030:c02:8::14', '2603:1020:201:10::10f', '2603:1030:20e:3::23c']",,
2024-11-14T11:31:07.691320,azioncdn.net,101.226.4.6,A,['179.191.190.64'],,
2024-11-14T11:31:07.691320,azure.cn,195.208.5.1,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2402:4e00::
2024-11-14T11:31:07.691320,azure-dns.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:0:ccd::2
2024-11-14T11:31:07.691320,azure-dns.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:fe::fe
2024-11-14T11:31:07.691320,azioncdn.net,119.29.29.29,A,['179.191.190.64'],,
2024-11-14T11:31:07.691320,azure-apim.net,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 1.0.0.1
2024-11-14T11:31:07.691320,azure.cn,2.56.220.2,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.691320,azure-dns.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2402:4e00::
2024-11-14T11:31:07.691320,azure-dns.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:fe::10
2024-11-14T11:31:07.691320,azure.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14', '2603:1030:20e:3::23c']",,
2024-11-14T11:31:07.691320,azioncdn.net,180.76.76.76,A,['179.191.190.64'],,
2024-11-14T11:31:07.691320,azure-dns.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 2400:da00::6666
2024-11-14T11:31:07.691320,azure.cn,180.76.76.76,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2400:3200::1
2024-11-14T11:31:07.691320,azioncdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 123.125.81.7
2024-11-14T11:31:07.691320,azure-dns.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.691320,azure.net,2a0c:a9c7:9::1,AAAA,"['2603:1030:c02:8::14', '2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b']",,
2024-11-14T11:31:07.691320,aznude.com,208.67.222.222,A,['108.160.165.53'],,
2024-11-14T11:31:07.691320,azure-dns.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 101.226.4.7
2024-11-14T11:31:07.691320,azure-dns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 2400:da00::6666
2024-11-14T11:31:07.691320,azure-dns.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2400:3200:baba::1
2024-11-14T11:31:07.691320,azure.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:0:ccc::2
2024-11-14T11:31:07.691320,aznude.com,208.67.222.220,A,['74.86.12.172'],,
2024-11-14T11:31:07.691320,azure.cn,208.67.220.222,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.com,77.88.8.8,A,"['20.236.44.162', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20']",,
2024-11-14T11:31:07.691320,azure-dns.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:0:ccd::2
2024-11-14T11:31:07.691320,azioncdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 202.96.128.86
2024-11-14T11:31:07.691320,azure.net,2606:4700:4700::1001,AAAA,"['2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.691320,azure-dns.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.691320,azure.cn,94.140.14.14,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azioncdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 210.21.196.6
2024-11-14T11:31:07.691320,azure.com,77.88.8.1,A,"['20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246']",,
2024-11-14T11:31:07.691320,azure-dns.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:119:53::53
2024-11-14T11:31:07.691320,azure-dns.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2606:4700:4700::1001
2024-11-14T11:31:07.691320,azure.net,2606:4700:4700::1111,AAAA,"['2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.691320,aznude.com,9.9.9.10,A,['64.13.192.76'],,
2024-11-14T11:31:07.691320,azure-dns.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.691320,azure-dns.org,211.136.17.107,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 211.136.17.107
2024-11-14T11:31:07.691320,azure.cn,114.114.115.115,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure.cn on server: 202.96.128.86
2024-11-14T11:31:07.691320,azure-dns.info,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.691320,azure-dns.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2606:4700:4700::1001
2024-11-14T11:31:07.691320,aznude.com,62.76.62.76,A,['69.171.227.37'],,
2024-11-14T11:31:07.691320,azure.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:fe::10
2024-11-14T11:31:07.691320,azure.cn,223.5.5.5,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure.cn,208.67.222.220,A,['139.217.8.104'],,
2024-11-14T11:31:07.691320,azure-dns.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.691320,azure.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:0:ccd::2
2024-11-14T11:31:07.691320,aznude.com,195.208.5.1,A,['199.96.58.157'],,
2024-11-14T11:31:07.691320,azure-dns.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.691320,azure-dns.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.692317,azure.com,1.1.1.1,A,"['20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T11:31:07.692317,azure-dns.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2606:4700:4700::1111
2024-11-14T11:31:07.692317,azure-dns.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2001:4860:4860::8888
