timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:37:55.755396,airbnb.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.755396,aihelp.net,77.88.8.1,A,"['169.61.195.139', '169.45.177.78', '169.53.40.82']",,
2024-11-14T06:37:55.755396,airee.ru,101.226.4.6,A,['185.111.218.33'],,
2024-11-14T06:37:55.755396,airfind.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airfind.com on server: 9.9.9.9
2024-11-14T06:37:55.755396,airbnb.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airbnb.fr on server: 2400:da00::6666
2024-11-14T06:37:55.755396,airbnb.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.755396,aihelp.net,62.76.76.62,A,"['169.53.40.82', '169.61.195.139', '169.45.177.78']",,
2024-11-14T06:37:55.755396,airbnb.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2001:4860:4860::8888
2024-11-14T06:37:55.755396,airbnb.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.755396,aircanada.com,208.67.220.222,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,airdroid.com,95.85.95.85,A,['75.2.2.223'],,
2024-11-14T06:37:55.755396,aif.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.755396,airbus.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2620:fe::fe
2024-11-14T06:37:55.755396,aihelp.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aihelp.net on server: 202.96.128.86
2024-11-14T06:37:55.755396,aidemsrv.com,223.5.5.5,A,"['104.18.6.198', '104.18.7.198']",,
2024-11-14T06:37:55.755396,aircanada.com,95.85.95.85,A,['23.73.13.188'],,
2024-11-14T06:37:55.755396,airdroid.com,1.1.1.1,A,['75.2.2.223'],,
2024-11-14T06:37:55.755396,airee.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.755396,aircanada.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2001:4860:4860::8844
2024-11-14T06:37:55.755396,aif.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.755396,aidemsrv.com,223.6.6.6,A,"['104.18.7.198', '104.18.6.198']",,
2024-11-14T06:37:55.755396,airdroid.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.755396,aircanada.com,208.67.222.220,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,aircanada.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2606:4700:4700::1111
2024-11-14T06:37:55.755396,aif.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2001:4860:4860::8888
2024-11-14T06:37:55.755396,airee.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.755396,aircanada.com,1.1.1.1,A,['23.36.17.238'],,
2024-11-14T06:37:55.755396,airdroid.com,8.8.8.8,A,['75.2.2.223'],,
2024-11-14T06:37:55.755396,aif.ru,208.67.220.220,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,aif.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2001:4860:4860::8844
2024-11-14T06:37:55.755396,airee.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2606:4700:4700::1001
2024-11-14T06:37:55.755396,aif.ru,2.56.220.2,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,aircanada.com,9.9.9.10,A,['69.192.161.145'],,
2024-11-14T06:37:55.755396,airdroid.com,8.8.4.4,A,['75.2.2.223'],,
2024-11-14T06:37:55.755396,aif.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.755396,airee.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.755396,aif.ru,77.88.8.8,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,aircanada.com,208.67.220.220,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,aihelp.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aihelp.net on server: 210.21.196.6
2024-11-14T06:37:55.755396,aif.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.755396,airtable.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airtable.com on server: 2400:da00::6666
2024-11-14T06:37:55.755396,airbus.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.755396,aihelp.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aihelp.net on server: 9.9.9.9
2024-11-14T06:37:55.755396,aif.ru,1.1.1.1,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,aircanada.com,8.8.4.4,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,airbus.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.755396,aif.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2606:4700:4700::1001
2024-11-14T06:37:55.755396,airee.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2001:4860:4860::8844
2024-11-14T06:37:55.755396,aircanada.com,223.5.5.5,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,airbus.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2620:119:53::53
2024-11-14T06:37:55.755396,airee.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2606:4700:4700::1111
2024-11-14T06:37:55.755396,aif.ru,95.85.95.85,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,airee.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: airee.ru on server: 101.226.4.7
2024-11-14T06:37:55.755396,airee.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2001:4860:4860::8888
2024-11-14T06:37:55.755396,aircanada.com,223.6.6.6,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,airbus.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2620:119:35::35
2024-11-14T06:37:55.755396,aif.ru,8.8.8.8,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,aircanada.com,8.8.8.8,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,aif.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2606:4700:4700::1111
2024-11-14T06:37:55.755396,aircanada.com,101.226.4.6,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,airdroid.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2402:4e00::
2024-11-14T06:37:55.755396,aircanada.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.755396,aif.ru,8.8.4.4,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,airbus.com,101.226.4.6,A,"['45.60.99.155', '107.154.75.155']",,
2024-11-14T06:37:55.755396,aif.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2620:fe::fe
2024-11-14T06:37:55.755396,airbus.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2620:fe::10
2024-11-14T06:37:55.755396,airbnb.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airbnb.co.uk on server: 2400:da00::6666
2024-11-14T06:37:55.755396,aif.ru,1.0.0.1,A,['186.2.163.44'],,
2024-11-14T06:37:55.755396,airee.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: airee.ru on server: 123.125.81.7
2024-11-14T06:37:55.755396,aircanada.com,117.50.11.11,A,['23.220.193.118'],,
2024-11-14T06:37:55.755396,airbus.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airbus.com on server: 2400:da00::6666
2024-11-14T06:37:55.755396,airbus.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2400:3200::1
2024-11-14T06:37:55.755396,airdroid.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2400:3200::1
2024-11-14T06:37:55.755396,aidemsrv.com,123.125.81.6,A,"['104.18.6.198', '104.18.7.198']",,
2024-11-14T06:37:55.755396,airbus.com,117.50.11.11,A,"['45.60.99.155', '107.154.75.155']",,
2024-11-14T06:37:55.755396,aircanada.com,123.125.81.6,A,['23.220.193.118'],,
2024-11-14T06:37:55.756395,aidemsrv.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:7c6', '2606:4700::6812:6c6']",,
2024-11-14T06:37:55.756395,airdroid.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2400:3200:baba::1
2024-11-14T06:37:55.756395,aircanada.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aircanada.com on server: 101.226.4.7
2024-11-14T06:37:55.756395,aircanada.com,1.0.0.1,A,['23.208.9.241'],,
2024-11-14T06:37:55.756395,aircanada.com,114.114.114.114,A,['23.220.193.118'],,
2024-11-14T06:37:55.756395,aidemsrv.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aidemsrv.com on server: 101.226.4.7
2024-11-14T06:37:55.756395,airbus.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.756395,airbus.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: airbus.com on server: 123.125.81.7
2024-11-14T06:37:55.756395,aidemsrv.com,218.30.118.6,A,"['104.18.7.198', '104.18.6.198']",,
2024-11-14T06:37:55.756395,airbus.com,218.30.118.6,A,"['107.154.75.155', '45.60.99.155']",,
2024-11-14T06:37:55.756395,aircanada.com,114.114.115.115,A,['23.220.193.118'],,
2024-11-14T06:37:55.756395,aidemsrv.com,2400:3200::1,AAAA,"['2606:4700::6812:6c6', '2606:4700::6812:7c6']",,
2024-11-14T06:37:55.756395,airbus.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.756395,aircanada.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aircanada.com on server: 123.125.81.7
2024-11-14T06:37:55.756395,aidemsrv.com,211.136.17.107,A,"['104.18.6.198', '104.18.7.198']",,
2024-11-14T06:37:55.756395,airee.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.756395,airbus.com,123.125.81.6,A,"['107.154.75.155', '45.60.99.155']",,
2024-11-14T06:37:55.756395,airdroid.com,2.56.220.2,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,aircanada.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2001:4860:4860::8888
2024-11-14T06:37:55.756395,aidemsrv.com,2402:4e00::,AAAA,"['2606:4700::6812:6c6', '2606:4700::6812:7c6']",,
2024-11-14T06:37:55.756395,airdroid.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airdroid.com on server: 2400:da00::6666
2024-11-14T06:37:55.756395,aidemsrv.com,117.50.11.11,A,"['104.18.7.198', '104.18.6.198']",,
2024-11-14T06:37:55.756395,aidemsrv.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:6c6', '2606:4700::6812:7c6']",,
2024-11-14T06:37:55.756395,airdroid.com,1.0.0.1,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,aircanada.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2606:4700:4700::1001
2024-11-14T06:37:55.756395,aidemsrv.com,101.226.4.6,A,"['104.18.7.198', '104.18.6.198']",,
2024-11-14T06:37:55.756395,airbus.com,211.136.17.107,A,"['107.154.75.155', '45.60.99.155']",,
2024-11-14T06:37:55.756395,airbus.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: airbus.com on server: 101.226.4.7
2024-11-14T06:37:55.756395,aircanada.com,218.30.118.6,A,['23.220.193.118'],,
2024-11-14T06:37:55.756395,airee.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.756395,aidemsrv.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:7c6', '2606:4700::6812:6c6']",,
2024-11-14T06:37:55.756395,airbus.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.756395,airdroid.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.756395,aircanada.com,211.136.17.107,A,['23.193.25.238'],,
2024-11-14T06:37:55.756395,aidemsrv.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:7c6', '2606:4700::6812:6c6']",,
2024-11-14T06:37:55.756395,aif.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2620:fe::10
2024-11-14T06:37:55.756395,aidemsrv.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aidemsrv.com on server: 123.125.81.7
2024-11-14T06:37:55.756395,aidemsrv.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:7c6', '2606:4700::6812:6c6']",,
2024-11-14T06:37:55.756395,airasia.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.756395,airbus.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2402:4e00::
2024-11-14T06:37:55.756395,airdroid.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.756395,aidemsrv.com,119.29.29.29,A,"['104.18.7.198', '104.18.6.198']",,
2024-11-14T06:37:55.756395,aip.org,1.0.0.1,A,['34.225.67.115'],,
2024-11-14T06:37:55.756395,airbus.com,119.29.29.29,A,"['107.154.75.155', '45.60.99.155']",,
2024-11-14T06:37:55.756395,aidemsrv.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aidemsrv.com on server: 2400:da00::6666
2024-11-14T06:37:55.756395,aif.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.756395,airbus.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2620:0:ccd::2
2024-11-14T06:37:55.756395,aidemsrv.com,180.76.76.76,A,"['104.18.7.198', '104.18.6.198']",,
2024-11-14T06:37:55.756395,airbus.com,180.76.76.76,A,"['107.154.75.155', '45.60.99.155']",,
2024-11-14T06:37:55.756395,airdroid.com,195.208.4.1,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,aif.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.756395,airbus.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.756395,airdroid.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.756395,aif.ru,208.67.222.222,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,airee.ru,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: airee.ru on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.756395,airdroid.com,195.208.5.1,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airbus.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: airbus.com on server: 210.21.196.6
2024-11-14T06:37:55.756395,aif.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2620:119:35::35
2024-11-14T06:37:55.756395,airdroid.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.756395,aif.ru,208.67.222.220,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,airbus.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.756395,aircanada.com,208.67.222.222,A,['23.220.193.118'],,
2024-11-14T06:37:55.756395,aircanada.com,119.29.29.29,A,['23.220.193.118'],,
2024-11-14T06:37:55.756395,aif.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2620:0:ccd::2
2024-11-14T06:37:55.756395,airdroid.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2620:0:ccc::2
2024-11-14T06:37:55.756395,aidemsrv.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aidemsrv.com on server: 202.96.128.86
2024-11-14T06:37:55.756395,airbus.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.756395,aircanada.com,180.76.76.76,A,['23.220.193.118'],,
2024-11-14T06:37:55.756395,airbus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: airbus.com on server: 202.96.128.86
2024-11-14T06:37:55.756395,aircanada.com,62.76.62.76,A,['2.21.189.129'],,
2024-11-14T06:37:55.756395,aidemsrv.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aidemsrv.com on server: 210.21.196.6
2024-11-14T06:37:55.756395,airdroid.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2620:0:ccd::2
2024-11-14T06:37:55.756395,aif.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.756395,aircanada.com,195.208.5.1,A,['2.22.41.223'],,
2024-11-14T06:37:55.756395,airbus.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.756395,aif.ru,9.9.9.10,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,airdroid.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2620:119:35::35
2024-11-14T06:37:55.756395,airdroid.com,62.76.76.62,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,aif.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.756395,airbus.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.756395,aif.ru,62.76.62.76,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,airdroid.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2620:119:53::53
2024-11-14T06:37:55.756395,airdroid.com,62.76.62.76,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,aircanada.com,77.88.8.1,A,['2.22.41.223'],,
2024-11-14T06:37:55.756395,aif.ru,195.208.5.1,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,aif.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2620:0:ccc::2
2024-11-14T06:37:55.756395,airbus.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2620:0:ccc::2
2024-11-14T06:37:55.756395,aircanada.com,94.140.14.14,A,['23.35.30.49'],,
2024-11-14T06:37:55.756395,airdroid.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2620:fe::fe
2024-11-14T06:37:55.756395,aircanada.com,195.208.4.1,A,['2.21.189.129'],,
2024-11-14T06:37:55.756395,aip.org,1.1.1.1,A,['34.225.67.115'],,
2024-11-14T06:37:55.756395,aif.ru,62.76.76.62,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,aircanada.com,94.140.15.15,A,['23.35.30.49'],,
2024-11-14T06:37:55.756395,airbus.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2400:3200:baba::1
2024-11-14T06:37:55.756395,aif.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.756395,aircanada.com,77.88.8.8,A,['23.72.245.156'],,
2024-11-14T06:37:55.756395,airdroid.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2620:fe::10
2024-11-14T06:37:55.756395,aip.org,95.85.95.85,A,['34.225.67.115'],,
2024-11-14T06:37:55.756395,aif.ru,195.208.4.1,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,aircanada.com,62.76.76.62,A,['95.100.189.167'],,
2024-11-14T06:37:55.756395,airdroid.com,77.88.8.8,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airbus.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2606:4700:4700::1111
2024-11-14T06:37:55.756395,aif.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.756395,airdroid.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.756395,aif.ru,77.88.8.1,A,['186.2.163.44'],,
2024-11-14T06:37:55.756395,aircanada.com,2.56.220.2,A,['23.73.13.188'],,
2024-11-14T06:37:55.756395,airbus.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2606:4700:4700::1001
2024-11-14T06:37:55.756395,airdroid.com,77.88.8.1,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airdroid.com,94.140.14.14,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,aif.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aif.ru on server: 2620:119:53::53
2024-11-14T06:37:55.756395,airdroid.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.756395,airdroid.com,94.140.15.15,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,aidata.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aidata.io on server: 2001:4860:4860::8844
2024-11-14T06:37:55.756395,airdroid.com,117.50.11.11,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airbnb.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.756395,airbnb.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2620:fe::10
2024-11-14T06:37:55.756395,airbnb.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2620:119:35::35
2024-11-14T06:37:55.756395,airbnb.co.uk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2620:0:ccd::2
2024-11-14T06:37:55.756395,airtable.com,101.226.4.6,A,"['3.86.126.177', '44.208.59.150', '34.194.182.69', '54.197.227.240', '52.6.75.103', '52.45.19.116', '34.194.48.190', '52.72.95.252']",,
2024-11-14T06:37:55.756395,airtable.com,223.6.6.6,A,"['34.205.200.190', '52.45.19.116', '3.210.217.246', '34.197.86.27', '18.233.188.18', '54.197.227.240', '34.194.48.190', '44.208.59.150']",,
2024-11-14T06:37:55.756395,airdroid.com,123.125.81.6,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airdroid.com,208.67.222.222,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airasia.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2620:119:53::53
2024-11-14T06:37:55.756395,airtable.com,123.125.81.6,A,"['34.205.200.190', '3.233.53.144', '52.54.246.171', '52.6.75.103', '3.86.126.177', '3.220.203.239', '52.72.95.252', '44.208.59.150']",,
2024-11-14T06:37:55.756395,airdroid.com,211.136.17.107,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airtable.com,223.5.5.5,A,"['52.6.75.103', '18.233.188.18', '44.208.59.150', '34.238.179.5', '54.198.149.140', '34.194.182.69', '3.233.53.144', '52.72.95.252']",,
2024-11-14T06:37:55.756395,airasia.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.756395,airtable.com,119.29.29.29,A,"['52.45.19.116', '52.203.241.155', '52.72.95.252', '18.233.188.18', '34.238.179.5', '52.6.75.103', '52.54.246.171', '34.194.48.190']",,
2024-11-14T06:37:55.756395,airdroid.com,101.226.4.6,A,['75.2.2.223'],,
2024-11-14T06:37:55.756395,airbnb.co.uk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2620:0:ccc::2
2024-11-14T06:37:55.756395,airbnb.co.uk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2620:fe::fe
2024-11-14T06:37:55.756395,airasia.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2620:119:35::35
2024-11-14T06:37:55.756395,aidata.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aidata.io on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.756395,aidata.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aidata.io on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.756395,airbnb.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.756395,aidata.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aidata.io on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.756395,airbnb.co.uk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.756395,airdroid.com,218.30.118.6,A,['75.2.2.223'],,
