timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:40:53.365894,avianca.com,208.67.222.222,A,['23.195.109.232'],,
2024-11-14T10:40:53.365894,avianca.com,9.9.9.10,A,['23.206.209.211'],,
2024-11-14T10:40:53.365894,auvik.com,2.56.220.2,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.365894,auvik.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2620:fe::10
2024-11-14T10:40:53.365894,av19.gg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: av19.gg on server: 210.21.196.6
2024-11-14T10:40:53.365894,av-th.net,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
2024-11-14T10:40:53.365894,auvik.com,77.88.8.8,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T10:40:53.365894,auvik.com,1.1.1.1,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T10:40:53.365894,av-th.net,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4be3', '2606:4700:20::681a:438', '2606:4700:20::681a:538']",,
2024-11-14T10:40:53.365894,avianca.com,77.88.8.1,A,['23.203.125.210'],,
2024-11-14T10:40:53.365894,av-th.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T10:40:53.365894,av-th.net,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
2024-11-14T10:40:53.365894,avg.com,223.6.6.6,A,['162.125.80.5'],,
2024-11-14T10:40:53.365894,auvik.com,95.85.95.85,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.365894,auvik.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2400:3200::1
2024-11-14T10:40:53.366895,avianca.com,62.76.76.62,A,['95.100.189.155'],,
2024-11-14T10:40:53.366895,av-th.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:40:53.366895,av19.gg,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2606:4700:4700::1001
2024-11-14T10:40:53.366895,av-th.net,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4be3', '2606:4700:20::681a:438', '2606:4700:20::681a:538']",,
2024-11-14T10:40:53.366895,avg.com,223.5.5.5,A,['168.143.171.189'],,
2024-11-14T10:40:53.366895,auvik.com,8.8.8.8,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,av-th.net,2620:119:53::53,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
2024-11-14T10:40:53.366895,auvik.com,8.8.4.4,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,avg.com,119.29.29.29,A,['192.133.77.145'],,
2024-11-14T10:40:53.366895,av-th.net,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
2024-11-14T10:40:53.366895,auvik.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.366895,auvik.com,1.0.0.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,av19.gg,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2606:4700:4700::1111
2024-11-14T10:40:53.366895,auvik.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2620:0:ccd::2
2024-11-14T10:40:53.366895,avianca.com,195.208.5.1,A,['95.100.189.155'],,
2024-11-14T10:40:53.366895,av19.gg,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:40:53.366895,auvik.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:40:53.366895,autozone.com,123.125.81.6,A,['23.195.108.239'],,
2024-11-14T10:40:53.366895,av-th.net,2402:4e00::,AAAA,"['2606:4700:20::681a:438', '2606:4700:20::681a:538', '2606:4700:20::ac43:4be3']",,
2024-11-14T10:40:53.366895,avianca.com,8.8.8.8,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,auvik.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a0c:a9c7:9::1
2024-11-14T10:40:53.366895,av-th.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:40:53.366895,autozone.com,218.30.118.6,A,['23.200.152.162'],,
2024-11-14T10:40:53.366895,avianca.com,8.8.4.4,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,auvik.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2620:fe::fe
2024-11-14T10:40:53.366895,av-th.net,2620:fe::10,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
2024-11-14T10:40:53.366895,autozone.com,211.136.17.107,A,['23.195.108.239'],,
2024-11-14T10:40:53.366895,avg.com,101.226.4.6,A,['108.160.162.109'],,
2024-11-14T10:40:53.366895,avdbs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avdbs.com on server: 123.125.81.7
2024-11-14T10:40:53.366895,av-th.net,2620:119:35::35,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
2024-11-14T10:40:53.366895,autozone.com,117.50.11.11,A,['23.49.100.154'],,
2024-11-14T10:40:53.366895,avdbs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avdbs.com on server: 101.226.4.7
2024-11-14T10:40:53.366895,av-th.net,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:438', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:538']",,
2024-11-14T10:40:53.366895,av-th.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:40:53.366895,autozone.com,101.226.4.6,A,['23.32.140.228'],,
2024-11-14T10:40:53.366895,avg.com,123.125.81.6,A,['108.160.169.171'],,
2024-11-14T10:40:53.366895,auvik.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2402:4e00::
2024-11-14T10:40:53.366895,av-th.net,2620:fe::fe,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
2024-11-14T10:40:53.366895,av19.gg,9.9.9.9,A,[],Timeout,Timeout occurred for domain: av19.gg on server: 9.9.9.9
2024-11-14T10:40:53.366895,avct.cloud,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avct.cloud on server: 210.21.196.6
2024-11-14T10:40:53.366895,autozone.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autozone.com on server: 101.226.4.7
2024-11-14T10:40:53.366895,avg.com,180.76.76.76,A,['210.56.51.193'],,
2024-11-14T10:40:53.366895,auvik.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a03:90c0:999d::1
2024-11-14T10:40:53.366895,autozone.com,119.29.29.29,A,['23.49.100.154'],,
2024-11-14T10:40:53.366895,avianca.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avianca.com on server: 9.9.9.9
2024-11-14T10:40:53.366895,av380.net,1.0.0.1,A,"['8.134.132.195', '47.115.74.251', '47.107.163.76']",,
2024-11-14T10:40:53.366895,autozone.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autozone.com on server: 123.125.81.7
2024-11-14T10:40:53.366895,auvik.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a03:90c0:9992::1
2024-11-14T10:40:53.366895,avianca.com,1.1.1.1,A,['59.151.139.111'],,
2024-11-14T10:40:53.366895,auvik.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2620:119:53::53
2024-11-14T10:40:53.366895,autozone.com,180.76.76.76,A,['23.200.152.162'],,
2024-11-14T10:40:53.366895,auvik.com,208.67.222.222,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T10:40:53.366895,avianca.com,195.208.4.1,A,['23.32.24.215'],,
2024-11-14T10:40:53.366895,av19.gg,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2001:4860:4860::8844
2024-11-14T10:40:53.366895,auvik.com,208.67.222.220,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,avg.com,211.136.17.107,A,['31.13.95.35'],,
2024-11-14T10:40:53.366895,auvik.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2620:0:ccc::2
2024-11-14T10:40:53.366895,av-th.net,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:438', '2606:4700:20::681a:538', '2606:4700:20::ac43:4be3']",,
2024-11-14T10:40:53.366895,auvik.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: auvik.com on server: 2400:da00::6666
2024-11-14T10:40:53.366895,avg.com,117.50.11.11,A,['173.252.108.21'],,
2024-11-14T10:40:53.366895,auvik.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2400:3200:baba::1
2024-11-14T10:40:53.366895,avg.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avg.com on server: 101.226.4.7
2024-11-14T10:40:53.366895,av19.gg,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2a02:6b8::feed:0ff
2024-11-14T10:40:53.366895,av19.gg,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2001:4860:4860::8888
2024-11-14T10:40:53.366895,auvik.com,9.9.9.10,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,avg.com,218.30.118.6,A,['199.59.150.44'],,
2024-11-14T10:40:53.366895,auvik.com,62.76.62.76,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T10:40:53.366895,av-th.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T10:40:53.366895,auvik.com,195.208.5.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,auvik.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2001:6d0:d6::2001
2024-11-14T10:40:53.366895,avianca.com,77.88.8.8,A,['23.32.24.215'],,
2024-11-14T10:40:53.366895,auvik.com,62.76.76.62,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,av-th.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T10:40:53.366895,av380.net,1.1.1.1,A,"['8.134.132.195', '47.107.163.76', '47.115.74.251']",,
2024-11-14T10:40:53.366895,auvik.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a0c:a9c7:8::1
2024-11-14T10:40:53.366895,av19.gg,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2a03:90c0:999d::1
2024-11-14T10:40:53.366895,auvik.com,195.208.4.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T10:40:53.366895,av380.net,95.85.95.85,A,"['47.115.74.251', '8.134.132.195', '47.107.163.76']",,
2024-11-14T10:40:53.366895,avianca.com,95.85.95.85,A,['23.54.57.142'],,
2024-11-14T10:40:53.366895,auvik.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:40:53.366895,av19.gg,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: av19.gg on server: 2a03:90c0:9992::1
2024-11-14T10:40:53.366895,auvik.com,77.88.8.1,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T10:40:53.366895,avianca.com,2.56.220.2,A,['23.54.57.142'],,
2024-11-14T10:40:53.366895,auvik.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2001:6d0:6d0::2001
2024-11-14T10:40:53.366895,avianca.com,123.125.81.6,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,avianca.com,101.226.4.6,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,autozone.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autozone.com on server: 202.96.128.86
2024-11-14T10:40:53.366895,avg.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avg.com on server: 123.125.81.7
2024-11-14T10:40:53.366895,autozone.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autozone.com on server: 210.21.196.6
2024-11-14T10:40:53.366895,avianca.com,180.76.76.76,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,aviasales.com,77.88.8.1,A,"['18.165.140.92', '18.165.140.122', '18.165.140.111', '18.165.140.35']",,
2024-11-14T10:40:53.366895,avianca.com,211.136.17.107,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,avianca.com,117.50.11.11,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,avianca.com,223.5.5.5,A,['23.200.153.140'],,
2024-11-14T10:40:53.366895,aviasales.com,77.88.8.8,A,"['18.245.46.45', '18.245.46.123', '18.245.46.124', '18.245.46.128']",,
2024-11-14T10:40:53.366895,avg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avg.com on server: 202.96.128.86
2024-11-14T10:40:53.366895,avianca.com,218.30.118.6,A,['23.200.153.140'],,
2024-11-14T10:40:53.366895,avianca.com,114.114.115.115,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,avianca.com,223.6.6.6,A,['23.200.153.140'],,
2024-11-14T10:40:53.366895,av-th.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: av-th.net on server: 2400:da00::6666
2024-11-14T10:40:53.366895,avianca.com,119.29.29.29,A,['184.85.110.44'],,
2024-11-14T10:40:53.366895,avianca.com,114.114.114.114,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,avianca.com,94.140.15.15,A,['23.222.205.17'],,
2024-11-14T10:40:53.366895,avianca.com,208.67.220.222,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,avianca.com,94.140.14.14,A,['23.222.205.17'],,
2024-11-14T10:40:53.366895,aviasales.com,2.56.220.2,A,"['13.33.183.124', '13.33.183.112', '13.33.183.35', '13.33.183.3']",,
2024-11-14T10:40:53.366895,aviasales.com,95.85.95.85,A,"['13.33.183.3', '13.33.183.35', '13.33.183.112', '13.33.183.124']",,
2024-11-14T10:40:53.366895,aviasales.com,8.8.4.4,A,"['13.33.183.35', '13.33.183.3', '13.33.183.112', '13.33.183.124']",,
2024-11-14T10:40:53.366895,auvik.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: auvik.com on server: 9.9.9.9
2024-11-14T10:40:53.366895,aviasales.com,1.0.0.1,A,"['99.84.238.190', '99.84.238.110', '99.84.238.201', '99.84.238.192']",,
2024-11-14T10:40:53.366895,aviasales.com,1.1.1.1,A,"['13.249.160.19', '13.249.160.107', '13.249.160.96', '13.249.160.10']",,
2024-11-14T10:40:53.366895,avianca.com,208.67.222.220,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,aviasales.com,8.8.8.8,A,"['13.33.183.3', '13.33.183.35', '13.33.183.112', '13.33.183.124']",,
2024-11-14T10:40:53.366895,avianca.com,208.67.220.220,A,['23.195.109.232'],,
2024-11-14T10:40:53.366895,avaaz.org,2001:4860:4860::8888,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.366895,avanture.net,208.67.220.220,A,"['172.67.71.178', '104.26.4.86', '104.26.5.86']",,
2024-11-14T10:40:53.366895,avanture.net,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:456', '2606:4700:20::681a:556', '2606:4700:20::ac43:47b2']",,
2024-11-14T10:40:53.366895,autotrader.com,195.208.5.1,A,['23.0.213.207'],,
2024-11-14T10:40:53.366895,autotrader.com,208.67.222.222,A,['104.103.144.217'],,
2024-11-14T10:40:53.366895,avanture.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:456', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:556']",,
2024-11-14T10:40:53.366895,avaaz.org,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.366895,avanture.net,123.125.81.6,A,"['104.26.5.86', '104.26.4.86', '172.67.71.178']",,
2024-11-14T10:40:53.366895,avanture.net,2620:119:53::53,AAAA,"['2606:4700:20::ac43:47b2', '2606:4700:20::681a:456', '2606:4700:20::681a:556']",,
2024-11-14T10:40:53.366895,avanture.net,117.50.11.11,A,"['104.26.5.86', '172.67.71.178', '104.26.4.86']",,
2024-11-14T10:40:53.366895,avaaz.org,2620:0:ccd::2,AAAA,['2001::c73b:9466'],,
2024-11-14T10:40:53.366895,avast.com,1.1.1.1,A,['59.151.137.62'],,
2024-11-14T10:40:53.366895,avanture.net,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:456', '2606:4700:20::681a:556', '2606:4700:20::ac43:47b2']",,
2024-11-14T10:40:53.366895,autotrader.com,77.88.8.8,A,['95.101.177.16'],,
2024-11-14T10:40:53.366895,avaaz.org,2001:6d0:d6::2001,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T10:40:53.366895,avast.com,2001:4860:4860::8844,AAAA,"['2600:140b:1e00:4a7::21c7', '2600:140b:1e00:493::21c7']",,
2024-11-14T10:40:53.366895,autotrader.com,62.76.76.62,A,['95.101.177.16'],,
2024-11-14T10:40:53.366895,avanture.net,211.136.17.107,A,"['172.67.71.178', '104.26.5.86', '104.26.4.86']",,
2024-11-14T10:40:53.366895,avaaz.org,2a0c:a9c7:8::1,AAAA,['2001::a27d:801'],,
2024-11-14T10:40:53.366895,autotrader.com,211.136.17.107,A,['184.28.13.139'],,
2024-11-14T10:40:53.366895,avast.com,2606:4700:4700::1111,AAAA,"['2600:1406:5400:292::21c7', '2600:1406:5400:29f::21c7']",,
2024-11-14T10:40:53.367893,avg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avg.com on server: 210.21.196.6
2024-11-14T10:40:53.367893,avaaz.org,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T10:40:53.367893,avanture.net,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:556', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:456']",,
2024-11-14T10:40:53.367893,avianca.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avianca.com on server: 123.125.81.7
2024-11-14T10:40:53.367893,avast.com,8.8.4.4,A,['23.195.109.181'],,
2024-11-14T10:40:53.367893,avaaz.org,2620:fe::fe,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T10:40:53.367893,avanture.net,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:456', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:556']",,
2024-11-14T10:40:53.367893,autotrader.com,218.30.118.6,A,['104.103.144.217'],,
2024-11-14T10:40:53.367893,avanture.net,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T10:40:53.367893,avaaz.org,2620:119:53::53,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T10:40:53.367893,avianca.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avianca.com on server: 101.226.4.7
2024-11-14T10:40:53.367893,avianca.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avianca.com on server: 202.96.128.86
2024-11-14T10:40:53.367893,avanture.net,9.9.9.10,A,"['104.26.5.86', '104.26.4.86', '172.67.71.178']",,
2024-11-14T10:40:53.367893,avaaz.org,2620:0:ccc::2,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.367893,avast.com,2001:4860:4860::8888,AAAA,"['2600:140b:1e00:4a7::21c7', '2600:140b:1e00:493::21c7']",,
2024-11-14T10:40:53.367893,autotrader.com,8.8.8.8,A,['184.28.13.139'],,
2024-11-14T10:40:53.367893,autotrader.com,180.76.76.76,A,['184.28.13.139'],,
2024-11-14T10:40:53.367893,avaaz.org,2620:fe::10,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.367893,avanture.net,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:456', '2606:4700:20::681a:556', '2606:4700:20::ac43:47b2']",,
2024-11-14T10:40:53.367893,avianca.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avianca.com on server: 210.21.196.6
2024-11-14T10:40:53.367893,autotrader.com,195.208.4.1,A,['23.0.213.207'],,
2024-11-14T10:40:53.367893,avaaz.org,2620:119:35::35,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.367893,avanture.net,2402:4e00::,AAAA,"['2606:4700:20::681a:556', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:456']",,
2024-11-14T10:40:53.367893,autotrader.com,119.29.29.29,A,['184.28.13.139'],,
2024-11-14T10:40:53.367893,avanture.net,101.226.4.6,A,"['104.26.5.86', '172.67.71.178', '104.26.4.86']",,
2024-11-14T10:40:53.367893,av380.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2402:4e00::
2024-11-14T10:40:53.367893,avanture.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:47b2', '2606:4700:20::681a:556', '2606:4700:20::681a:456']",,
2024-11-14T10:40:53.367893,autotrader.com,208.67.220.220,A,['104.103.144.217'],,
2024-11-14T10:40:53.367893,avanture.net,218.30.118.6,A,"['172.67.71.178', '104.26.5.86', '104.26.4.86']",,
2024-11-14T10:40:53.367893,avanture.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avanture.net on server: 101.226.4.7
2024-11-14T10:40:53.367893,avanture.net,2400:3200::1,AAAA,"['2606:4700:20::681a:456', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:556']",,
2024-11-14T10:40:53.367893,autotrader.com,94.140.15.15,A,['23.212.8.226'],,
2024-11-14T10:40:53.367893,avanture.net,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T10:40:53.367893,avaaz.org,2a03:90c0:9992::1,AAAA,['2001::6ca0:a79c'],,
2024-11-14T10:40:53.367893,autotrader.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autotrader.com on server: 202.96.128.86
2024-11-14T10:40:53.367893,autotrader.com,223.5.5.5,A,['23.196.219.188'],,
2024-11-14T10:40:53.367893,avanture.net,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:47b2', '2606:4700:20::681a:456', '2606:4700:20::681a:556']",,
2024-11-14T10:40:53.367893,avanture.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avanture.net on server: 9.9.9.9
2024-11-14T10:40:53.368895,av380.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.368895,avaaz.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,autotrader.com,1.1.1.1,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,autotrader.com,223.6.6.6,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,avanture.net,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T10:40:53.368895,avaaz.org,2001:6d0:6d0::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avanture.net,2620:fe::10,AAAA,"['2606:4700:20::681a:556', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:456']",,
2024-11-14T10:40:53.368895,avanture.net,2620:119:35::35,AAAA,"['2606:4700:20::ac43:47b2', '2606:4700:20::681a:456', '2606:4700:20::681a:556']",,
2024-11-14T10:40:53.368895,avanture.net,114.114.114.114,A,"['172.67.71.178', '104.26.4.86', '104.26.5.86']",,
2024-11-14T10:40:53.368895,av380.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2400:3200::1
2024-11-14T10:40:53.368895,avanture.net,94.140.15.15,A,"['104.26.4.86', '172.67.71.178', '104.26.5.86']",,
2024-11-14T10:40:53.368895,avanture.net,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:556', '2606:4700:20::681a:456', '2606:4700:20::ac43:47b2']",,
2024-11-14T10:40:53.368895,autotrader.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autotrader.com on server: 210.21.196.6
2024-11-14T10:40:53.368895,av380.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2400:3200:baba::1
2024-11-14T10:40:53.368895,autotrader.com,95.85.95.85,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,avanture.net,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T10:40:53.368895,autotrader.com,62.76.62.76,A,['95.101.177.16'],,
2024-11-14T10:40:53.368895,av380.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:40:53.368895,avanture.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:40:53.368895,avast.com,8.8.8.8,A,['23.195.109.181'],,
2024-11-14T10:40:53.368895,avaaz.org,2a03:90c0:999d::1,AAAA,['2001::9df0:1124'],,
2024-11-14T10:40:53.368895,avanture.net,2620:fe::fe,AAAA,"['2606:4700:20::681a:556', '2606:4700:20::681a:456', '2606:4700:20::ac43:47b2']",,
2024-11-14T10:40:53.368895,autotrader.com,8.8.4.4,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,autotrader.com,114.114.115.115,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,avaaz.org,2606:4700:4700::1111,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avanture.net,180.76.76.76,A,"['104.26.4.86', '104.26.5.86', '172.67.71.178']",,
2024-11-14T10:40:53.368895,avanture.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:40:53.368895,avanture.net,208.67.222.222,A,"['172.67.71.178', '104.26.4.86', '104.26.5.86']",,
2024-11-14T10:40:53.368895,avaaz.org,2606:4700:4700::1001,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,autotrader.com,77.88.8.1,A,['23.0.213.207'],,
2024-11-14T10:40:53.368895,autotrader.com,94.140.14.14,A,['23.212.8.226'],,
2024-11-14T10:40:53.368895,avanture.net,208.67.220.222,A,"['104.26.5.86', '172.67.71.178', '104.26.4.86']",,
2024-11-14T10:40:53.368895,av380.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2620:0:ccc::2
2024-11-14T10:40:53.368895,autotrader.com,1.0.0.1,A,['72.246.126.207'],,
