timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:06:47.277828,accor.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.277828,abtasty.com,62.76.76.62,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,abtasty.com,195.208.4.1,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,academia.edu,95.85.95.85,A,"['13.226.61.115', '13.226.61.125', '13.226.61.96', '13.226.61.21']",,
2024-11-14T05:06:47.277828,acast.com,2606:4700:4700::1111,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,accuweather.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.277828,abtasty.com,77.88.8.1,A,['162.159.135.42'],,
2024-11-14T05:06:47.277828,acast.com,208.67.220.220,A,['31.13.90.33'],,
2024-11-14T05:06:47.277828,acast.com,2620:0:ccd::2,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,208.67.222.220,A,['108.160.169.185'],,
2024-11-14T05:06:47.277828,acast.com,2400:3200::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,academy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: academy.com on server: 2400:da00::6666
2024-11-14T05:06:47.277828,acast.com,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,academia.edu,1.0.0.1,A,"['18.65.3.87', '18.65.3.45', '18.65.3.75', '18.65.3.111']",,
2024-11-14T05:06:47.277828,accenture.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.277828,accenture.com,1.1.1.1,A,['170.248.56.19'],,
2024-11-14T05:06:47.277828,accenture.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.277828,accenture.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:fe::fe
2024-11-14T05:06:47.277828,accenture.com,8.8.4.4,A,['170.248.56.19'],,
2024-11-14T05:06:47.277828,absher.sa,202.96.128.86,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 202.96.128.86
2024-11-14T05:06:47.277828,accenture.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:119:35::35
2024-11-14T05:06:47.277828,acast.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,101.226.4.6,A,['69.63.184.30'],,
2024-11-14T05:06:47.277828,accenture.com,8.8.8.8,A,['170.248.56.19'],,
2024-11-14T05:06:47.277828,accenture.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.277828,accenture.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:fe::10
2024-11-14T05:06:47.277828,absher.sa,210.21.196.6,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 210.21.196.6
2024-11-14T05:06:47.277828,accor.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accor.com on server: 2400:da00::6666
2024-11-14T05:06:47.277828,accenture.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.277828,acast.com,2a10:50c0::ad2:ff,AAAA,['2001::c73b:95e8'],,
2024-11-14T05:06:47.277828,acast.com,119.29.29.29,A,['103.97.176.73'],,
2024-11-14T05:06:47.277828,acast.com,2402:4e00::,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,180.76.76.76,A,['108.160.167.165'],,
2024-11-14T05:06:47.277828,accenture.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.277828,acast.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,223.6.6.6,A,['69.171.242.11'],,
2024-11-14T05:06:47.277828,accenture.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.277828,acast.com,218.30.118.6,A,['50.87.93.246'],,
2024-11-14T05:06:47.277828,accenture.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.277828,acast.com,211.136.17.107,A,['122.10.85.4'],,
2024-11-14T05:06:47.277828,abtasty.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 9.9.9.9
2024-11-14T05:06:47.277828,acast.com,114.114.114.114,A,['199.59.148.209'],,
2024-11-14T05:06:47.277828,accenture.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.277828,acast.com,114.114.115.115,A,['199.59.148.209'],,
2024-11-14T05:06:47.277828,accenture.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.277828,acast.com,117.50.11.11,A,['103.39.76.66'],,
2024-11-14T05:06:47.277828,accenture.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.277828,acast.com,123.125.81.6,A,['108.160.169.55'],,
2024-11-14T05:06:47.277828,accenture.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.277828,acast.com,94.140.14.14,A,['199.59.148.20'],,
2024-11-14T05:06:47.277828,acast.com,94.140.15.15,A,['104.244.46.185'],,
2024-11-14T05:06:47.277828,accenture.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.277828,acast.com,2620:119:53::53,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,208.67.220.222,A,['103.56.16.112'],,
2024-11-14T05:06:47.277828,acast.com,2620:0:ccc::2,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,2620:fe::fe,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,2a0c:a9c7:9::1,AAAA,['2001::68f4:2e5d'],,
2024-11-14T05:06:47.277828,acast.com,2620:119:35::35,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,2620:fe::10,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T05:06:47.277828,acast.com,223.5.5.5,A,['104.23.124.189'],,
2024-11-14T05:06:47.277828,accor.com,77.88.8.8,A,['20.126.77.145'],,
2024-11-14T05:06:47.277828,abril.com.br,180.76.76.76,A,['192.0.66.160'],,
2024-11-14T05:06:47.277828,acehardware.com,195.208.5.1,A,['34.206.32.203'],,
2024-11-14T05:06:47.277828,abtasty.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.277828,abxxx.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.277828,accompany.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:fe::10
2024-11-14T05:06:47.277828,acehardware.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.277828,accor.com,1.0.0.1,A,['20.126.77.145'],,
2024-11-14T05:06:47.277828,acehardware.com,195.208.4.1,A,['34.206.32.203'],,
2024-11-14T05:06:47.277828,absher.sa,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2001:4860:4860::8888
2024-11-14T05:06:47.277828,abril.com.br,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.277828,abusix.zone,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2620:fe::10
2024-11-14T05:06:47.277828,abxxx.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.277828,accompany.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:fe::fe
2024-11-14T05:06:47.277828,acehardware.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.277828,accompany.com,123.125.81.6,A,"['54.69.140.29', '54.149.115.195', '52.24.253.94']",,
2024-11-14T05:06:47.277828,abril.com.br,114.114.115.115,A,['192.0.66.160'],,
2024-11-14T05:06:47.277828,abril.com.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2400:3200::1
2024-11-14T05:06:47.277828,abusix.zone,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2620:119:35::35
2024-11-14T05:06:47.277828,acehardware.com,62.76.76.62,A,['34.206.32.203'],,
2024-11-14T05:06:47.277828,abxxx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.277828,accompany.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.277828,acehardware.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:fe::fe
2024-11-14T05:06:47.277828,abril.com.br,218.30.118.6,A,['192.0.66.160'],,
2024-11-14T05:06:47.277828,abril.com.br,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.277828,acehardware.com,62.76.62.76,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abusix.zone,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.278828,abxxx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.278828,accompany.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.278828,acehardware.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.278828,acehardware.com,77.88.8.8,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,211.136.17.107,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,abusix.zone,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2400:3200::1
2024-11-14T05:06:47.278828,abxxx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.278828,accompany.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.278828,acehardware.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.278828,abril.com.br,8.8.8.8,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,accompany.com,117.50.11.11,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-14T05:06:47.278828,acehardware.com,77.88.8.1,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abusix.zone,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2620:0:ccd::2
2024-11-14T05:06:47.278828,abxxx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.278828,accompany.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.278828,acehardware.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.278828,abril.com.br,119.29.29.29,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,accor.com,95.85.95.85,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,acehardware.com,95.85.95.85,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:fe::10
2024-11-14T05:06:47.278828,abusix.zone,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.278828,abusix.zone,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2402:4e00::
2024-11-14T05:06:47.278828,access-33.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2402:4e00::
2024-11-14T05:06:47.278828,acesso.gov.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acesso.gov.br on server: 2400:da00::6666
2024-11-14T05:06:47.278828,acast.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acast.com on server: 202.96.128.86
2024-11-14T05:06:47.278828,accor.com,62.76.62.76,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,acehardware.com,2.56.220.2,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.278828,abusix.zone,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2620:fe::fe
2024-11-14T05:06:47.278828,acast.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acast.com on server: 210.21.196.6
2024-11-14T05:06:47.278828,acast.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acast.com on server: 101.226.4.7
2024-11-14T05:06:47.278828,acehardware.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.278828,acast.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acast.com on server: 2400:da00::6666
2024-11-14T05:06:47.278828,accor.com,62.76.76.62,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,acehardware.com,119.29.29.29,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.278828,abusix.zone,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2620:0:ccc::2
2024-11-14T05:06:47.278828,acast.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acast.com on server: 123.125.81.7
2024-11-14T05:06:47.278828,abxxx.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.278828,accuweather.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:119:53::53
2024-11-14T05:06:47.278828,accompany.com,180.76.76.76,A,"['54.69.140.29', '54.149.115.195', '52.24.253.94']",,
2024-11-14T05:06:47.278828,abril.com.br,223.5.5.5,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,acehardware.com,180.76.76.76,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,absher.sa,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.278828,abxxx.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:fe::10
2024-11-14T05:06:47.278828,accompany.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.278828,accuweather.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.278828,abril.com.br,223.6.6.6,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,acehardware.com,218.30.118.6,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2402:4e00::
2024-11-14T05:06:47.278828,abusix.zone,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.278828,abxxx.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:fe::fe
2024-11-14T05:06:47.278828,accompany.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.278828,acehardware.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.278828,abril.com.br,195.208.5.1,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,accompany.com,211.136.17.107,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-14T05:06:47.278828,acehardware.com,211.136.17.107,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,accuweather.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accuweather.com on server: 2400:da00::6666
2024-11-14T05:06:47.278828,abtasty.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.278828,accompany.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.278828,acehardware.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.278828,abril.com.br,114.114.114.114,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,accompany.com,218.30.118.6,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-14T05:06:47.278828,acehardware.com,1.1.1.1,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abril.com.br on server: 202.96.128.86
2024-11-14T05:06:47.278828,abusix.zone,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2001:4860:4860::8888
2024-11-14T05:06:47.278828,academia.edu,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:4860:4860::8844
2024-11-14T05:06:47.278828,accor.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.278828,accuweather.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2402:4e00::
2024-11-14T05:06:47.278828,abril.com.br,9.9.9.10,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,accor.com,195.208.4.1,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,acehardware.com,1.0.0.1,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2400:3200:baba::1
2024-11-14T05:06:47.278828,abxxx.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.278828,accompany.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.278828,abusix.zone,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abusix.zone on server: 2400:da00::6666
2024-11-14T05:06:47.278828,access-33.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: access-33.com on server: 2400:da00::6666
2024-11-14T05:06:47.278828,accor.com,8.8.4.4,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,acehardware.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.278828,absher.sa,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.278828,abtasty.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2402:4e00::
2024-11-14T05:06:47.278828,academia.edu,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:4860:4860::8888
2024-11-14T05:06:47.278828,abril.com.br,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abril.com.br on server: 210.21.196.6
2024-11-14T05:06:47.278828,accuweather.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.278828,abril.com.br,94.140.14.14,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,accompany.com,223.5.5.5,A,"['54.69.140.29', '54.149.115.195', '52.24.253.94']",,
2024-11-14T05:06:47.278828,absher.sa,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.278828,abtasty.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abtasty.com on server: 2400:da00::6666
2024-11-14T05:06:47.278828,abusix.zone,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.278828,accor.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.278828,abril.com.br,62.76.76.62,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,absher.sa,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.278828,acehardware.com,114.114.114.114,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.278828,abtasty.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2400:3200::1
2024-11-14T05:06:47.278828,abxxx.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:119:35::35
2024-11-14T05:06:47.278828,accompany.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.278828,accuweather.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.278828,abril.com.br,94.140.15.15,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,acehardware.com,223.6.6.6,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,absher.sa,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2606:4700:4700::1111
2024-11-14T05:06:47.278828,abtasty.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.278828,abxxx.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2620:119:53::53
2024-11-14T05:06:47.278828,accompany.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2402:4e00::
2024-11-14T05:06:47.278828,accuweather.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2400:3200::1
2024-11-14T05:06:47.278828,abril.com.br,208.67.220.220,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,abril.com.br,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abril.com.br on server: 2400:da00::6666
2024-11-14T05:06:47.278828,acehardware.com,8.8.8.8,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:fe::fe
2024-11-14T05:06:47.278828,abusix.zone,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.278828,abxxx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.278828,accompany.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.278828,accuweather.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.278828,abril.com.br,1.1.1.1,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,accor.com,1.1.1.1,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,acehardware.com,8.8.4.4,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.278828,abusix.zone,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.278828,abril.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abril.com.br on server: 9.9.9.9
2024-11-14T05:06:47.278828,acehardware.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 202.96.128.86
2024-11-14T05:06:47.278828,accuweather.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.278828,abril.com.br,208.67.220.222,A,['192.0.66.160'],,
2024-11-14T05:06:47.278828,abxxx.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.278828,accor.com,77.88.8.1,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,absher.sa,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2606:4700:4700::1001
2024-11-14T05:06:47.278828,accompany.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: accompany.com on server: 2400:da00::6666
2024-11-14T05:06:47.278828,accompany.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2400:3200::1
