timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:28:51.446198,allianz.com,9.9.9.10,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allocine.fr,223.6.6.6,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allawnos.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccd::2
2024-11-14T07:28:51.446198,allfreenovel.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-14T07:28:51.446198,allpanelexch.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c', '2606:4700:10::6816:63c']",,
2024-11-14T07:28:51.446198,allianz.com,208.67.222.222,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allocine.fr,119.29.29.29,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6']",,
2024-11-14T07:28:51.446198,allocine.fr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 202.96.128.86
2024-11-14T07:28:51.446198,aljazeera.net,218.30.118.6,A,['31.13.94.7'],,
2024-11-14T07:28:51.446198,allpanelexch.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T07:28:51.446198,allianz.com,95.85.95.85,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allocine.fr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 210.21.196.6
2024-11-14T07:28:51.446198,allocine.fr,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T07:28:51.446198,allocine.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:0:ccd::2
2024-11-14T07:28:51.446198,allfreenovel.com,2620:119:53::53,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,aljazeera.net,211.136.17.107,A,['103.73.161.52'],,
2024-11-14T07:28:51.446198,allawntech.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a02:6b8::feed:0ff
2024-11-14T07:28:51.446198,allfreenovel.com,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,allocine.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a10:50c0::ad1:ff
2024-11-14T07:28:51.446198,allegro.pl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allegro.pl on server: 2400:da00::6666
2024-11-14T07:28:51.446198,aljazeera.net,117.50.11.11,A,['173.231.12.107'],,
2024-11-14T07:28:51.446198,allocine.fr,208.67.220.222,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.446198,allawnos.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:119:53::53
2024-11-14T07:28:51.446198,allocine.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:119:53::53
2024-11-14T07:28:51.446198,aljazeera.net,101.226.4.6,A,['4.78.139.54'],,
2024-11-14T07:28:51.446198,allianz.com,1.0.0.1,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T07:28:51.446198,allawnos.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:0:ccc::2
2024-11-14T07:28:51.446198,allocine.fr,94.140.14.14,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2620:119:35::35,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,allocine.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:0:ccc::2
2024-11-14T07:28:51.446198,allianz.com,62.76.62.76,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allocine.fr,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T07:28:51.446198,allawnos.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:fe::10
2024-11-14T07:28:51.446198,allfreenovel.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T07:28:51.446198,allocine.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:119:35::35
2024-11-14T07:28:51.446198,allocine.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allocine.fr on server: 2400:da00::6666
2024-11-14T07:28:51.446198,allianz.com,195.208.4.1,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,aljazeera.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 101.226.4.7
2024-11-14T07:28:51.446198,allawnos.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:119:35::35
2024-11-14T07:28:51.446198,aljazeera.net,119.29.29.29,A,['199.59.150.45'],,
2024-11-14T07:28:51.446198,allocine.fr,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:28:51.446198,alldesiporn.com,1.0.0.1,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T07:28:51.446198,allocine.fr,208.67.220.220,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allianz.com,77.88.8.1,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allawnos.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a0c:a9c7:9::1
2024-11-14T07:28:51.446198,allfreenovel.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,allpanelexch.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.446198,aljazeera.net,180.76.76.76,A,['108.160.162.31'],,
2024-11-14T07:28:51.446198,allawnos.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:fe::fe
2024-11-14T07:28:51.446198,allianz.com,62.76.76.62,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allaboutcookies.org,208.67.222.222,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allpanelexch.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T07:28:51.446198,allianz.com,2.56.220.2,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allocine.fr,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2620:fe::10,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T07:28:51.446198,allawntech.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2606:4700:4700::1001
2024-11-14T07:28:51.446198,allaboutcookies.org,208.67.222.220,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.446198,allocine.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:6d0:d6::2001
2024-11-14T07:28:51.446198,allianz.com,77.88.8.8,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allocine.fr,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:28:51.446198,allawntech.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a03:90c0:999d::1
2024-11-14T07:28:51.446198,allfreenovel.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c', '2606:4700:10::6816:63c']",,
2024-11-14T07:28:51.446198,allocine.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a0c:a9c7:8::1
2024-11-14T07:28:51.446198,allfreenovel.com,101.226.4.6,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.446198,allocine.fr,211.136.17.107,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.446198,allawnos.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:6d0:d6::2001
2024-11-14T07:28:51.446198,allfreenovel.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T07:28:51.446198,allocine.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:fe::fe
2024-11-14T07:28:51.446198,allaboutcookies.org,9.9.9.10,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allawntech.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a03:90c0:9992::1
2024-11-14T07:28:51.446198,allocine.fr,117.50.11.11,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allpanelexch.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:28:51.446198,allawnos.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a0c:a9c7:8::1
2024-11-14T07:28:51.446198,allfreenovel.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-14T07:28:51.446198,allocine.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:fe::10
2024-11-14T07:28:51.446198,allianz.com,8.8.4.4,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,allocine.fr,2.56.220.2,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.446198,allaboutcookies.org,62.76.62.76,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allawntech.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:4860:4860::8844
2024-11-14T07:28:51.446198,allfreenovel.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T07:28:51.446198,allocine.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a0c:a9c7:9::1
2024-11-14T07:28:51.446198,allaboutcookies.org,195.208.5.1,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.446198,allianz.com,1.1.1.1,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-14T07:28:51.446198,aljazeera.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 123.125.81.7
2024-11-14T07:28:51.446198,allawntech.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2606:4700:4700::1111
2024-11-14T07:28:51.446198,allocine.fr,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T07:28:51.446198,alldesiporn.com,1.1.1.1,A,"['104.21.26.145', '172.67.136.130']",,
2024-11-14T07:28:51.446198,allaboutcookies.org,62.76.76.62,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.446198,allocine.fr,1.0.0.1,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.446198,allfreenovel.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T07:28:51.446198,allocine.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:28:51.446198,allaboutcookies.org,195.208.4.1,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-14T07:28:51.446198,alldesiporn.com,95.85.95.85,A,"['172.67.136.130', '104.21.26.145']",,
2024-11-14T07:28:51.446198,allianz.com,8.8.8.8,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-14T07:28:51.446198,allocine.fr,95.85.95.85,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T07:28:51.446198,allocine.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 9.9.9.9
2024-11-14T07:28:51.447198,allawntech.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2001:4860:4860::8888
2024-11-14T07:28:51.447198,allocine.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2001:6d0:6d0::2001
2024-11-14T07:28:51.447198,allfreenovel.com,123.125.81.6,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-14T07:28:51.447198,allocine.fr,1.1.1.1,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T07:28:51.447198,allaboutcookies.org,77.88.8.1,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T07:28:51.447198,allfreenovel.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T07:28:51.447198,aljazeera.net,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allpanelexch.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.447198,allporncomic.com,2a0c:a9c7:8::1,AAAA,['2001::80f2:f0bd'],,
2024-11-14T07:28:51.447198,aljazeera.net,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.447198,aljazeera.net,2620:119:53::53,AAAA,['2001::1f0d:5036'],,
2024-11-14T07:28:51.447198,aljazeera.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 202.96.128.86
2024-11-14T07:28:51.447198,alldesiporn.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,aljazeera.net,2620:119:35::35,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allporncomic.com,2620:119:35::35,AAAA,['2001::1f0d:5302'],,
2024-11-14T07:28:51.447198,allporncomic.com,2620:119:53::53,AAAA,['2001::453f:ba1f'],,
2024-11-14T07:28:51.447198,aljazeera.net,2620:fe::fe,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,alldesiporn.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,aljazeera.net,2620:fe::10,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,alldesiporn.com,2001:4860:4860::8888,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.447198,allrecipes.com,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2a0c:a9c7:8::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allporncomic.com,2a0c:a9c7:9::1,AAAA,['2001::2be2:1008'],,
2024-11-14T07:28:51.447198,aljazeera.net,2a0c:a9c7:9::1,AAAA,['2001::9df0:a24'],,
2024-11-14T07:28:51.447198,allawntech.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:0:ccc::2
2024-11-14T07:28:51.447198,allporncomic.com,2620:0:ccc::2,AAAA,['2001::6ca0:aa1a'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2001:4860:4860::8844,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,aljazeera.net,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allporncomic.com,2620:fe::10,AAAA,['2001::80f2:f05b'],,
2024-11-14T07:28:51.447198,allrecipes.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-14T07:28:51.447198,allawntech.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:0:ccd::2
2024-11-14T07:28:51.447198,aljazeera.net,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,aljazeera.net,2a03:90c0:999d::1,AAAA,['2001::9df0:b28'],,
2024-11-14T07:28:51.447198,aljazeera.net,2a03:90c0:9992::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.447198,allrecipes.com,2001:4860:4860::8888,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2606:4700:4700::1111,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,allporncomic.com,2400:3200::1,AAAA,['2001::d15f:383c'],,
2024-11-14T07:28:51.447198,aljazeera.net,2606:4700:4700::1001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2620:119:53::53,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,aljazeera.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 210.21.196.6
2024-11-14T07:28:51.447198,allawntech.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:119:35::35
2024-11-14T07:28:51.447198,allawntech.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:119:53::53
2024-11-14T07:28:51.447198,allrecipes.com,2606:4700:4700::1001,AAAA,"['2a04:4e42:200::649', '2a04:4e42:600::649', '2a04:4e42:400::649', '2a04:4e42::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2001:4860:4860::8888,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allrecipes.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-14T07:28:51.447198,allaboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 9.9.9.9
2024-11-14T07:28:51.447198,allaboutcookies.org,2606:4700:4700::1001,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.447198,allporncomic.com,2400:3200:baba::1,AAAA,['2001::d15f:383c'],,
2024-11-14T07:28:51.447198,allaboutcookies.org,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.447198,allawntech.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200:baba::1
2024-11-14T07:28:51.447198,allawntech.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2402:4e00::
2024-11-14T07:28:51.447198,allrecipes.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649', '2a04:4e42::649']",,
2024-11-14T07:28:51.447198,allaboutcookies.org,2606:4700:4700::1111,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.447198,allawntech.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2400:3200::1
2024-11-14T07:28:51.447198,allporncomic.com,2402:4e00::,AAAA,['2001::c73b:9409'],,
2024-11-14T07:28:51.447198,allaboutcookies.org,2001:4860:4860::8844,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.447198,allporncomic.com,2a10:50c0::ad1:ff,AAAA,['2001::4a56:3d0'],,
2024-11-14T07:28:51.447198,allfreenovel.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 123.125.81.7
2024-11-14T07:28:51.447198,allawntech.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a10:50c0::ad1:ff
2024-11-14T07:28:51.447198,allporncomic.com,2a10:50c0::ad2:ff,AAAA,['2001::caa0:8060'],,
2024-11-14T07:28:51.447198,aljazeera.net,2402:4e00::,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allawntech.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2a10:50c0::ad2:ff
2024-11-14T07:28:51.447198,allporncomic.com,2620:0:ccd::2,AAAA,['2001::1f0d:4b0c'],,
2024-11-14T07:28:51.447198,allaboutcookies.org,2001:4860:4860::8888,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.447198,allawntech.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:fe::fe
2024-11-14T07:28:51.447198,allrecipes.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649', '2a04:4e42:600::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2400:3200::1,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allawntech.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allawntech.com on server: 2620:fe::10
2024-11-14T07:28:51.447198,allporncomic.com,2620:fe::fe,AAAA,['2001::681f:8e58'],,
2024-11-14T07:28:51.447198,aljazeera.net,2400:3200:baba::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2620:fe::10,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,aljazeera.net,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2620:119:35::35,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,allrecipes.com,2a03:90c0:9992::1,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:400::649', '2a04:4e42:200::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:8882', '2606:4700:3030::6815:1a91']",,
2024-11-14T07:28:51.447198,allrecipes.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:600::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:400::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2620:0:ccc::2,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,allrecipes.com,2001:4860:4860::8844,AAAA,"['2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:600::649', '2a04:4e42:200::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2620:0:ccd::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allfreenovel.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 101.226.4.7
2024-11-14T07:28:51.447198,allrecipes.com,2606:4700:4700::1111,AAAA,"['2a04:4e42:600::649', '2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-14T07:28:51.447198,aljazeera.net,2001:4860:4860::8844,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.447198,allawnos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allawnos.com on server: 2400:da00::6666
2024-11-14T07:28:51.447198,aljazeera.com,95.85.95.85,A,['199.59.150.39'],,
2024-11-14T07:28:51.447198,allporncomic.com,94.140.15.15,A,['118.107.180.216'],,
2024-11-14T07:28:51.447198,alldesiporn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.447198,allegro.pl,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a10:50c0::ad2:ff
2024-11-14T07:28:51.447198,allporncomic.com,114.114.114.114,A,['74.86.118.24'],,
2024-11-14T07:28:51.447198,aljazeera.com,62.76.76.62,A,['69.63.180.173'],,
2024-11-14T07:28:51.447198,allrecipes.com,2a03:90c0:999d::1,AAAA,"['2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:200::649', '2a04:4e42:600::649']",,
2024-11-14T07:28:51.447198,allrecipes.com,1.0.0.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T07:28:51.447198,aljazeera.com,218.30.118.6,A,['104.244.46.165'],,
