timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:50:20.868950,24ur.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24ur.com on server: 9.9.9.9
2024-11-14T14:50:20.868950,2o7.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.868950,2dehands.be,180.76.76.76,A,"['52.84.162.54', '52.84.162.56', '52.84.162.100', '52.84.162.18']",,
2024-11-14T14:50:20.868950,341d7293d.xyz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 2400:da00::6666
2024-11-14T14:50:20.868950,2dehands.be,223.5.5.5,A,"['52.84.162.100', '52.84.162.18', '52.84.162.54', '52.84.162.56']",,
2024-11-14T14:50:20.868950,2mdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.868950,2o7.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.868950,2mdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T14:50:20.868950,2dehands.be,223.6.6.6,A,"['52.84.162.54', '52.84.162.100', '52.84.162.56', '52.84.162.18']",,
2024-11-14T14:50:20.868950,2cnt.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2620:119:35::35
2024-11-14T14:50:20.868950,2mdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2400:3200::1
2024-11-14T14:50:20.868950,2cnt.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.868950,2o7.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a0c:a9c7:8::1
2024-11-14T14:50:20.868950,2dehands.be,114.114.114.114,A,"['52.84.162.18', '52.84.162.100', '52.84.162.56']",,
2024-11-14T14:50:20.868950,2o7.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a0c:a9c7:9::1
2024-11-14T14:50:20.868950,2cnt.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T14:50:20.868950,2mdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2606:4700:4700::1001
2024-11-14T14:50:20.868950,2dehands.be,114.114.115.115,A,"['52.84.162.100', '52.84.162.56', '52.84.162.54']",,
2024-11-14T14:50:20.868950,2mdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.868950,2o7.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2001:6d0:6d0::2001
2024-11-14T14:50:20.868950,2cnt.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2606:4700:4700::1001
2024-11-14T14:50:20.868950,2dehands.be,94.140.14.14,A,"['3.164.206.50', '3.164.206.84', '3.164.206.91', '3.164.206.41']",,
2024-11-14T14:50:20.868950,2o7.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2001:6d0:d6::2001
2024-11-14T14:50:20.868950,2mdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:0:ccd::2
2024-11-14T14:50:20.868950,2dehands.be,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 210.21.196.6
2024-11-14T14:50:20.868950,2dehands.be,94.140.15.15,A,"['3.164.206.84', '3.164.206.91', '3.164.206.41', '3.164.206.50']",,
2024-11-14T14:50:20.868950,2cnt.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.868950,2o7.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.868950,2dehands.be,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 202.96.128.86
2024-11-14T14:50:20.868950,2mdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T14:50:20.868950,2o7.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:50:20.868950,2cnt.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2001:4860:4860::8844
2024-11-14T14:50:20.868950,2cnt.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2606:4700:4700::1111
2024-11-14T14:50:20.868950,2dehands.be,195.208.5.1,A,"['108.157.214.59', '108.157.214.16', '108.157.214.124', '108.157.214.14']",,
2024-11-14T14:50:20.868950,2kcoretech.online,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2402:4e00::
2024-11-14T14:50:20.868950,2o7.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2606:4700:4700::1111
2024-11-14T14:50:20.868950,2cnt.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2620:fe::10
2024-11-14T14:50:20.868950,2o7.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2606:4700:4700::1001
2024-11-14T14:50:20.868950,2mdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2a0c:a9c7:9::1
2024-11-14T14:50:20.868950,2dehands.be,208.67.220.222,A,"['52.84.162.18', '52.84.162.54', '52.84.162.56', '52.84.162.100']",,
2024-11-14T14:50:20.868950,2kcoretech.online,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a10:50c0::ad1:ff
2024-11-14T14:50:20.868950,33across.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:4860:4860::8888
2024-11-14T14:50:20.868950,2dehands.be,1.0.0.1,A,"['18.164.154.67', '18.164.154.114', '18.164.154.8', '18.164.154.118']",,
2024-11-14T14:50:20.868950,2kcoretech.online,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a10:50c0::ad2:ff
2024-11-14T14:50:20.868950,33across.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:4860:4860::8844
2024-11-14T14:50:20.868950,2dehands.be,208.67.220.220,A,"['18.164.154.67', '18.164.154.114', '18.164.154.118', '18.164.154.8']",,
2024-11-14T14:50:20.868950,2cnt.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2001:4860:4860::8888
2024-11-14T14:50:20.868950,2mdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:119:53::53
2024-11-14T14:50:20.868950,33across.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.868950,2dehands.be,208.67.222.220,A,"['18.164.154.118', '18.164.154.8', '18.164.154.67', '18.164.154.114']",,
2024-11-14T14:50:20.868950,2ch2.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2400:3200:baba::1
2024-11-14T14:50:20.868950,2mdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2mdn.net on server: 2620:0:ccc::2
2024-11-14T14:50:20.868950,33across.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.868950,2dehands.be,208.67.222.222,A,"['52.84.162.54', '52.84.162.56', '52.84.162.100', '52.84.162.18']",,
2024-11-14T14:50:20.868950,2o7.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2o7.net on server: 2400:da00::6666
2024-11-14T14:50:20.868950,2ch2.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2ch2.net on server: 2402:4e00::
2024-11-14T14:50:20.868950,2kcoretech.online,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2400:3200::1
2024-11-14T14:50:20.868950,33across.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2606:4700:4700::1001
2024-11-14T14:50:20.868950,2gis.com,8.8.8.8,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T14:50:20.868950,2cnt.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2620:0:ccc::2
2024-11-14T14:50:20.868950,2kcoretech.online,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2400:3200:baba::1
2024-11-14T14:50:20.868950,2cnt.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.868950,2dehands.be,9.9.9.10,A,"['18.245.60.7', '18.245.60.50', '18.245.60.6', '18.245.60.75']",,
2024-11-14T14:50:20.868950,2cnt.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2cnt.net on server: 2620:0:ccd::2
2024-11-14T14:50:20.868950,33across.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2606:4700:4700::1111
2024-11-14T14:50:20.868950,2gis.ru,211.136.17.107,A,['91.236.51.50'],,
2024-11-14T14:50:20.868950,2dehands.be,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a10:50c0::ad1:ff
2024-11-14T14:50:20.868950,2dehands.be,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:0:ccd::2
2024-11-14T14:50:20.868950,2gis.ru,218.30.118.6,A,['91.236.51.50'],,
2024-11-14T14:50:20.868950,2kcoretech.online,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2kcoretech.online on server: 2400:da00::6666
2024-11-14T14:50:20.868950,2dehands.be,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2001:6d0:d6::2001
2024-11-14T14:50:20.868950,2dehands.be,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a0c:a9c7:8::1
2024-11-14T14:50:20.868950,2dehands.be,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 101.226.4.7
2024-11-14T14:50:20.868950,33across.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.868950,2dehands.be,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:50:20.868950,2dehands.be,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2001:6d0:6d0::2001
2024-11-14T14:50:20.869953,2gis.ru,119.29.29.29,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2gis.ru,180.76.76.76,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2dehands.be,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 9.9.9.9
2024-11-14T14:50:20.869953,2dehands.be,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.869953,2dehands.be,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.869953,2cnt.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2cnt.net on server: 2400:da00::6666
2024-11-14T14:50:20.869953,2gis.ru,94.140.14.14,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2gis.ru,223.5.5.5,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2dehands.be,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2400:3200::1
2024-11-14T14:50:20.869953,2gis.ru,223.6.6.6,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2dehands.be,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:119:53::53
2024-11-14T14:50:20.869953,2dehands.be,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a10:50c0::ad2:ff
2024-11-14T14:50:20.869953,2dehands.be,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:0:ccc::2
2024-11-14T14:50:20.869953,2gis.ru,114.114.115.115,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2gis.ru,94.140.15.15,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2ch2.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 2400:da00::6666
2024-11-14T14:50:20.869953,2gis.ru,208.67.222.220,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2gis.ru,114.114.114.114,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2gis.ru,208.67.220.222,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2gis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.869953,2gis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:50:20.869953,2gis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.869953,2kcoretech.online,62.76.76.62,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 62.76.76.62
2024-11-14T14:50:20.869953,2dehands.be,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2606:4700:4700::1001
2024-11-14T14:50:20.869953,2gis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.869953,2kcoretech.online,195.208.4.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 195.208.4.1
2024-11-14T14:50:20.869953,2kcoretech.online,77.88.8.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 77.88.8.1
2024-11-14T14:50:20.869953,2dehands.be,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.869953,2kcoretech.online,62.76.62.76,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 62.76.62.76
2024-11-14T14:50:20.869953,2gis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2606:4700:4700::1111
2024-11-14T14:50:20.869953,2kcoretech.online,2.56.220.2,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2.56.220.2
2024-11-14T14:50:20.869953,2kcoretech.online,1.0.0.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 1.0.0.1
2024-11-14T14:50:20.869953,2gis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:4860:4860::8844
2024-11-14T14:50:20.869953,2gis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2606:4700:4700::1001
2024-11-14T14:50:20.869953,2kcoretech.online,77.88.8.8,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 77.88.8.8
2024-11-14T14:50:20.869953,2kcoretech.online,95.85.95.85,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 95.85.95.85
2024-11-14T14:50:20.869953,2kcoretech.online,8.8.4.4,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 8.8.4.4
2024-11-14T14:50:20.869953,2dehands.be,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:119:35::35
2024-11-14T14:50:20.869953,2gis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:4860:4860::8888
2024-11-14T14:50:20.869953,2dehands.be,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:fe::10
2024-11-14T14:50:20.869953,2kcoretech.online,1.1.1.1,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 1.1.1.1
2024-11-14T14:50:20.869953,2kcoretech.online,8.8.8.8,A,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 8.8.8.8
2024-11-14T14:50:20.869953,2dehands.be,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 123.125.81.7
2024-11-14T14:50:20.869953,2dehands.be,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:fe::fe
2024-11-14T14:50:20.869953,2dehands.be,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2400:3200:baba::1
2024-11-14T14:50:20.869953,2dehands.be,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a0c:a9c7:9::1
2024-11-14T14:50:20.869953,2gis.ru,101.226.4.6,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2gis.ru,117.50.11.11,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2beeg.me,208.67.222.220,A,['88.191.249.183'],,
2024-11-14T14:50:20.869953,2gis.ru,208.67.220.220,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2mdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.220.220
2024-11-14T14:50:20.869953,2gis.ru,123.125.81.6,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,360.com,208.67.220.220,A,['106.63.103.8'],,
2024-11-14T14:50:20.869953,2dehands.be,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2402:4e00::
2024-11-14T14:50:20.869953,360.cn,77.88.8.8,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.869953,2beeg.me,208.67.220.222,A,['168.143.162.42'],,
2024-11-14T14:50:20.869953,24xxx-x.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:942', '2606:4700:20::ac43:4551', '2606:4700:20::681a:842']",,
2024-11-14T14:50:20.869953,33across.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2402:4e00::
2024-11-14T14:50:20.869953,2gis.com,180.76.76.76,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T14:50:20.869953,360.com,62.76.62.76,A,['104.192.110.232'],,
2024-11-14T14:50:20.869953,360.cn,77.88.8.1,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.869953,2beeg.me,9.9.9.10,A,['31.13.69.169'],,
2024-11-14T14:50:20.869953,24xxx-x.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4551', '2606:4700:20::681a:942', '2606:4700:20::681a:842']",,
2024-11-14T14:50:20.869953,2mdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.222.220
2024-11-14T14:50:20.869953,360.cn,114.114.114.114,A,['221.181.72.140'],,
2024-11-14T14:50:20.869953,2gis.ru,208.67.222.222,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,360.com,62.76.76.62,A,['104.192.110.232'],,
2024-11-14T14:50:20.869953,24xxx-x.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:842', '2606:4700:20::681a:942', '2606:4700:20::ac43:4551']",,
2024-11-14T14:50:20.869953,24xxx-x.com,119.29.29.29,A,"['172.67.69.81', '104.26.8.66', '104.26.9.66']",,
2024-11-14T14:50:20.869953,360.cn,114.114.115.115,A,['221.181.72.140'],,
2024-11-14T14:50:20.869953,360.com,195.208.4.1,A,['104.192.110.232'],,
2024-11-14T14:50:20.869953,2gis.ru,2.56.220.2,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,24xxx-x.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:942', '2606:4700:20::ac43:4551', '2606:4700:20::681a:842']",,
2024-11-14T14:50:20.869953,2beeg.me,77.88.8.1,A,['31.13.88.26'],,
2024-11-14T14:50:20.869953,341d7293d.xyz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.869953,2mdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 62.76.62.76
2024-11-14T14:50:20.869953,2gis.com,101.226.4.6,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T14:50:20.869953,360.cn,94.140.14.14,A,['221.181.72.140'],,
2024-11-14T14:50:20.869953,24ur.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2620:119:53::53
2024-11-14T14:50:20.869953,360.com,77.88.8.1,A,['104.192.110.232'],,
2024-11-14T14:50:20.869953,341d7293d.xyz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.869953,2gis.ru,77.88.8.1,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2mdn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 94.140.15.15
2024-11-14T14:50:20.869953,360.cn,94.140.15.15,A,['221.181.72.140'],,
2024-11-14T14:50:20.869953,360.com,208.67.222.222,A,['106.63.103.8'],,
2024-11-14T14:50:20.869953,24ur.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2620:0:ccc::2
2024-11-14T14:50:20.869953,341d7293d.xyz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2606:4700:4700::1001
2024-11-14T14:50:20.869953,2beeg.me,1.1.1.1,A,['173.236.182.137'],,
2024-11-14T14:50:20.869953,2gis.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 202.96.128.86
2024-11-14T14:50:20.869953,2mdn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 9.9.9.10
2024-11-14T14:50:20.869953,2gis.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 210.21.196.6
2024-11-14T14:50:20.869953,360.cn,208.67.222.220,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.869953,2dehands.be,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 2400:da00::6666
2024-11-14T14:50:20.869953,2gis.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 123.125.81.7
2024-11-14T14:50:20.869953,24xxx-x.com,180.76.76.76,A,"['172.67.69.81', '104.26.8.66', '104.26.9.66']",,
2024-11-14T14:50:20.869953,2gis.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 101.226.4.7
2024-11-14T14:50:20.869953,2mdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 114.114.114.114
2024-11-14T14:50:20.869953,2gis.ru,77.88.8.8,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,360.cn,208.67.220.222,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T14:50:20.869953,24xxx-x.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:842', '2606:4700:20::ac43:4551', '2606:4700:20::681a:942']",,
2024-11-14T14:50:20.869953,341d7293d.xyz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:4860:4860::8844
2024-11-14T14:50:20.869953,360.com,77.88.8.8,A,['104.192.110.232'],,
2024-11-14T14:50:20.869953,2beeg.me,208.67.220.220,A,['4.78.139.54'],,
2024-11-14T14:50:20.869953,2mdn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 114.114.115.115
2024-11-14T14:50:20.869953,341d7293d.xyz,101.226.4.6,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 101.226.4.6
2024-11-14T14:50:20.869953,33across.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 33across.com on server: 2400:da00::6666
2024-11-14T14:50:20.869953,360.cn,119.29.29.29,A,['221.181.72.140'],,
2024-11-14T14:50:20.869953,341d7293d.xyz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2606:4700:4700::1111
2024-11-14T14:50:20.869953,2beeg.me,195.208.5.1,A,['162.125.1.8'],,
2024-11-14T14:50:20.869953,24ur.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2402:4e00::
2024-11-14T14:50:20.869953,2mdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 223.6.6.6
2024-11-14T14:50:20.869953,2gis.ru,8.8.8.8,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,360.cn,180.76.76.76,A,['221.181.72.140'],,
2024-11-14T14:50:20.869953,360.cn,195.208.5.1,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T14:50:20.869953,341d7293d.xyz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:4860:4860::8888
2024-11-14T14:50:20.869953,2beeg.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 9.9.9.9
2024-11-14T14:50:20.869953,2mdn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 195.208.5.1
2024-11-14T14:50:20.869953,341d7293d.xyz,123.125.81.6,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 123.125.81.6
2024-11-14T14:50:20.869953,360.com,95.85.95.85,A,['117.135.153.234'],,
2024-11-14T14:50:20.869953,24ur.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2400:3200::1
2024-11-14T14:50:20.869953,2beeg.me,208.67.222.222,A,['108.160.169.171'],,
2024-11-14T14:50:20.869953,2gis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 101.226.4.7
2024-11-14T14:50:20.869953,2gis.ru,9.9.9.10,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,24ur.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2400:3200:baba::1
2024-11-14T14:50:20.869953,33across.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2400:3200::1
2024-11-14T14:50:20.869953,2beeg.me,8.8.8.8,A,['74.86.142.55'],,
2024-11-14T14:50:20.869953,360.com,2.56.220.2,A,['117.135.153.234'],,
2024-11-14T14:50:20.869953,2gis.ru,195.208.4.1,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2mdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 119.29.29.29
2024-11-14T14:50:20.869953,360.com,1.1.1.1,A,['104.192.110.232'],,
