timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:46:49.057093,amarujala.com,208.67.222.220,A,"['13.35.186.63', '13.35.186.22', '13.35.186.25', '13.35.186.32']",,
2024-11-14T07:46:49.057093,altibbi.com,2.56.220.2,A,"['104.26.12.215', '172.67.75.246', '104.26.13.215']",,
2024-11-14T07:46:49.057093,amaporn.com,2001:6d0:6d0::2001,AAAA,['2001::9df0:a29'],,
2024-11-14T07:46:49.057093,amarujala.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 123.125.81.7
2024-11-14T07:46:49.057093,amarujala.com,208.67.222.222,A,"['13.35.186.32', '13.35.186.63', '13.35.186.22', '13.35.186.25']",,
2024-11-14T07:46:49.057093,amaporn.com,2a02:6b8::feed:0ff,AAAA,['2001::8079:92eb'],,
2024-11-14T07:46:49.057093,altibbi.com,1.1.1.1,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T07:46:49.057093,amarujala.com,208.67.220.220,A,"['13.35.186.25', '13.35.186.32', '13.35.186.63', '13.35.186.22']",,
2024-11-14T07:46:49.057093,altibbi.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T07:46:49.057093,altibbi.com,95.85.95.85,A,"['104.26.13.215', '104.26.12.215', '172.67.75.246']",,
2024-11-14T07:46:49.057093,amaporn.com,2001:6d0:d6::2001,AAAA,['2001::1f0d:5f30'],,
2024-11-14T07:46:49.057093,amarujala.com,9.9.9.10,A,"['18.245.60.47', '18.245.60.27', '18.245.60.88', '18.245.60.16']",,
2024-11-14T07:46:49.057093,amarujala.com,195.208.4.1,A,"['18.165.140.81', '18.165.140.111', '18.165.140.50', '18.165.140.66']",,
2024-11-14T07:46:49.057093,amap.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2400:3200:baba::1
2024-11-14T07:46:49.057093,amarujala.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 202.96.128.86
2024-11-14T07:46:49.057093,altibbi.com,8.8.8.8,A,"['104.26.12.215', '172.67.75.246', '104.26.13.215']",,
2024-11-14T07:46:49.057093,altibbi.com,8.8.4.4,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T07:46:49.057093,amarujala.com,1.1.1.1,A,"['13.227.62.124', '13.227.62.61', '13.227.62.41', '13.227.62.108']",,
2024-11-14T07:46:49.057093,amarujala.com,195.208.5.1,A,"['18.165.140.66', '18.165.140.50', '18.165.140.81', '18.165.140.111']",,
2024-11-14T07:46:49.057093,altibbi.com,1.0.0.1,A,"['104.26.13.215', '104.26.12.215', '172.67.75.246']",,
2024-11-14T07:46:49.057093,amarujala.com,1.0.0.1,A,"['13.226.228.98', '13.226.228.111', '13.226.228.70', '13.226.228.51']",,
2024-11-14T07:46:49.057093,altervista.org,123.125.81.6,A,"['63.35.4.242', '52.49.51.252', '52.17.253.37']",,
2024-11-14T07:46:49.057093,amaporn.com,2620:119:53::53,AAAA,['2001::6ca0:a937'],,
2024-11-14T07:46:49.057093,amarujala.com,62.76.76.62,A,"['18.165.140.81', '18.165.140.111', '18.165.140.66', '18.165.140.50']",,
2024-11-14T07:46:49.057093,amarujala.com,62.76.62.76,A,"['18.165.140.50', '18.165.140.66', '18.165.140.111', '18.165.140.81']",,
2024-11-14T07:46:49.057093,amaporn.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c760:3b5f'],,
2024-11-14T07:46:49.057093,altervista.org,218.30.118.6,A,"['52.17.253.37', '52.49.51.252', '63.35.4.242']",,
2024-11-14T07:46:49.057093,amarujala.com,77.88.8.8,A,"['18.165.140.66', '18.165.140.50', '18.165.140.81', '18.165.140.111']",,
2024-11-14T07:46:49.057093,amaporn.com,2606:4700:4700::1111,AAAA,['2001::68f4:2be4'],,
2024-11-14T07:46:49.057093,altervista.org,211.136.17.107,A,"['63.35.4.242', '52.17.253.37', '52.49.51.252']",,
2024-11-14T07:46:49.057093,amarujala.com,77.88.8.1,A,"['18.165.140.50', '18.165.140.111', '18.165.140.81', '18.165.140.66']",,
2024-11-14T07:46:49.057093,amaporn.com,2620:119:35::35,AAAA,['2001::2d72:b19'],,
2024-11-14T07:46:49.057093,altervista.org,117.50.11.11,A,"['52.49.51.252', '63.35.4.242', '52.17.253.37']",,
2024-11-14T07:46:49.057093,amarujala.com,95.85.95.85,A,"['13.35.186.63', '13.35.186.22', '13.35.186.32', '13.35.186.25']",,
2024-11-14T07:46:49.057093,amaporn.com,2620:0:ccd::2,AAAA,['2001::c73b:9493'],,
2024-11-14T07:46:49.057093,altervista.org,101.226.4.6,A,"['63.35.4.242', '52.49.51.252', '52.17.253.37']",,
2024-11-14T07:46:49.057093,amarujala.com,2.56.220.2,A,"['13.35.186.22', '13.35.186.63', '13.35.186.25', '13.35.186.32']",,
2024-11-14T07:46:49.057093,amaporn.com,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a9b3'],,
2024-11-14T07:46:49.057093,amarujala.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 210.21.196.6
2024-11-14T07:46:49.057093,amarujala.com,8.8.8.8,A,"['13.35.186.25', '13.35.186.32', '13.35.186.22', '13.35.186.63']",,
2024-11-14T07:46:49.057093,amaporn.com,2620:0:ccc::2,AAAA,['2001::6ca0:a370'],,
2024-11-14T07:46:49.057093,alz.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alz.org on server: 210.21.196.6
2024-11-14T07:46:49.057093,amarujala.com,8.8.4.4,A,"['13.35.186.32', '13.35.186.25', '13.35.186.63', '13.35.186.22']",,
2024-11-14T07:46:49.057093,amaporn.com,2620:fe::10,AAAA,['2001::453f:b08f'],,
2024-11-14T07:46:49.057093,altervista.org,119.29.29.29,A,"['52.17.253.37', '52.49.51.252', '63.35.4.242']",,
2024-11-14T07:46:49.057093,alza.cz,1.0.0.1,A,"['104.18.0.58', '104.18.1.58']",,
2024-11-14T07:46:49.058100,amarujala.com,223.5.5.5,A,"['18.172.170.60', '18.172.170.86', '18.172.170.29', '18.172.170.30']",,
2024-11-14T07:46:49.058100,amaporn.com,2a0c:a9c7:9::1,AAAA,['2001::1f0d:55a9'],,
2024-11-14T07:46:49.058100,altervista.org,180.76.76.76,A,"['52.49.51.252', '63.35.4.242', '52.17.253.37']",,
2024-11-14T07:46:49.058100,amarujala.com,223.6.6.6,A,"['13.35.186.63', '13.35.186.25', '13.35.186.32', '13.35.186.22']",,
2024-11-14T07:46:49.058100,amaporn.com,2620:fe::fe,AAAA,['2001::1f0d:52a9'],,
2024-11-14T07:46:49.058100,altibbi.com,208.67.222.222,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-14T07:46:49.058100,amarujala.com,114.114.114.114,A,"['18.245.60.47', '18.245.60.16', '18.245.60.27']",,
2024-11-14T07:46:49.058100,amaporn.com,2a0c:a9c7:8::1,AAAA,['2001::ca35:89d1'],,
2024-11-14T07:46:49.058100,altibbi.com,208.67.222.220,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T07:46:49.058100,amarujala.com,114.114.115.115,A,"['18.245.60.88', '18.245.60.47', '18.245.60.27']",,
2024-11-14T07:46:49.058100,alz.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alz.org on server: 9.9.9.9
2024-11-14T07:46:49.058100,alz.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.058100,amaporn.com,2001:4860:4860::8888,AAAA,['2001::4a56:97a2'],,
2024-11-14T07:46:49.058100,amarujala.com,94.140.14.14,A,"['3.168.167.114', '3.168.167.56', '3.168.167.117', '3.168.167.94']",,
2024-11-14T07:46:49.058100,altibbi.com,9.9.9.10,A,"['104.26.13.215', '104.26.12.215', '172.67.75.246']",,
2024-11-14T07:46:49.058100,amaporn.com,2001:4860:4860::8844,AAAA,['2001::1f0d:44a9'],,
2024-11-14T07:46:49.058100,amarujala.com,94.140.15.15,A,"['3.168.167.117', '3.168.167.94', '3.168.167.114', '3.168.167.56']",,
2024-11-14T07:46:49.058100,altibbi.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T07:46:49.058100,altibbi.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T07:46:49.058100,amarujala.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amarujala.com on server: 9.9.9.9
2024-11-14T07:46:49.058100,altervista.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 101.226.4.7
2024-11-14T07:46:49.058100,altibbi.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:46:49.058100,amaporn.com,123.125.81.6,A,['162.125.32.5'],,
2024-11-14T07:46:49.058100,alza.cz,1.1.1.1,A,"['104.18.0.58', '104.18.1.58']",,
2024-11-14T07:46:49.058100,altibbi.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:46:49.058100,alza.cz,95.85.95.85,A,"['104.18.1.58', '104.18.0.58']",,
2024-11-14T07:46:49.058100,amaporn.com,101.226.4.6,A,['162.125.32.5'],,
2024-11-14T07:46:49.058100,altervista.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 123.125.81.7
2024-11-14T07:46:49.058100,amaporn.com,117.50.11.11,A,['103.246.246.144'],,
2024-11-14T07:46:49.058100,altibbi.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T07:46:49.058100,amazon-dss.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 8.8.4.4
2024-11-14T07:46:49.058100,amazon-dss.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 180.76.76.76
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.058100,altibbi.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,211.136.17.107,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T07:46:49.058100,alura.com.br,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::681a:aa', '2606:4700:20::ac43:4493']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2400:3200::1
2024-11-14T07:46:49.058100,amazon-dss.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 117.50.11.11
2024-11-14T07:46:49.058100,alura.com.br,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:1aa', '2606:4700:20::681a:aa', '2606:4700:20::ac43:4493']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:fe::10
2024-11-14T07:46:49.058100,amazon-adsystem.com,9.9.9.10,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-14T07:46:49.058100,amazon-dss.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 223.6.6.6
2024-11-14T07:46:49.058100,altibbi.com,2402:4e00::,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:dd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.058100,amazon-adsystem.com,223.6.6.6,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T07:46:49.058100,amazon-dss.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 119.29.29.29
2024-11-14T07:46:49.058100,altervista.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 202.96.128.86
2024-11-14T07:46:49.058100,amazon-adsystem.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:fe::fe
2024-11-14T07:46:49.058100,amazon-adsystem.com,223.5.5.5,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T07:46:49.058100,amazon-dss.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 114.114.115.115
2024-11-14T07:46:49.058100,altibbi.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.058100,altervista.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 210.21.196.6
2024-11-14T07:46:49.058100,amazon-dss.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 223.5.5.5
2024-11-14T07:46:49.058100,altibbi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: altibbi.com on server: 9.9.9.9
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.058100,altibbi.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:dd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T07:46:49.058100,amaporn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 123.125.81.7
2024-11-14T07:46:49.058100,amaporn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 101.226.4.7
2024-11-14T07:46:49.058100,altibbi.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2402:4e00::
2024-11-14T07:46:49.058100,amazon-dss.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 8.8.8.8
2024-11-14T07:46:49.058100,amazon-dss.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 62.76.62.76
2024-11-14T07:46:49.058100,amap.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amap.com on server: 2400:da00::6666
2024-11-14T07:46:49.058100,amazon-adsystem.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.058100,amazon-adsystem.com,218.30.118.6,A,"['52.205.243.115', '52.200.46.40', '54.145.59.57']",,
2024-11-14T07:46:49.058100,altibbi.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T07:46:49.058100,altibbi.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:dd7', '2606:4700:20::681a:cd7']",,
2024-11-14T07:46:49.058100,amazon-dss.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 94.140.15.15
2024-11-14T07:46:49.058100,amazon-dss.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 195.208.4.1
2024-11-14T07:46:49.058100,altibbi.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T07:46:49.058100,amazon-dss.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 210.21.196.6
2024-11-14T07:46:49.058100,amazon-dss.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 114.114.114.114
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.058100,amazon-adsystem.com,123.125.81.6,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T07:46:49.058100,altibbi.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.058100,altibbi.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T07:46:49.058100,amazon-dss.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 218.30.118.6
2024-11-14T07:46:49.058100,amazon-adsystem.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T07:46:49.058100,amateri.com,2402:4e00::,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,101.226.4.6,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T07:46:49.058100,amazon-dss.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 211.136.17.107
2024-11-14T07:46:49.058100,amazon-dss.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 195.208.5.1
2024-11-14T07:46:49.058100,altibbi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altibbi.com on server: 2400:da00::6666
2024-11-14T07:46:49.058100,amazon-adsystem.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 101.226.4.7
2024-11-14T07:46:49.058100,altibbi.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.058100,amazon-adsystem.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 123.125.81.7
2024-11-14T07:46:49.058100,amazon-dss.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 123.125.81.6
2024-11-14T07:46:49.058100,altervista.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2400:3200:baba::1
2024-11-14T07:46:49.058100,amazon-adsystem.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T07:46:49.058100,amazon-adsystem.com,180.76.76.76,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-14T07:46:49.058100,amazon-dss.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 101.226.4.6
2024-11-14T07:46:49.058100,altervista.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2402:4e00::
2024-11-14T07:46:49.058100,amazon-dss.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 202.96.128.86
2024-11-14T07:46:49.058100,amazon-dss.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 208.67.220.222
2024-11-14T07:46:49.058100,altibbi.com,2400:3200::1,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2606:4700:4700::1111
2024-11-14T07:46:49.058100,amazon-adsystem.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T07:46:49.058100,amazon-dss.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 94.140.14.14
2024-11-14T07:46:49.058100,altibbi.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2606:4700:4700::1001
2024-11-14T07:46:49.058100,amazon-adsystem.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T07:46:49.058100,altervista.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altervista.org on server: 2400:da00::6666
2024-11-14T07:46:49.058100,altibbi.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:0:ccc::2
2024-11-14T07:46:49.058100,amazon-dss.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 208.67.220.220
2024-11-14T07:46:49.058100,amazon-adsystem.com,119.29.29.29,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T07:46:49.058100,amazon-dss.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 208.67.222.220
2024-11-14T07:46:49.058100,amazon-adsystem.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:0:ccd::2
2024-11-14T07:46:49.058100,altibbi.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T07:46:49.058100,amazon-dss.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 9.9.9.10
2024-11-14T07:46:49.058100,amazon-adsystem.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:119:53::53
2024-11-14T07:46:49.058100,altibbi.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,208.67.222.220,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T07:46:49.058100,altibbi.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:cd7', '2606:4700:20::681a:dd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:119:35::35
2024-11-14T07:46:49.058100,amazon-adsystem.com,208.67.220.222,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-14T07:46:49.058100,amazon-dss.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 208.67.222.222
2024-11-14T07:46:49.058100,amazon-dss.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 1.0.0.1
2024-11-14T07:46:49.058100,amazon-adsystem.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:4860:4860::8888
2024-11-14T07:46:49.058100,amazon-adsystem.com,114.114.114.114,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T07:46:49.058100,amazon-dss.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 95.85.95.85
2024-11-14T07:46:49.058100,altibbi.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,114.114.115.115,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:4860:4860::8844
2024-11-14T07:46:49.058100,altibbi.com,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4bf6', '2606:4700:20::681a:dd7', '2606:4700:20::681a:cd7']",,
2024-11-14T07:46:49.058100,amazon-adsystem.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2400:3200:baba::1
2024-11-14T07:46:49.058100,amazon-adsystem.com,208.67.222.222,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T07:46:49.058100,amazon-dss.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 77.88.8.1
2024-11-14T07:46:49.059098,altibbi.com,2620:fe::10,AAAA,"['2606:4700:20::681a:dd7', '2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6']",,
2024-11-14T07:46:49.059098,amazon-adsystem.com,208.67.220.220,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-14T07:46:49.059098,amazon-dss.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 62.76.76.62
2024-11-14T07:46:49.059098,altibbi.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T07:46:49.059098,amazon-dss.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2.56.220.2
2024-11-14T07:46:49.059098,amateri.com,2400:3200::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.059098,amazon-dss.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 1.1.1.1
2024-11-14T07:46:49.059098,amazon-dss.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 77.88.8.8
2024-11-14T07:46:49.059098,altibbi.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T07:46:49.059098,amateri.com,2400:3200:baba::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.059098,amaporn.com,9.9.9.10,A,['31.13.95.18'],,
2024-11-14T07:46:49.059098,altema.jp,2.56.220.2,A,"['23.50.232.241', '23.50.232.240']",,
2024-11-14T07:46:49.059098,alza.cz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.059098,altema.jp,208.67.222.220,A,"['23.35.148.164', '23.35.148.154']",,
2024-11-14T07:46:49.059098,alz.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:119:35::35
2024-11-14T07:46:49.059098,altema.jp,218.30.118.6,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-14T07:46:49.059098,amaporn.com,1.0.0.1,A,['31.13.90.19'],,
2024-11-14T07:46:49.059098,alz.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.059098,altema.jp,211.136.17.107,A,"['23.35.148.154', '23.35.148.164']",,
2024-11-14T07:46:49.059098,amaporn.com,208.67.222.220,A,['128.242.245.93'],,
